00:00:08,   23.0,   48.3,    512
00:01:08,   23.0,   48.3,    497
00:02:08,   23.0,   48.2,    498
00:03:08,   23.0,   48.2,    500
00:04:08,   23.0,   48.2,    506
00:06:08,   23.0,   48.1,    512
00:07:08,   23.0,   48.2,    507
00:08:08,   23.0,   48.2,    508
00:09:09,   23.0,   48.2,    510
00:10:09,   23.0,   48.2,    509
00:11:09,   23.0,   48.2,    509
00:12:09,   23.0,   48.2,    507
00:13:09,   23.0,   48.1,    514
00:14:09,   23.0,   48.2,    504
00:15:09,   22.9,   48.2,    516
00:16:09,   23.0,   48.2,    516
00:17:09,   22.9,   48.1,    516
00:18:09,   23.0,   48.1,    506
00:19:09,   22.9,   48.1,    501
00:20:09,   23.0,   48.1,    500
00:21:09,   22.9,   48.2,    503
00:22:09,   22.9,   48.1,    498
00:23:09,   23.0,   48.0,    509
00:24:09,   22.9,   48.2,    504
00:25:09,   22.9,   48.1,    504
00:26:10,   22.9,   48.1,    501
00:27:10,   22.9,   48.0,    499
00:28:10,   22.9,   48.0,    502
00:29:10,   22.9,   48.1,    498
00:30:10,   22.9,   48.0,    511
00:31:10,   22.9,   48.2,    495
00:32:10,   22.9,   48.1,    499
00:33:10,   22.9,   48.1,    500
00:34:10,   22.9,   48.0,    492
00:35:10,   22.9,   48.1,    510
00:36:10,   22.9,   48.0,    490
00:37:10,   22.9,   47.9,    502
00:38:10,   22.9,   48.0,    502
00:39:10,   22.9,   48.0,    493
00:40:10,   22.9,   48.0,    491
00:41:10,   22.9,   48.0,    499
00:42:10,   22.9,   48.2,    501
00:43:11,   22.9,   48.0,    504
00:44:11,   22.9,   47.9,    500
00:45:11,   22.9,   48.1,    497
00:46:11,   22.9,   47.9,    491
00:47:11,   22.9,   48.0,    502
00:48:11,   22.9,   48.0,    506
00:49:11,   22.9,   47.9,    499
00:50:11,   22.9,   47.9,    493
00:51:11,   22.9,   48.0,    491
00:52:11,   22.9,   48.0,    491
00:53:11,   22.9,   47.9,    497
00:54:11,   22.9,   48.1,    494
00:55:11,   22.9,   48.0,    490
00:56:11,   22.9,   47.9,    492
00:57:11,   22.9,   47.9,    493
00:58:11,   22.9,   48.0,    501
00:59:11,   22.9,   47.9,    493
01:00:12,   22.9,   47.9,    494
01:01:12,   22.9,   47.9,    487
01:02:12,   22.9,   47.9,    488
01:03:12,   22.9,   47.9,    491
01:04:12,   22.9,   47.9,    494
01:05:12,   22.9,   47.8,    491
01:06:12,   22.9,   47.9,    498
01:07:12,   22.9,   47.8,    492
01:08:12,   22.9,   47.8,    503
01:09:12,   22.9,   47.7,    497
01:10:12,   22.9,   47.7,    499
01:11:12,   22.9,   47.9,    500
01:12:12,   22.9,   47.9,    505
01:13:12,   22.9,   47.8,    492
01:14:12,   22.8,   47.9,    498
01:15:12,   22.8,   47.9,    489
01:16:12,   22.8,   47.9,    495
01:17:13,   22.9,   47.8,    494
01:18:13,   22.9,   47.9,    492
01:19:13,   22.9,   47.8,    489
01:20:13,   22.9,   47.8,    488
01:21:13,   22.8,   47.8,    498
01:22:13,   22.8,   47.8,    490
01:23:13,   22.8,   47.8,    490
01:24:13,   22.8,   47.9,    490
01:25:13,   22.8,   47.8,    490
01:26:13,   22.8,   47.8,    489
01:27:13,   22.8,   47.8,    497
01:28:13,   22.9,   48.0,    491
01:29:13,   22.8,   47.7,    490
01:30:13,   22.8,   47.8,    497
01:31:13,   22.8,   47.7,    489
01:32:13,   22.8,   47.8,    490
01:33:14,   22.8,   47.8,    492
01:34:14,   22.8,   47.7,    492
01:35:14,   22.8,   47.7,    497
01:36:14,   22.8,   47.7,    491
01:37:14,   22.9,   47.7,    490
01:38:14,   22.8,   47.7,    486
01:39:14,   22.8,   47.8,    483
01:40:14,   22.8,   47.7,    483
01:41:14,   22.8,   47.7,    497
01:42:14,   22.8,   47.8,    485
01:43:14,   22.8,   47.8,    487
01:44:14,   22.8,   47.7,    486
01:45:14,   22.8,   47.8,    481
01:46:14,   22.8,   47.7,    479
01:47:14,   22.8,   47.8,    492
01:48:14,   22.8,   47.7,    495
01:49:14,   22.8,   47.7,    492
01:50:14,   22.8,   47.7,    487
01:51:15,   22.8,   47.7,    497
01:52:15,   22.8,   47.7,    487
01:53:15,   22.8,   47.7,    494
01:54:15,   22.8,   47.7,    484
01:55:15,   22.8,   47.7,    487
01:56:15,   22.8,   47.8,    487
01:57:15,   22.8,   47.7,    488
01:58:15,   22.7,   47.7,    484
01:59:15,   22.8,   47.7,    484
02:00:15,   22.8,   47.7,    486
02:01:15,   22.8,   47.7,    490
02:02:15,   22.8,   47.7,    492
02:03:15,   22.8,   47.7,    479
02:04:15,   22.8,   47.7,    483
02:05:15,   22.7,   47.7,    485
02:06:15,   22.8,   47.6,    485
02:07:15,   22.8,   47.6,    484
02:08:16,   22.7,   47.7,    481
02:09:16,   22.7,   47.7,    478
02:10:16,   22.7,   47.6,    484
02:11:16,   22.7,   47.6,    481
02:12:16,   22.8,   47.5,    490
02:13:16,   22.8,   47.7,    481
02:14:16,   22.7,   47.6,    485
02:15:16,   22.7,   47.6,    485
02:16:16,   22.8,   47.5,    485
02:17:16,   22.7,   47.5,    485
02:18:16,   22.7,   47.5,    495
02:19:16,   22.7,   47.5,    487
02:20:16,   22.7,   47.7,    486
02:21:16,   22.7,   47.6,    472
02:22:16,   22.7,   47.5,    482
02:23:16,   22.7,   47.6,    493
02:24:17,   22.7,   47.5,    482
02:25:17,   22.7,   47.5,    478
02:26:17,   22.7,   47.5,    487
02:27:17,   22.7,   47.5,    490
02:28:17,   22.7,   47.5,    494
02:29:17,   22.7,   47.5,    482
02:30:17,   22.7,   47.5,    488
02:31:17,   22.7,   47.5,    489
02:32:17,   22.7,   47.5,    485
02:33:17,   22.7,   47.4,    485
02:34:17,   22.7,   47.4,    476
02:35:17,   22.7,   47.5,    485
02:36:17,   22.7,   47.5,    485
02:37:17,   22.7,   47.5,    485
02:38:17,   22.7,   47.5,    489
02:39:17,   22.7,   47.5,    486
02:40:17,   22.7,   47.5,    481
02:41:18,   22.7,   47.5,    482
02:42:18,   22.7,   47.5,    482
02:43:18,   22.7,   47.5,    480
02:44:18,   22.7,   47.5,    480
02:45:18,   22.7,   47.5,    484
02:46:18,   22.7,   47.5,    489
02:47:18,   22.7,   47.5,    481
02:48:18,   22.7,   47.5,    487
02:49:18,   22.7,   47.5,    482
02:50:18,   22.7,   47.5,    487
02:51:18,   22.7,   47.5,    482
02:52:18,   22.7,   47.5,    480
02:53:18,   22.7,   47.5,    480
02:54:18,   22.7,   47.5,    478
02:55:18,   22.7,   47.5,    485
02:56:18,   22.7,   47.5,    481
02:57:18,   22.7,   47.5,    479
02:58:19,   22.7,   47.5,    487
02:59:19,   22.7,   47.5,    480
03:00:19,   22.7,   47.5,    478
03:01:19,   22.7,   47.5,    472
03:02:19,   22.7,   47.5,    474
03:03:19,   22.6,   47.5,    474
03:04:19,   22.7,   47.5,    485
03:05:19,   22.7,   47.5,    490
03:06:19,   22.7,   47.6,    477
03:07:19,   22.7,   47.5,    484
03:08:19,   22.7,   47.6,    484
03:09:19,   22.7,   47.5,    480
03:10:19,   22.7,   47.6,    480
03:11:19,   22.7,   47.6,    478
03:12:19,   22.7,   47.6,    482
03:13:19,   22.7,   47.6,    482
03:14:19,   22.7,   47.6,    480
03:15:20,   22.7,   47.5,    477
03:16:20,   22.7,   47.5,    484
03:17:20,   22.7,   47.5,    487
03:18:20,   22.7,   47.5,    483
03:19:20,   22.7,   47.5,    483
03:20:20,   22.7,   47.5,    483
03:21:20,   22.7,   47.7,    478
03:22:20,   22.7,   47.6,    478
03:23:20,   22.7,   47.6,    483
03:24:20,   22.7,   47.7,    479
03:25:20,   22.7,   47.7,    482
03:26:20,   22.7,   47.6,    482
03:27:20,   22.7,   47.6,    482
03:28:20,   22.6,   47.7,    482
03:29:20,   22.7,   47.7,    477
03:30:20,   22.6,   47.7,    490
03:31:20,   22.6,   47.7,    473
03:32:21,   22.6,   47.7,    473
03:33:21,   22.6,   47.7,    477
03:34:21,   22.6,   47.7,    479
03:35:21,   22.6,   47.7,    479
03:36:21,   22.6,   47.7,    477
03:37:21,   22.6,   47.7,    476
03:38:21,   22.6,   47.7,    477
03:39:21,   22.6,   47.7,    473
03:40:21,   22.6,   47.7,    492
03:41:21,   22.6,   47.7,    482
03:42:21,   22.6,   47.7,    476
03:43:21,   22.6,   47.7,    476
03:44:21,   22.6,   47.7,    474
03:45:21,   22.6,   47.7,    473
03:46:21,   22.6,   47.7,    469
03:47:21,   22.6,   47.7,    480
03:48:21,   22.6,   47.7,    478
03:49:22,   22.6,   47.7,    470
03:50:22,   22.6,   47.7,    478
03:51:22,   22.6,   47.8,    468
03:52:22,   22.6,   47.8,    468
03:53:22,   22.6,   47.7,    476
03:54:22,   22.6,   47.8,    478
03:55:22,   22.6,   47.8,    472
03:56:22,   22.6,   47.8,    467
03:57:22,   22.6,   47.8,    472
03:58:22,   22.6,   47.8,    472
03:59:22,   22.6,   47.9,    473
04:00:22,   22.6,   47.9,    473
04:01:22,   22.6,   47.8,    473
04:02:22,   22.6,   47.9,    472
04:03:22,   22.6,   47.9,    476
04:04:22,   22.6,   47.8,    473
04:05:22,   22.6,   48.0,    479
04:06:23,   22.6,   47.9,    468
04:07:23,   22.6,   47.9,    470
04:08:23,   22.6,   47.9,    470
04:09:23,   22.6,   47.9,    468
04:10:23,   22.6,   47.8,    461
04:11:23,   22.6,   47.9,    482
04:12:23,   22.6,   47.9,    470
04:13:23,   22.6,   48.0,    483
04:14:23,   22.6,   48.0,    479
04:15:23,   22.6,   48.0,    479
04:16:23,   22.6,   47.9,    467
04:17:23,   22.6,   48.0,    477
