00:00:12,   19.1,   44.1,    463
00:01:12,   19.1,   44.1,    466
00:02:12,   19.2,   44.1,    468
00:03:12,   19.2,   44.1,    477
00:04:12,   19.1,   44.2,    463
00:06:12,   19.1,   44.2,    465
00:07:12,   19.1,   44.2,    463
00:08:12,   19.1,   44.2,    472
00:09:12,   19.1,   44.2,    471
00:10:12,   19.1,   44.3,    465
00:11:12,   19.1,   44.2,    462
00:12:12,   19.1,   44.2,    465
00:13:12,   19.1,   44.3,    467
00:14:12,   19.1,   44.3,    465
00:15:12,   19.1,   44.3,    471
00:16:13,   19.1,   44.3,    469
00:17:13,   19.1,   44.3,    476
00:18:13,   19.1,   44.4,    469
00:19:13,   19.1,   44.4,    465
00:20:13,   19.1,   44.4,    464
00:21:13,   19.1,   44.3,    459
00:22:13,   19.1,   44.4,    465
00:23:13,   19.1,   44.4,    464
00:24:13,   19.1,   44.4,    464
00:25:13,   19.1,   44.4,    463
00:26:13,   19.1,   44.4,    463
00:27:13,   19.1,   44.4,    453
00:28:13,   19.1,   44.4,    461
00:29:13,   19.1,   44.4,    461
00:30:13,   19.1,   44.4,    464
00:31:13,   19.1,   44.4,    469
00:32:13,   19.1,   44.4,    471
00:33:14,   19.1,   44.4,    473
00:34:14,   19.1,   44.4,    473
00:35:14,   19.1,   44.4,    479
00:36:14,   19.1,   44.4,    478
00:37:14,   19.1,   44.4,    473
00:38:14,   19.1,   44.4,    468
00:39:14,   19.1,   44.5,    468
00:40:14,   19.1,   44.5,    469
00:41:14,   19.1,   44.6,    452
00:42:14,   19.1,   44.6,    461
00:43:14,   19.1,   44.6,    470
00:44:14,   19.0,   44.6,    474
00:45:14,   19.0,   44.6,    473
00:46:14,   19.0,   44.6,    474
00:47:14,   19.0,   44.6,    473
00:48:14,   19.0,   44.6,    470
00:49:15,   19.0,   44.6,    472
00:50:15,   19.1,   44.5,    462
00:51:15,   19.1,   44.5,    470
00:52:15,   19.0,   44.5,    469
00:53:15,   19.0,   44.6,    466
00:54:15,   19.0,   44.6,    461
00:55:15,   19.0,   44.6,    466
00:56:15,   19.0,   44.6,    470
00:57:15,   19.0,   44.6,    482
00:58:15,   19.0,   44.6,    474
00:59:15,   19.0,   44.6,    467
01:00:15,   19.0,   44.6,    469
01:01:15,   19.0,   44.6,    467
01:02:15,   19.0,   44.6,    476
01:03:15,   19.0,   44.6,    464
01:04:15,   19.0,   44.6,    464
01:05:15,   19.0,   44.6,    464
01:06:16,   19.0,   44.7,    464
01:07:16,   19.0,   44.6,    472
01:08:16,   19.0,   44.6,    464
01:09:16,   19.0,   44.6,    470
01:10:16,   19.0,   44.6,    470
01:11:16,   19.0,   44.5,    467
01:12:16,   19.0,   44.6,    464
01:13:16,   19.0,   44.6,    464
01:14:16,   19.0,   44.7,    477
01:15:16,   19.0,   44.6,    472
01:16:16,   19.0,   44.7,    472
01:17:16,   19.0,   44.7,    472
01:18:16,   19.0,   44.7,    466
01:19:16,   19.0,   44.7,    476
01:20:16,   19.0,   44.7,    468
01:21:16,   19.0,   44.8,    468
01:22:16,   19.0,   44.7,    466
01:23:17,   19.0,   44.8,    466
01:24:17,   19.0,   44.8,    470
01:25:17,   19.0,   44.8,    472
01:26:17,   19.0,   44.8,    470
01:27:17,   19.0,   44.8,    466
01:28:17,   19.0,   44.8,    461
01:29:17,   19.0,   44.7,    473
01:30:17,   19.0,   44.7,    467
01:31:17,   19.0,   44.8,    467
01:32:17,   19.0,   44.7,    472
01:33:17,   19.0,   44.7,    467
01:34:17,   19.0,   44.7,    480
01:35:17,   19.0,   44.8,    465
01:36:17,   19.0,   44.8,    468
01:37:17,   19.0,   44.8,    467
01:38:17,   18.9,   44.9,    464
01:39:17,   18.9,   44.8,    471
01:40:18,   18.9,   44.8,    473
01:41:18,   18.9,   44.8,    473
01:42:18,   18.9,   44.8,    461
01:43:18,   19.0,   44.9,    472
01:44:18,   18.9,   44.9,    472
01:45:18,   18.9,   44.9,    468
01:46:18,   19.0,   44.9,    458
01:47:18,   18.9,   44.9,    468
01:48:18,   18.9,   44.9,    464
01:49:18,   18.9,   44.9,    463
01:50:18,   18.9,   44.9,    469
01:51:18,   18.9,   44.9,    468
01:52:18,   18.9,   44.9,    455
01:53:18,   18.9,   45.0,    459
01:54:18,   18.9,   45.0,    450
01:55:18,   18.9,   45.0,    453
01:56:18,   18.9,   45.0,    463
01:57:19,   18.9,   45.1,    463
01:58:19,   18.9,   45.1,    472
01:59:19,   18.9,   45.1,    472
02:00:19,   18.9,   45.1,    470
02:01:19,   18.9,   45.1,    469
02:02:19,   18.9,   45.0,    470
02:03:19,   18.9,   45.1,    465
02:04:19,   18.9,   45.1,    463
02:05:19,   18.9,   45.2,    470
02:06:19,   18.9,   45.1,    460
02:07:19,   18.9,   45.2,    467
02:08:19,   18.9,   45.1,    461
02:09:19,   18.9,   45.1,    469
02:10:19,   18.9,   45.1,    476
02:11:19,   18.9,   45.2,    469
02:12:19,   18.9,   45.2,    461
02:13:19,   18.9,   45.2,    445
02:14:20,   18.9,   45.2,    461
02:15:20,   18.9,   45.2,    468
02:16:20,   18.9,   45.2,    468
02:17:20,   18.9,   45.2,    465
02:18:20,   18.9,   45.2,    464
02:19:20,   18.9,   45.2,    468
02:20:20,   18.9,   45.2,    468
02:21:20,   18.9,   45.2,    467
02:22:20,   18.9,   45.2,    468
02:23:20,   18.9,   45.2,    473
02:24:20,   18.9,   45.2,    468
02:25:20,   18.9,   45.3,    472
