00:00:41,   14.3,   27.2,    457
00:01:41,   14.3,   27.2,    453
00:02:42,   14.3,   27.2,    457
00:03:42,   14.3,   27.2,    453
00:04:42,   14.3,   27.2,    448
00:05:42,   14.3,   27.2,    450
00:06:42,   14.3,   27.2,    444
00:07:42,   14.3,   27.3,    450
00:08:42,   14.3,   27.2,    448
00:09:42,   14.3,   27.3,    452
00:10:42,   14.3,   27.3,    455
00:11:42,   14.3,   27.3,    452
00:12:42,   14.3,   27.3,    444
00:13:42,   14.3,   27.3,    446
00:14:42,   14.3,   27.3,    447
00:15:42,   14.3,   27.3,    456
00:16:42,   14.3,   27.3,    446
00:17:42,   14.3,   27.3,    451
00:18:43,   14.3,   27.3,    459
00:19:43,   14.3,   27.3,    453
00:20:43,   14.3,   27.3,    456
00:21:43,   14.2,   27.3,    458
00:22:43,   14.2,   27.4,    452
00:23:43,   14.2,   27.3,    449
00:24:43,   14.2,   27.4,    450
00:25:43,   14.2,   27.4,    456
00:26:43,   14.2,   27.4,    452
00:27:43,   14.2,   27.4,    450
00:28:43,   14.2,   27.4,    457
00:29:43,   14.2,   27.4,    461
00:30:43,   14.2,   27.4,    458
00:31:43,   14.2,   27.4,    458
00:32:43,   14.2,   27.4,    450
00:33:43,   14.2,   27.4,    463
00:34:43,   14.2,   27.4,    459
00:35:44,   14.2,   27.4,    449
00:36:44,   14.2,   27.4,    451
00:37:44,   14.2,   27.4,    449
00:38:44,   14.2,   27.4,    462
00:39:44,   14.2,   27.5,    463
00:40:44,   14.2,   27.5,    462
00:41:44,   14.2,   27.5,    464
00:42:44,   14.2,   27.5,    463
00:43:44,   14.2,   27.5,    463
00:44:44,   14.2,   27.5,    461
00:45:44,   14.2,   27.5,    453
00:46:44,   14.2,   27.5,    451
00:47:44,   14.2,   27.5,    465
00:48:44,   14.2,   27.5,    465
00:49:44,   14.2,   27.5,    464
00:50:44,   14.2,   27.5,    453
00:51:44,   14.2,   27.5,    455
00:52:45,   14.2,   27.5,    451
00:53:45,   14.2,   27.7,    458
00:54:45,   14.2,   27.6,    451
00:55:45,   14.2,   27.6,    456
00:56:45,   14.2,   27.6,    461
00:57:45,   14.2,   27.6,    458
00:58:45,   14.2,   27.6,    446
00:59:45,   14.2,   27.6,    451
01:00:45,   14.2,   27.6,    451
01:01:45,   14.1,   27.6,    456
01:02:45,   14.1,   27.6,    462
01:03:45,   14.2,   27.6,    450
01:04:45,   14.2,   27.6,    450
01:05:45,   14.2,   27.6,    448
01:06:45,   14.2,   27.6,    441
01:07:45,   14.1,   27.6,    448
01:08:46,   14.1,   27.6,    458
01:09:46,   14.1,   27.6,    460
01:10:46,   14.1,   27.6,    453
01:11:46,   14.2,   27.6,    453
01:12:46,   14.2,   27.6,    451
01:13:46,   14.2,   27.6,    452
01:14:46,   14.2,   27.6,    446
01:15:46,   14.1,   27.6,    447
01:16:46,   14.1,   27.6,    446
01:17:46,   14.2,   27.6,    459
01:18:46,   14.1,   27.6,    462
01:19:46,   14.1,   27.7,    457
01:20:46,   14.1,   27.7,    448
01:21:46,   14.1,   27.6,    458
01:22:46,   14.1,   27.7,    462
01:23:46,   14.1,   27.7,    453
01:24:46,   14.1,   27.7,    451
01:25:46,   14.1,   27.7,    453
01:26:47,   14.1,   27.7,    450
01:27:47,   14.1,   27.7,    452
01:28:47,   14.1,   27.7,    462
01:29:47,   14.1,   27.7,    459
01:30:47,   14.1,   27.7,    458
01:31:47,   14.1,   27.7,    444
01:32:47,   14.1,   27.7,    469
01:33:47,   14.1,   27.7,    450
01:34:47,   14.1,   27.7,    451
01:35:47,   14.1,   27.7,    450
01:36:47,   14.1,   27.7,    450
01:37:47,   14.1,   27.7,    461
01:38:47,   14.1,   27.7,    461
01:39:47,   14.1,   27.7,    449
01:40:47,   14.1,   27.7,    456
01:41:47,   14.1,   27.7,    455
01:42:47,   14.1,   27.7,    452
01:43:48,   14.1,   27.7,    453
01:44:48,   14.1,   27.7,    453
01:45:48,   14.1,   27.7,    455
01:46:48,   14.1,   27.7,    448
01:47:48,   14.1,   27.7,    448
01:48:48,   14.1,   27.7,    456
01:49:48,   14.1,   27.7,    462
01:50:48,   14.1,   27.7,    462
01:51:48,   14.1,   27.7,    452
01:52:48,   14.1,   27.7,    452
01:53:48,   14.1,   27.7,    455
01:54:48,   14.1,   27.7,    459
01:55:48,   14.1,   27.7,    455
01:56:48,   14.1,   27.7,    452
01:57:48,   14.0,   27.7,    453
01:58:48,   14.0,   27.7,    456
01:59:48,   14.0,   27.7,    455
02:00:49,   14.0,   27.7,    455
02:01:49,   14.0,   27.7,    446
02:02:49,   14.0,   27.8,    456
02:03:49,   14.0,   27.8,    457
02:04:49,   14.0,   27.8,    444
02:05:49,   14.0,   27.8,    453
02:06:49,   14.0,   27.8,    444
02:07:49,   14.0,   27.8,    453
02:08:49,   14.0,   27.8,    450
02:09:49,   14.0,   27.8,    455
02:10:49,   14.0,   27.8,    455
02:11:49,   14.0,   27.8,    452
02:12:49,   14.0,   27.8,    453
02:13:49,   14.0,   27.8,    462
02:14:49,   14.0,   27.8,    462
02:15:49,   14.0,   27.8,    460
02:16:49,   14.0,   27.8,    457
02:17:50,   14.0,   27.8,    457
02:18:50,   14.0,   27.8,    449
02:19:50,   14.0,   27.8,    456
02:20:50,   14.0,   27.9,    445
02:21:50,   14.0,   27.9,    445
02:22:50,   14.0,   27.9,    443
02:23:50,   14.0,   27.9,    461
02:24:50,   14.0,   27.9,    451
02:25:50,   14.0,   27.9,    447
02:26:50,   14.0,   27.9,    451
02:27:50,   14.0,   27.9,    450
02:28:50,   14.0,   27.9,    453
02:29:50,   14.0,   27.9,    453
02:30:50,   13.9,   27.9,    456
02:31:50,   13.9,   27.9,    447
02:32:50,   13.9,   27.9,    457
02:33:50,   13.9,   27.9,    458
02:34:51,   13.9,   27.9,    457
02:35:51,   13.9,   28.0,    455
