00:00:23,   28.3,   50.2,   2000
00:01:23,   28.2,   50.2,   2000
00:02:23,   28.3,   50.2,   2000
00:03:23,   28.3,   50.3,   2000
00:04:23,   28.3,   50.3,   2000
00:06:24,   28.3,   50.3,   2000
00:07:24,   28.3,   50.3,   2000
00:08:24,   28.3,   50.3,   2000
00:09:24,   28.3,   50.4,   2000
00:10:24,   28.3,   50.4,   2000
00:11:24,   28.3,   50.4,   2000
00:12:24,   28.3,   50.3,   2000
00:13:24,   28.3,   50.4,   2000
00:14:24,   28.3,   50.4,   2000
00:15:24,   28.3,   50.4,   2000
00:16:24,   28.3,   50.4,   2000
00:17:24,   28.3,   50.5,   2000
00:18:24,   28.3,   50.4,   2000
00:19:24,   28.3,   50.5,   2000
00:20:24,   28.4,   50.5,   2000
00:21:24,   28.3,   50.5,   2000
00:22:24,   28.3,   50.7,   2000
00:23:25,   28.3,   50.6,   2000
00:24:25,   28.3,   50.7,   2000
00:25:25,   28.3,   50.7,   2000
00:26:25,   28.3,   50.7,   2000
00:27:25,   28.3,   50.7,   2000
00:28:25,   28.3,   50.8,   2000
00:29:25,   28.3,   50.7,   2000
00:30:25,   28.4,   50.7,   2000
00:31:25,   28.4,   50.7,   2000
00:32:25,   28.4,   50.7,   2000
00:33:25,   28.3,   50.8,   2000
00:34:25,   28.3,   50.8,   2000
00:35:25,   28.4,   50.9,   2000
00:36:25,   28.4,   50.9,   2000
00:37:25,   28.4,   50.8,   2000
00:38:25,   28.4,   50.9,   2000
00:39:25,   28.4,   50.9,   2000
00:40:26,   28.4,   50.9,   2000
00:41:26,   28.4,   51.0,   2000
00:42:26,   28.4,   51.0,   2000
00:43:26,   28.4,   51.1,   2000
00:44:26,   28.4,   51.1,   2000
00:45:26,   28.4,   51.1,   2000
00:46:26,   28.4,   51.0,   2000
00:47:26,   28.4,   51.1,   2000
00:48:26,   28.4,   51.0,   2000
00:49:26,   28.4,   51.2,   2000
00:50:26,   28.4,   51.1,   2000
00:51:26,   28.4,   51.2,   2000
00:52:26,   28.4,   51.4,   2000
00:53:26,   28.4,   51.3,   2000
00:54:26,   28.4,   51.3,   2000
00:55:26,   28.4,   51.3,   2000
00:56:26,   28.4,   51.3,   2000
00:57:27,   28.5,   51.2,   2000
00:58:27,   28.5,   51.4,   2000
00:59:27,   28.5,   51.3,   2000
01:00:27,   28.5,   51.4,   2000
01:01:27,   28.5,   51.4,   2000
01:02:27,   28.5,   51.4,   2000
01:03:27,   28.5,   51.5,   2000
01:04:27,   28.5,   51.4,   2000
01:05:27,   28.5,   51.4,   2000
01:06:27,   28.5,   51.5,   2000
01:07:27,   28.5,   51.5,   2000
01:08:27,   28.5,   51.5,   2000
01:09:27,   28.5,   51.6,   2000
01:10:27,   28.5,   51.6,   2000
01:11:27,   28.5,   51.7,   2000
01:12:27,   28.5,   51.7,   2000
01:13:27,   28.5,   51.7,   2000
01:14:28,   28.5,   51.7,   2000
01:15:28,   28.5,   51.7,   2000
01:16:28,   28.5,   51.7,   2000
01:17:28,   28.5,   51.7,   2000
01:18:28,   28.5,   51.8,   2000
01:19:28,   28.5,   51.8,   2000
01:20:28,   28.5,   51.8,   2000
01:21:28,   28.5,   51.8,   2000
01:22:28,   28.5,   51.9,   2000
01:23:28,   28.5,   51.9,   2000
01:24:28,   28.5,   51.8,   2000
01:25:28,   28.5,   52.0,   2000
01:26:28,   28.5,   51.9,   2000
01:27:28,   28.5,   51.9,   2000
01:28:28,   28.5,   51.9,   2000
01:29:28,   28.5,   51.9,   2000
01:30:28,   28.5,   52.0,   2000
01:31:29,   28.5,   52.0,   2000
01:32:29,   28.5,   52.0,   2000
01:33:29,   28.5,   52.0,   2000
01:34:29,   28.5,   52.0,   2000
01:35:29,   28.5,   52.0,   2000
01:36:29,   28.5,   52.1,   2000
01:37:29,   28.5,   52.2,   2000
01:38:29,   28.5,   52.1,   2000
01:39:29,   28.5,   52.1,   2000
01:40:29,   28.5,   52.1,   2000
01:41:29,   28.5,   52.1,   2000
01:42:29,   28.5,   52.1,   2000
01:43:29,   28.5,   52.1,   2000
01:44:29,   28.5,   52.3,   2000
01:45:29,   28.5,   52.2,   2000
01:46:29,   28.5,   52.3,   2000
01:47:30,   28.5,   52.4,   2000
01:48:30,   28.5,   52.3,   2000
01:49:30,   28.5,   52.3,   2000
01:50:30,   28.5,   52.3,   2000
01:51:30,   28.5,   52.3,   2000
01:52:30,   28.6,   52.4,   2000
01:53:30,   28.6,   52.4,   2000
01:54:30,   28.6,   52.4,   2000
01:55:30,   28.6,   52.5,   2000
01:56:30,   28.6,   52.4,   2000
01:57:30,   28.6,   52.4,   2000
01:58:30,   28.6,   52.4,   2000
01:59:30,   28.6,   52.4,   2000
02:00:30,   28.6,   52.5,   2000
02:01:30,   28.6,   52.5,   2000
02:02:30,   28.6,   52.5,   2000
02:03:30,   28.6,   52.6,   2000
02:04:30,   28.6,   52.5,   2000
02:05:31,   28.6,   52.6,   2000
02:06:31,   28.6,   52.8,   2000
02:07:31,   28.6,   52.8,   2000
02:08:31,   28.6,   52.6,   2000
02:09:31,   28.6,   52.8,   2000
02:10:31,   28.6,   52.7,   2000
02:11:31,   28.6,   52.7,   2000
02:12:31,   28.6,   52.7,   2000
02:13:31,   28.6,   52.7,   2000
02:14:31,   28.6,   52.9,   2000
02:15:31,   28.6,   52.8,   2000
02:16:31,   28.6,   52.8,   2000
02:17:31,   28.6,   52.8,   2000
02:18:31,   28.6,   52.9,   2000
02:19:31,   28.6,   52.9,   2000
02:20:31,   28.6,   53.0,   2000
02:21:31,   28.6,   53.0,   2000
02:22:32,   28.6,   52.9,   2000
02:23:32,   28.6,   52.9,   2000
02:24:32,   28.6,   52.9,   2000
02:25:32,   28.6,   53.0,   2000
02:26:32,   28.6,   52.9,   2000
02:27:32,   28.6,   53.0,   2000
02:28:32,   28.6,   53.0,   2000
02:29:32,   28.6,   52.9,   2000
02:30:32,   28.6,   53.1,   2000
02:31:32,   28.6,   53.1,   2000
02:32:32,   28.6,   53.1,   2000
02:33:32,   28.6,   53.1,   2000
02:34:32,   28.6,   53.1,   2000
02:35:32,   28.6,   53.0,   2000
02:36:32,   28.6,   53.2,   2000
02:37:32,   28.6,   53.1,   2000
02:38:32,   28.6,   53.1,   2000
02:39:33,   28.6,   53.2,   2000
02:40:33,   28.6,   53.2,   2000
02:41:33,   28.6,   53.2,   2000
02:42:33,   28.6,   53.3,   2000
02:43:33,   28.6,   53.2,   2000
02:44:33,   28.6,   53.3,   2000
02:45:33,   28.6,   53.3,   2000
02:46:33,   28.6,   53.5,   2000
02:47:33,   28.6,   53.3,   2000
02:48:33,   28.6,   53.4,   2000
02:49:33,   28.6,   53.3,   2000
02:50:33,   28.6,   53.3,   2000
02:51:33,   28.6,   53.3,   2000
02:52:33,   28.6,   53.4,   2000
02:53:33,   28.6,   53.5,   2000
02:54:33,   28.6,   53.4,   2000
02:55:34,   28.6,   53.5,   2000
02:56:34,   28.6,   53.5,   2000
02:57:34,   28.6,   53.5,   2000
02:58:34,   28.6,   53.6,   2000
02:59:34,   28.6,   53.5,   2000
03:00:34,   28.6,   53.6,   2000
03:01:34,   28.6,   53.6,   2000
03:02:34,   28.6,   53.5,   2000
03:03:34,   28.6,   53.7,   2000
03:04:34,   28.6,   53.7,   2000
03:05:34,   28.6,   53.6,   2000
03:06:34,   28.6,   53.5,   2000
03:07:34,   28.6,   53.6,   2000
03:08:34,   28.6,   53.7,   2000
03:09:34,   28.6,   53.6,   2000
03:10:34,   28.6,   53.6,   2000
03:11:34,   28.6,   53.7,   2000
03:12:35,   28.6,   53.7,   2000
03:13:35,   28.6,   53.8,   2000
03:14:35,   28.6,   53.7,   2000
03:15:35,   28.6,   53.8,   2000
03:16:35,   28.6,   54.0,   2000
03:17:35,   28.6,   53.9,   2000
03:18:35,   28.6,   53.8,   2000
03:19:35,   28.6,   53.8,   2000
03:20:35,   28.6,   53.9,   2000
03:21:35,   28.6,   53.8,   2000
03:22:35,   28.6,   54.0,   2000
03:23:35,   28.6,   53.9,   2000
03:24:35,   28.6,   54.0,   2000
03:25:35,   28.6,   54.0,   2000
03:26:35,   28.6,   53.9,   2000
03:27:35,   28.6,   53.9,   2000
03:28:35,   28.6,   54.0,   2000
03:29:36,   28.6,   54.0,   2000
03:30:36,   28.6,   53.8,   2000
03:31:36,   28.6,   54.0,   2000
03:32:36,   28.6,   54.1,   2000
03:33:36,   28.6,   54.1,   2000
03:34:36,   28.6,   54.0,   2000
03:35:36,   28.6,   54.0,   2000
03:36:36,   28.6,   54.2,   2000
03:37:36,   28.6,   54.2,   2000
03:38:36,   28.6,   54.1,   2000
03:39:36,   28.6,   54.2,   2000
03:40:36,   28.6,   54.2,   2000
03:41:36,   28.6,   54.1,   2000
03:42:36,   28.6,   54.2,   2000
03:43:36,   28.6,   54.3,   2000
03:44:36,   28.6,   54.2,   2000
03:45:36,   28.6,   54.2,   2000
03:46:37,   28.6,   54.3,   2000
03:47:37,   28.6,   54.4,   2000
03:48:37,   28.6,   54.3,   2000
03:49:37,   28.6,   54.3,   2000
03:50:37,   28.6,   54.3,   2000
03:51:37,   28.6,   54.5,   2000
03:52:37,   28.6,   54.4,   2000
03:53:37,   28.6,   54.4,   2000
03:54:37,   28.6,   54.4,   2000
03:55:37,   28.6,   54.4,   2000
03:56:37,   28.6,   54.4,   2000
03:57:37,   28.6,   54.5,   2000
03:58:37,   28.6,   54.5,   2000
03:59:37,   28.6,   54.4,   2000
04:00:37,   28.6,   54.5,   2000
04:01:37,   28.6,   54.5,   2000
04:02:37,   28.6,   54.5,   2000
04:03:38,   28.6,   54.4,   2000
04:04:38,   28.6,   54.6,   2000
04:05:38,   28.6,   54.5,   2000
04:06:38,   28.6,   54.7,   2000
04:07:38,   28.6,   54.7,   2000
04:08:38,   28.6,   54.7,   2000
04:09:38,   28.6,   54.7,   2000
04:10:38,   28.6,   54.6,   2000
04:11:38,   28.6,   54.6,   2000
04:12:38,   28.6,   54.7,   2000
04:13:38,   28.6,   54.8,   2000
04:14:38,   28.6,   54.7,   2000
04:15:38,   28.6,   54.8,   2000
04:16:38,   28.6,   54.7,   2000
04:17:38,   28.6,   54.8,   2000
04:18:38,   28.6,   54.8,   2000
04:19:38,   28.6,   54.7,   2000
04:20:39,   28.6,   54.8,   2000
04:21:39,   28.6,   54.7,   2000
04:22:39,   28.6,   54.8,   2000
04:23:39,   28.6,   54.9,   2000
04:24:39,   28.6,   54.8,   2000
04:25:39,   28.6,   54.9,   2000
04:26:39,   28.6,   54.9,   2000
04:27:39,   28.6,   54.9,   2000
04:28:39,   28.6,   54.8,   2000
04:29:39,   28.6,   54.9,   2000
04:30:39,   28.6,   55.0,   2000
04:31:39,   28.6,   54.9,   2000
04:32:39,   28.6,   55.0,   2000
04:33:39,   28.6,   54.9,   2000
04:34:39,   28.6,   55.0,   2000
04:35:39,   28.6,   55.1,   2000
04:36:39,   28.6,   55.1,   2000
04:37:40,   28.6,   55.1,   2000
04:38:40,   28.6,   55.1,   2000
04:39:40,   28.6,   55.1,   2000
04:40:40,   28.6,   55.1,   2000
04:41:40,   28.6,   55.1,   2000
04:42:40,   28.6,   55.1,   2000
04:43:40,   28.6,   55.3,   2000
04:44:40,   28.6,   55.2,   2000
04:45:40,   28.6,   55.1,   2000
04:46:40,   28.6,   55.2,   2000
04:47:40,   28.6,   55.1,   2000
04:48:40,   28.6,   55.2,   2000
04:49:40,   28.6,   55.2,   2000
04:50:40,   28.6,   55.1,   2000
04:51:40,   28.6,   55.2,   2000
04:52:40,   28.6,   55.3,   2000
04:53:40,   28.6,   55.3,   2000
04:54:41,   28.6,   55.3,   2000
04:55:41,   28.6,   55.3,   2000
04:56:41,   28.6,   55.3,   2000
04:57:41,   28.6,   55.3,   2000
04:58:41,   28.6,   55.4,   2000
04:59:41,   28.6,   55.4,   2000
05:00:41,   28.6,   55.4,   2000
05:01:41,   28.6,   55.4,   2000
05:02:41,   28.6,   55.5,   2000
05:03:41,   28.6,   55.4,   2000
05:04:41,   28.6,   55.4,   2000
05:05:41,   28.6,   55.4,   2000
05:06:41,   28.6,   55.5,   2000
05:07:41,   28.6,   55.4,   2000
05:08:41,   28.6,   55.4,   2000
05:09:41,   28.6,   55.4,   2000
05:10:42,   28.6,   55.4,   2000
05:11:42,   28.6,   55.5,   2000
05:12:42,   28.6,   55.5,   2000
05:13:42,   28.6,   55.5,   2000
05:14:42,   28.6,   55.5,   2000
05:15:42,   28.6,   55.5,   2000
05:16:42,   28.6,   55.5,   2000
05:17:42,   28.6,   55.5,   2000
05:18:42,   28.6,   55.5,   2000
05:19:42,   28.6,   55.6,   2000
05:20:42,   28.6,   55.6,   2000
05:21:42,   28.6,   55.5,   2000
05:22:42,   28.6,   55.8,   1998
05:23:42,   28.6,   55.8,   1989
05:24:42,   28.6,   55.6,   1997
05:25:42,   28.6,   55.7,   1997
05:26:42,   28.6,   55.7,   1995
05:27:43,   28.6,   55.8,   1985
05:28:43,   28.6,   55.7,   1983
05:29:43,   28.6,   55.7,   1980
05:30:43,   28.6,   55.8,   1965
05:31:43,   28.6,   55.7,   1965
05:32:43,   28.6,   55.7,   1972
