00:00:29,   28.7,   52.1,    561
00:01:29,   28.7,   52.2,    555
00:02:29,   28.7,   52.2,    543
00:03:29,   28.8,   52.1,    539
00:04:29,   28.8,   52.2,    535
00:05:30,   28.8,   52.2,    541
00:06:29,   28.8,   52.2,    539
00:07:29,   28.8,   52.3,    539
00:08:29,   28.8,   52.2,    537
00:09:30,   28.8,   52.3,    539
00:10:30,   28.8,   52.2,    539
00:11:30,   28.8,   52.3,    539
00:12:30,   28.8,   52.3,    545
00:13:30,   28.8,   52.3,    542
00:14:30,   28.8,   52.3,    544
00:15:30,   28.8,   52.4,    541
00:16:30,   28.8,   52.4,    541
00:17:30,   28.9,   52.4,    535
00:18:30,   28.9,   52.4,    535
00:19:30,   28.9,   52.4,    532
00:20:30,   28.9,   52.4,    536
00:21:30,   28.9,   52.5,    531
00:22:30,   28.9,   52.4,    532
00:23:30,   28.9,   52.5,    534
00:24:30,   28.9,   52.6,    542
00:25:31,   28.9,   52.6,    544
00:26:31,   28.8,   52.7,    543
00:27:31,   28.9,   52.6,    535
00:28:31,   28.9,   52.7,    531
00:29:31,   28.9,   52.7,    527
00:30:31,   28.9,   52.7,    536
00:31:31,   28.9,   52.7,    526
00:32:31,   28.9,   52.7,    531
00:33:31,   29.0,   52.7,    531
00:34:31,   29.0,   52.7,    528
00:35:31,   29.0,   52.7,    531
00:36:31,   29.0,   52.7,    527
00:37:31,   29.0,   52.7,    534
00:38:31,   29.0,   52.7,    527
00:39:31,   29.0,   52.7,    542
00:40:31,   29.0,   52.7,    529
00:41:31,   29.0,   52.7,    532
00:42:32,   29.0,   52.8,    524
00:43:32,   29.0,   52.8,    527
00:44:32,   29.0,   52.8,    540
00:45:32,   29.0,   52.8,    529
00:46:32,   29.0,   52.8,    529
00:47:32,   29.0,   52.8,    527
00:48:32,   29.0,   52.8,    537
00:49:32,   29.0,   52.9,    522
00:50:32,   29.0,   52.9,    526
00:51:32,   29.0,   52.9,    519
00:52:32,   29.0,   53.0,    526
00:53:32,   29.0,   53.0,    530
00:54:32,   29.0,   53.0,    537
00:55:32,   29.0,   53.0,    534
00:56:32,   29.0,   53.0,    533
00:57:32,   29.1,   53.0,    536
00:58:32,   29.1,   53.1,    529
00:59:33,   29.0,   53.1,    523
01:00:33,   29.0,   53.2,    532
01:01:33,   29.0,   53.2,    532
01:02:33,   29.1,   53.1,    532
01:03:33,   29.1,   53.1,    531
01:04:33,   29.1,   53.1,    532
01:05:33,   29.1,   53.1,    530
01:06:33,   29.1,   53.2,    520
01:07:33,   29.1,   53.2,    531
01:08:33,   29.1,   53.2,    519
01:09:33,   29.1,   53.2,    519
01:10:33,   29.1,   53.3,    519
01:11:33,   29.1,   53.3,    529
01:12:33,   29.1,   53.4,    530
01:13:33,   29.1,   53.4,    533
01:14:33,   29.1,   53.4,    527
01:15:33,   29.1,   53.4,    532
01:16:34,   29.1,   53.4,    531
01:17:34,   29.1,   53.4,    518
01:18:34,   29.1,   53.4,    524
01:19:34,   29.1,   53.4,    524
01:20:34,   29.1,   53.4,    518
01:21:34,   29.2,   53.4,    518
01:22:34,   29.2,   53.4,    518
01:23:34,   29.2,   53.5,    523
01:24:34,   29.2,   53.5,    526
01:25:34,   29.2,   53.5,    532
01:26:34,   29.2,   53.5,    526
01:27:34,   29.2,   53.5,    524
01:28:34,   29.2,   53.6,    524
01:29:34,   29.2,   53.6,    515
01:30:34,   29.2,   53.7,    512
01:31:34,   29.2,   53.7,    525
01:32:34,   29.2,   53.6,    525
01:33:35,   29.2,   53.7,    525
01:34:35,   29.2,   53.7,    523
01:35:35,   29.2,   53.8,    514
01:36:35,   29.2,   53.8,    513
01:37:35,   29.2,   53.8,    513
01:38:35,   29.2,   53.8,    515
01:39:35,   29.2,   53.9,    510
01:40:35,   29.2,   53.9,    514
01:41:35,   29.2,   53.9,    514
01:42:35,   29.2,   53.9,    514
01:43:35,   29.2,   53.9,    514
01:44:35,   29.2,   53.9,    522
01:45:35,   29.2,   54.0,    519
01:46:35,   29.2,   54.0,    515
01:47:35,   29.2,   54.0,    519
01:48:35,   29.2,   54.0,    527
01:49:35,   29.2,   54.0,    524
01:50:36,   29.2,   54.1,    534
01:51:36,   29.2,   54.0,    524
01:52:36,   29.2,   53.9,    514
01:53:36,   29.3,   54.0,    514
01:54:36,   29.2,   54.0,    514
01:55:36,   29.2,   54.0,    515
01:56:36,   29.2,   54.1,    515
01:57:36,   29.2,   54.1,    513
01:58:36,   29.2,   54.1,    520
01:59:36,   29.2,   54.2,    521
02:00:36,   29.2,   54.2,    518
02:01:36,   29.2,   54.2,    518
02:02:36,   29.2,   54.2,    518
02:03:36,   29.2,   54.3,    513
02:04:36,   29.2,   54.2,    521
02:05:36,   29.2,   54.3,    519
02:06:36,   29.3,   54.2,    516
02:07:37,   29.3,   54.2,    515
02:08:37,   29.3,   54.3,    515
02:09:37,   29.3,   54.2,    512
02:10:37,   29.3,   54.3,    519
02:11:37,   29.3,   54.3,    512
02:12:37,   29.3,   54.3,    514
02:13:37,   29.3,   54.4,    514
02:14:37,   29.3,   54.4,    505
02:15:37,   29.3,   54.3,    520
02:16:37,   29.3,   54.3,    519
02:17:37,   29.3,   54.4,    522
02:18:37,   29.3,   54.4,    514
02:19:37,   29.2,   54.4,    511
02:20:37,   29.3,   54.5,    512
02:21:37,   29.3,   54.5,    511
02:22:37,   29.3,   54.4,    509
02:23:37,   29.3,   54.4,    518
02:24:38,   29.3,   54.5,    503
02:25:38,   29.3,   54.5,    499
02:26:38,   29.3,   54.6,    507
02:27:38,   29.3,   54.6,    501
02:28:38,   29.3,   54.7,    507
02:29:38,   29.3,   54.6,    505
02:30:38,   29.3,   54.7,    509
02:31:38,   29.3,   54.7,    512
02:32:38,   29.3,   54.7,    506
02:33:38,   29.3,   54.8,    512
02:34:38,   29.3,   54.7,    507
02:35:38,   29.3,   54.8,    507
02:36:38,   29.3,   54.8,    513
02:37:38,   29.3,   54.7,    499
02:38:38,   29.3,   54.7,    506
02:39:38,   29.3,   54.7,    497
02:40:38,   29.3,   54.6,    497
02:41:39,   29.3,   54.7,    514
02:42:39,   29.3,   54.8,    513
02:43:39,   29.3,   54.8,    513
02:44:39,   29.3,   54.8,    510
02:45:39,   29.3,   54.8,    515
02:46:39,   29.3,   54.8,    510
02:47:39,   29.3,   54.9,    500
02:48:39,   29.3,   54.8,    514
02:49:39,   29.3,   54.8,    499
02:50:39,   29.3,   54.8,    504
02:51:39,   29.3,   54.9,    506
02:52:39,   29.3,   54.9,    504
02:53:39,   29.4,   54.8,    506
02:54:39,   29.4,   54.8,    493
02:55:39,   29.4,   54.9,    504
02:56:39,   29.3,   54.9,    515
02:57:39,   29.3,   54.9,    502
02:58:40,   29.4,   54.9,    519
02:59:40,   29.4,   54.9,    490
03:00:40,   29.4,   54.9,    506
03:01:40,   29.4,   55.0,    516
03:02:40,   29.4,   55.0,    506
03:03:40,   29.4,   55.0,    499
03:04:40,   29.4,   55.0,    495
03:05:40,   29.4,   55.0,    495
03:06:40,   29.4,   55.0,    502
03:07:40,   29.4,   55.0,    513
03:08:40,   29.4,   55.0,    512
03:09:40,   29.4,   55.0,    507
03:10:40,   29.4,   55.0,    511
03:11:40,   29.4,   55.0,    515
03:12:40,   29.4,   55.0,    511
03:13:40,   29.4,   55.0,    509
03:14:41,   29.4,   55.0,    504
03:15:41,   29.4,   55.0,    490
03:16:41,   29.4,   55.0,    502
03:17:41,   29.4,   55.2,    501
03:18:41,   29.4,   55.2,    507
03:19:41,   29.4,   55.3,    504
03:20:41,   29.4,   55.2,    504
03:21:41,   29.4,   55.2,    495
03:22:41,   29.4,   55.2,    492
03:23:41,   29.4,   55.2,    491
03:24:41,   29.4,   55.2,    493
03:25:41,   29.4,   55.2,    494
03:26:41,   29.4,   55.2,    498
03:27:41,   29.4,   55.2,    501
03:28:41,   29.4,   55.2,    505
03:29:41,   29.4,   55.3,    503
03:30:41,   29.4,   55.2,    501
03:31:42,   29.4,   55.4,    497
03:32:42,   29.4,   55.3,    493
03:33:42,   29.4,   55.4,    497
03:34:42,   29.4,   55.3,    507
03:35:42,   29.4,   55.3,    489
03:36:42,   29.4,   55.4,    511
03:37:42,   29.4,   55.3,    499
03:38:42,   29.4,   55.3,    508
03:39:42,   29.5,   55.3,    499
03:40:42,   29.4,   55.3,    491
03:41:42,   29.5,   55.3,    501
03:42:42,   29.4,   55.3,    500
03:43:42,   29.4,   55.4,    495
03:44:42,   29.4,   55.4,    500
03:45:42,   29.4,   55.5,    505
03:46:42,   29.4,   55.5,    506
03:47:42,   29.4,   55.5,    499
03:48:43,   29.4,   55.5,    504
03:49:43,   29.5,   55.5,    494
03:50:43,   29.5,   55.5,    508
03:51:43,   29.5,   55.4,    503
03:52:43,   29.5,   55.4,    493
03:53:43,   29.5,   55.5,    488
03:54:43,   29.5,   55.5,    503
03:55:43,   29.5,   55.5,    498
03:56:43,   29.4,   55.6,    498
03:57:43,   29.4,   55.6,    497
03:58:43,   29.4,   55.6,    491
03:59:43,   29.4,   55.6,    490
04:00:43,   29.5,   55.6,    484
04:01:43,   29.5,   55.6,    486
04:02:43,   29.5,   55.6,    501
04:03:43,   29.5,   55.6,    488
04:04:43,   29.5,   55.6,    489
04:05:44,   29.5,   55.7,    493
04:06:44,   29.5,   55.8,    489
04:07:44,   29.5,   55.7,    491
04:08:44,   29.5,   55.8,    483
04:09:44,   29.5,   55.8,    483
04:10:44,   29.5,   55.7,    492
04:11:44,   29.5,   55.7,    492
04:12:44,   29.5,   55.7,    499
04:13:44,   29.5,   55.8,    493
04:14:44,   29.5,   55.7,    500
04:15:44,   29.5,   55.8,    494
04:16:44,   29.5,   55.9,    497
04:17:44,   29.5,   55.8,    494
04:18:44,   29.5,   55.8,    494
04:19:44,   29.5,   55.8,    492
04:20:44,   29.5,   55.8,    491
04:21:44,   29.5,   55.9,    495
04:22:45,   29.5,   55.9,    490
04:23:45,   29.5,   55.9,    497
04:24:45,   29.5,   55.9,    493
04:25:45,   29.5,   55.9,    487
04:26:45,   29.5,   56.0,    495
04:27:45,   29.5,   56.0,    487
04:28:45,   29.5,   56.0,    488
04:29:45,   29.5,   56.0,    492
04:30:45,   29.5,   56.0,    487
04:31:45,   29.5,   56.0,    495
04:32:45,   29.5,   56.0,    486
04:33:45,   29.5,   56.0,    490
04:34:45,   29.5,   56.0,    489
04:35:45,   29.5,   56.0,    493
04:36:45,   29.5,   56.0,    497
04:37:45,   29.5,   56.0,    500
04:38:45,   29.5,   56.0,    484
04:39:46,   29.5,   56.0,    500
04:40:46,   29.5,   56.0,    488
04:41:46,   29.5,   56.0,    492
04:42:46,   29.5,   56.1,    491
04:43:46,   29.5,   56.1,    491
04:44:46,   29.5,   56.1,    491
04:45:46,   29.5,   56.1,    491
04:46:46,   29.5,   56.2,    492
04:47:46,   29.5,   56.2,    491
04:48:46,   29.5,   56.2,    492
04:49:46,   29.5,   56.1,    501
04:50:46,   29.5,   56.2,    487
04:51:46,   29.5,   56.2,    492
04:52:46,   29.5,   56.2,    483
04:53:46,   29.5,   56.2,    485
04:54:46,   29.5,   56.2,    492
04:55:46,   29.5,   56.2,    491
04:56:47,   29.5,   56.2,    493
04:57:47,   29.5,   56.2,    489
04:58:47,   29.5,   56.2,    494
04:59:47,   29.5,   56.2,    493
05:00:47,   29.5,   56.2,    486
05:01:47,   29.5,   56.2,    476
05:02:47,   29.5,   56.2,    476
05:03:47,   29.5,   56.2,    480
05:04:47,   29.5,   56.2,    485
05:05:47,   29.5,   56.2,    479
05:06:47,   29.5,   56.3,    494
05:07:47,   29.5,   56.3,    479
05:08:47,   29.5,   56.3,    488
05:09:47,   29.5,   56.3,    491
05:10:47,   29.5,   56.3,    491
05:11:47,   29.5,   56.3,    482
05:12:47,   29.5,   56.3,    484
05:13:48,   29.5,   56.4,    481
05:14:48,   29.5,   56.4,    487
05:15:48,   29.5,   56.4,    487
05:16:48,   29.5,   56.3,    493
05:17:48,   29.5,   56.3,    481
05:18:48,   29.5,   56.4,    507
05:19:48,   29.5,   56.4,    486
05:20:48,   29.5,   56.4,    490
05:21:48,   29.5,   56.4,    501
05:22:48,   29.5,   56.5,    486
05:23:48,   29.5,   56.5,    484
05:24:48,   29.5,   56.5,    487
05:25:48,   29.5,   56.5,    483
05:26:48,   29.5,   56.5,    487
05:27:48,   29.5,   56.5,    479
05:28:48,   29.5,   56.6,    485
05:29:48,   29.5,   56.6,    483
05:30:49,   29.5,   56.6,    483
05:31:49,   29.5,   56.6,    491
05:32:49,   29.5,   56.5,    493
05:33:49,   29.5,   56.5,    489
05:34:49,   29.5,   56.6,    486
05:35:49,   29.5,   56.5,    486
05:36:49,   29.5,   56.6,    489
05:37:49,   29.5,   56.6,    485
05:38:49,   29.5,   56.6,    479
05:39:49,   29.5,   56.5,    488
05:40:49,   29.5,   56.6,    488
05:41:49,   29.5,   56.7,    481
05:42:49,   29.5,   56.6,    473
05:43:49,   29.5,   56.7,    481
05:44:49,   29.5,   56.7,    487
05:45:49,   29.5,   56.7,    488
05:46:49,   29.5,   56.7,    491
05:47:50,   29.5,   56.7,    478
05:48:50,   29.5,   56.7,    487
05:49:50,   29.5,   56.7,    478
05:50:50,   29.5,   56.7,    490
05:51:50,   29.5,   56.8,    490
05:52:50,   29.5,   56.8,    491
05:53:50,   29.5,   56.8,    490
05:54:50,   29.5,   56.7,    497
05:55:50,   29.5,   56.8,    497
05:56:50,   29.5,   56.8,    493
05:57:50,   29.5,   56.8,    484
05:58:50,   29.5,   56.8,    482
05:59:50,   29.6,   56.8,    482
06:00:50,   29.6,   56.8,    482
06:01:50,   29.5,   56.8,    488
06:02:50,   29.5,   56.9,    490
06:03:51,   29.5,   56.8,    491
06:04:51,   29.5,   56.8,    487
06:05:51,   29.6,   56.8,    480
06:06:51,   29.5,   56.8,    491
