00:00:22,   20.3,   19.8,    606
00:01:22,   20.4,   20.3,    611
00:02:23,   20.4,   20.3,    609
00:03:23,   20.5,   20.3,    626
00:04:23,   20.5,   20.3,    610
00:06:23,   20.6,   20.0,    615
00:07:23,   20.7,   20.0,    623
00:08:23,   20.7,   19.8,    615
00:09:23,   20.7,   19.8,    621
00:10:23,   20.6,   19.8,    609
00:11:23,   20.6,   19.9,    613
00:12:23,   20.6,   20.0,    624
00:13:23,   20.6,   20.0,    634
00:14:23,   20.6,   20.0,    644
00:15:23,   20.6,   20.0,    649
00:16:23,   20.5,   20.0,    652
00:17:23,   20.5,   20.0,    659
00:18:23,   20.5,   20.0,    652
00:19:24,   20.5,   20.1,    660
00:20:24,   20.4,   20.1,    660
00:21:24,   20.4,   20.1,    657
00:22:24,   20.4,   20.2,    657
00:23:24,   20.4,   20.2,    652
00:24:24,   20.3,   20.3,    653
00:25:24,   20.3,   20.3,    656
00:26:24,   20.3,   20.3,    663
00:27:24,   20.2,   20.3,    659
00:28:24,   20.2,   20.4,    659
00:29:24,   20.2,   20.4,    656
00:30:24,   20.1,   20.4,    656
00:31:24,   20.1,   20.4,    657
00:32:24,   20.1,   20.5,    659
00:33:24,   20.0,   20.5,    659
00:34:24,   20.0,   20.5,    655
00:35:25,   20.0,   20.5,    659
00:36:25,   19.9,   20.6,    650
00:37:25,   19.9,   20.6,    648
00:38:25,   19.8,   20.6,    655
00:39:25,   19.8,   20.6,    647
00:40:25,   19.8,   20.6,    655
00:41:25,   19.8,   20.7,    652
00:42:25,   19.7,   20.7,    654
00:43:25,   19.7,   20.7,    653
00:44:25,   19.7,   20.8,    651
00:45:25,   19.6,   20.8,    647
00:46:25,   19.6,   20.8,    649
00:47:25,   19.6,   20.8,    653
00:48:25,   19.5,   20.8,    653
00:49:25,   19.5,   20.8,    646
00:50:25,   19.5,   20.9,    648
00:51:25,   19.5,   20.9,    647
00:52:26,   19.4,   20.9,    655
00:53:26,   19.4,   20.9,    657
00:54:26,   19.4,   21.0,    653
00:55:26,   19.3,   21.0,    648
00:56:26,   19.3,   21.0,    650
00:57:26,   19.3,   21.0,    654
00:58:26,   19.3,   21.0,    645
00:59:26,   19.2,   21.1,    644
01:00:26,   19.2,   21.1,    642
01:01:26,   19.1,   21.1,    645
01:02:26,   19.1,   21.2,    644
01:03:26,   19.1,   21.2,    634
01:04:26,   19.1,   21.2,    639
01:05:26,   19.1,   21.2,    636
01:06:26,   19.0,   21.2,    639
01:07:26,   19.0,   21.2,    632
01:08:26,   19.0,   21.2,    644
01:09:27,   19.0,   21.2,    644
01:10:27,   18.9,   21.3,    645
01:11:27,   18.9,   21.3,    648
01:12:27,   18.9,   21.3,    645
01:13:27,   18.9,   21.3,    642
01:14:27,   18.9,   21.3,    638
01:15:27,   18.8,   21.3,    638
01:16:27,   18.8,   21.3,    634
01:17:27,   18.8,   21.3,    627
01:18:27,   18.8,   21.3,    630
01:19:27,   18.8,   21.3,    637
01:20:27,   18.7,   21.4,    636
01:21:27,   18.7,   21.4,    623
01:22:27,   18.7,   21.4,    636
01:23:27,   18.7,   21.4,    645
01:24:27,   18.7,   21.4,    633
01:25:27,   18.7,   21.4,    628
01:26:28,   18.6,   21.4,    646
01:27:28,   18.6,   21.4,    633
01:28:28,   18.6,   21.5,    633
01:29:28,   18.6,   21.4,    634
01:30:28,   18.5,   21.5,    634
01:31:28,   18.5,   21.5,    634
01:32:28,   18.5,   21.5,    633
01:33:28,   18.5,   21.5,    632
01:34:28,   18.4,   21.5,    621
01:35:28,   18.4,   21.5,    627
01:36:28,   18.4,   21.5,    638
01:37:28,   18.4,   21.5,    619
01:38:28,   18.4,   21.5,    625
01:39:28,   18.4,   21.6,    625
01:40:28,   18.3,   21.6,    625
01:41:28,   18.3,   21.6,    624
01:42:28,   18.3,   21.6,    619
01:43:29,   18.3,   21.6,    618
01:44:29,   18.3,   21.6,    625
01:45:29,   18.2,   21.6,    624
01:46:29,   18.2,   21.6,    624
01:47:29,   18.2,   21.6,    626
01:48:29,   18.2,   21.6,    625
01:49:29,   18.2,   21.6,    620
01:50:29,   18.2,   21.6,    617
01:51:29,   18.1,   21.6,    623
01:52:29,   18.1,   21.6,    623
01:53:29,   18.1,   21.6,    629
01:54:29,   18.1,   21.6,    629
01:55:29,   18.1,   21.7,    626
01:56:29,   18.1,   21.7,    619
01:57:29,   18.0,   21.7,    612
01:58:29,   18.0,   21.7,    619
01:59:29,   18.0,   21.7,    617
02:00:30,   18.0,   21.7,    623
02:01:30,   18.0,   21.7,    607
02:02:30,   17.9,   21.7,    612
02:03:30,   17.9,   21.7,    613
02:04:30,   17.9,   21.7,    613
02:05:30,   17.9,   21.8,    613
02:06:30,   17.9,   21.7,    614
02:07:30,   17.9,   21.8,    618
02:08:30,   17.9,   21.8,    611
02:09:30,   17.8,   21.8,    619
02:10:30,   17.8,   21.8,    611
02:11:30,   17.8,   21.8,    609
02:12:30,   17.8,   21.8,    615
02:13:30,   17.8,   21.8,    615
02:14:30,   17.8,   21.8,    608
02:15:30,   17.8,   21.8,    605
02:16:30,   17.8,   21.8,    619
02:17:31,   17.7,   21.8,    617
02:18:31,   17.7,   21.8,    613
02:19:31,   17.7,   21.8,    608
02:20:31,   17.7,   21.8,    611
02:21:31,   17.7,   21.8,    596
02:22:31,   17.7,   21.8,    600
02:23:31,   17.6,   21.8,    602
02:24:31,   17.6,   21.9,    606
02:25:31,   17.6,   21.9,    604
02:26:31,   17.6,   21.8,    606
02:27:31,   17.6,   21.9,    609
02:28:31,   17.6,   21.9,    608
02:29:31,   17.6,   21.9,    608
02:30:31,   17.5,   21.9,    603
02:31:31,   17.5,   21.9,    600
02:32:31,   17.5,   21.9,    597
02:33:31,   17.5,   21.9,    605
02:34:32,   17.5,   21.9,    602
02:35:32,   17.5,   21.9,    594
02:36:32,   17.5,   21.9,    599
02:37:32,   17.5,   21.9,    589
02:38:32,   17.4,   21.9,    599
02:39:32,   17.4,   21.9,    599
02:40:32,   17.4,   21.9,    599
02:41:32,   17.4,   21.9,    599
02:42:32,   17.4,   21.9,    598
02:43:32,   17.4,   22.0,    599
02:44:32,   17.4,   21.9,    588
02:45:32,   17.4,   21.9,    594
02:46:32,   17.4,   21.9,    594
02:47:32,   17.3,   22.0,    594
02:48:32,   17.3,   22.0,    594
02:49:32,   17.3,   22.0,    591
02:50:32,   17.3,   22.0,    593
02:51:33,   17.3,   22.0,    591
02:52:33,   17.3,   22.0,    588
02:53:33,   17.3,   22.0,    589
02:54:33,   17.3,   22.0,    589
02:55:33,   17.2,   22.0,    584
02:56:33,   17.2,   22.0,    596
02:57:33,   17.2,   22.0,    591
02:58:33,   17.2,   22.0,    591
02:59:33,   17.2,   22.0,    591
03:00:33,   17.2,   22.0,    589
03:01:33,   17.2,   22.0,    595
03:02:33,   17.2,   22.0,    594
03:03:33,   17.2,   22.0,    595
03:04:33,   17.1,   22.1,    603
03:05:33,   17.1,   22.1,    595
03:06:33,   17.1,   22.1,    593
03:07:34,   17.1,   22.1,    586
03:08:34,   17.1,   22.1,    589
03:09:34,   17.1,   22.1,    589
03:10:34,   17.1,   22.1,    590
03:11:34,   17.1,   22.1,    589
03:12:34,   17.1,   22.1,    585
03:13:34,   17.1,   22.1,    578
03:14:34,   17.0,   22.1,    575
03:15:34,   17.0,   22.1,    583
03:16:34,   17.0,   22.1,    578
03:17:34,   17.0,   22.1,    577
03:18:34,   17.0,   22.1,    577
03:19:34,   17.0,   22.1,    576
03:20:34,   17.0,   22.1,    570
03:21:34,   17.0,   22.1,    569
03:22:34,   17.0,   22.1,    576
03:23:34,   16.9,   22.1,    582
03:24:35,   16.9,   22.1,    573
03:25:35,   16.9,   22.1,    581
03:26:35,   16.9,   22.1,    581
03:27:35,   16.9,   22.1,    579
03:28:35,   16.9,   22.2,    572
03:29:35,   16.9,   22.1,    567
03:30:35,   16.9,   22.2,    581
03:31:35,   16.8,   22.2,    579
03:32:35,   16.8,   22.2,    584
03:33:35,   16.8,   22.2,    576
03:34:35,   16.8,   22.2,    576
03:35:35,   16.8,   22.2,    570
03:36:35,   16.8,   22.2,    571
03:37:35,   16.8,   22.2,    573
03:38:35,   16.8,   22.2,    577
03:39:35,   16.8,   22.2,    577
03:40:35,   16.8,   22.2,    577
03:41:36,   16.8,   22.2,    575
03:42:36,   16.7,   22.3,    571
03:43:36,   16.7,   22.3,    567
03:44:36,   16.7,   22.2,    567
03:45:36,   16.7,   22.2,    573
03:46:36,   16.7,   22.2,    572
03:47:36,   16.7,   22.2,    573
03:48:36,   16.7,   22.2,    566
03:49:36,   16.7,   22.3,    572
03:50:36,   16.7,   22.3,    572
03:51:36,   16.7,   22.3,    569
03:52:36,   16.7,   22.3,    571
03:53:36,   16.6,   22.3,    571
03:54:36,   16.6,   22.3,    571
03:55:36,   16.6,   22.3,    566
03:56:36,   16.6,   22.3,    577
03:57:36,   16.6,   22.3,    574
03:58:37,   16.6,   22.3,    570
03:59:37,   16.6,   22.3,    566
04:00:37,   16.6,   22.3,    566
04:01:37,   16.6,   22.3,    557
04:02:37,   16.5,   22.4,    562
04:03:37,   16.5,   22.4,    564
04:04:37,   16.5,   22.4,    571
04:05:37,   16.5,   22.4,    570
04:06:37,   16.5,   22.4,    571
04:07:37,   16.5,   22.4,    571
04:08:37,   16.5,   22.4,    574
04:09:37,   16.5,   22.4,    572
04:10:37,   16.5,   22.4,    569
04:11:37,   16.5,   22.4,    569
04:12:37,   16.5,   22.4,    565
04:13:37,   16.4,   22.4,    563
04:14:37,   16.4,   22.4,    561
04:15:38,   16.4,   22.4,    563
04:16:38,   16.4,   22.4,    563
04:17:38,   16.4,   22.4,    566
04:18:38,   16.4,   22.4,    572
04:19:38,   16.4,   22.4,    566
04:20:38,   16.4,   22.4,    557
04:21:38,   16.4,   22.4,    561
04:22:38,   16.4,   22.4,    552
04:23:38,   16.4,   22.4,    557
04:24:38,   16.4,   22.4,    563
04:25:38,   16.4,   22.4,    566
04:26:38,   16.3,   22.4,    564
04:27:38,   16.3,   22.4,    568
04:28:38,   16.3,   22.4,    561
04:29:38,   16.3,   22.4,    556
04:30:38,   16.3,   22.4,    561
04:31:38,   16.3,   22.4,    554
04:32:39,   16.3,   22.4,    558
04:33:39,   16.3,   22.4,    558
04:34:39,   16.3,   22.4,    560
04:35:39,   16.3,   22.5,    560
04:36:39,   16.3,   22.5,    556
04:37:39,   16.3,   22.4,    560
04:38:39,   16.3,   22.5,    561
04:39:39,   16.3,   22.4,    562
04:40:39,   16.2,   22.5,    564
04:41:39,   16.2,   22.4,    560
04:42:39,   16.2,   22.4,    560
04:43:39,   16.2,   22.5,    560
04:44:39,   16.2,   22.5,    570
04:45:39,   16.2,   22.4,    545
04:46:39,   16.2,   22.4,    552
04:47:39,   16.2,   22.4,    547
04:48:39,   16.2,   22.5,    543
04:49:40,   16.2,   22.5,    550
04:50:40,   16.2,   22.5,    543
04:51:40,   16.2,   22.5,    550
04:52:40,   16.2,   22.5,    543
04:53:40,   16.2,   22.5,    541
04:54:40,   16.2,   22.5,    542
04:55:40,   16.2,   22.5,    553
04:56:40,   16.1,   22.5,    554
04:57:40,   16.1,   22.5,    543
04:58:40,   16.1,   22.5,    541
04:59:40,   16.1,   22.5,    543
05:00:40,   16.1,   22.5,    548
05:01:40,   16.1,   22.5,    549
05:02:40,   16.1,   22.5,    553
05:03:40,   16.1,   22.5,    546
05:04:40,   16.1,   22.5,    550
05:05:40,   16.1,   22.5,    550
05:06:41,   16.1,   22.5,    562
05:07:41,   16.1,   22.5,    563
05:08:41,   16.1,   22.5,    554
05:09:41,   16.1,   22.5,    550
05:10:41,   16.1,   22.5,    543
05:11:41,   16.0,   22.5,    534
05:12:41,   16.0,   22.5,    543
05:13:41,   16.0,   22.5,    531
05:14:41,   16.0,   22.5,    543
05:15:41,   16.0,   22.5,    541
05:16:41,   16.0,   22.5,    545
05:17:41,   16.0,   22.5,    546
05:18:41,   16.0,   22.5,    539
05:19:41,   16.0,   22.5,    548
05:20:41,   16.0,   22.5,    547
05:21:41,   16.0,   22.6,    547
05:22:42,   16.0,   22.5,    544
05:23:42,   16.0,   22.5,    539
05:24:42,   16.0,   22.5,    541
05:25:42,   16.0,   22.5,    540
05:26:42,   16.0,   22.5,    540
05:27:42,   16.0,   22.5,    540
05:28:42,   16.0,   22.5,    535
05:29:42,   15.9,   22.6,    540
05:30:42,   15.9,   22.6,    554
05:31:42,   15.9,   22.6,    549
05:32:42,   15.9,   22.6,    542
05:33:42,   15.9,   22.6,    536
05:34:42,   15.9,   22.6,    532
05:35:42,   15.9,   22.6,    536
05:36:42,   15.9,   22.6,    534
05:37:42,   15.9,   22.6,    523
05:38:42,   15.9,   22.6,    526
05:39:43,   15.9,   22.6,    539
05:40:43,   15.9,   22.5,    539
05:41:43,   15.9,   22.5,    534
05:42:43,   15.9,   22.6,    542
05:43:43,   15.9,   22.6,    541
05:44:43,   15.9,   22.6,    541
05:45:43,   15.9,   22.6,    531
05:46:43,   15.9,   22.6,    529
05:47:43,   15.9,   22.6,    537
05:48:43,   15.9,   22.6,    535
05:49:43,   15.9,   22.6,    539
05:50:43,   15.9,   22.6,    545
05:51:43,   15.9,   22.6,    531
05:52:43,   15.9,   22.6,    536
05:53:43,   15.9,   22.6,    533
05:54:43,   15.8,   22.6,    541
05:55:43,   15.8,   22.6,    540
05:56:44,   15.8,   22.6,    540
05:57:44,   15.8,   22.6,    534
05:58:44,   15.8,   22.6,    534
05:59:44,   15.8,   22.6,    527
06:00:44,   15.8,   22.6,    534
06:01:44,   15.8,   22.6,    531
06:02:44,   15.8,   22.6,    534
06:03:44,   15.8,   22.6,    533
06:04:44,   15.8,   22.6,    533
06:05:44,   15.8,   22.6,    526
06:06:44,   15.8,   22.6,    529
06:07:44,   15.8,   22.6,    533
06:08:44,   15.8,   22.6,    530
06:09:44,   15.8,   22.6,    532
06:10:44,   15.8,   22.6,    525
06:11:44,   15.8,   22.6,    521
06:12:44,   15.8,   22.6,    522
06:13:45,   15.8,   22.6,    534
06:14:45,   15.8,   22.6,    526
06:15:45,   15.8,   22.6,    533
06:16:45,   15.8,   22.6,    526
06:17:45,   15.8,   22.6,    526
06:18:45,   15.8,   22.6,    524
06:19:45,   15.7,   22.6,    524
06:20:45,   15.8,   22.6,    529
06:21:45,   15.8,   22.6,    530
06:22:45,   15.8,   22.6,    528
06:23:45,   15.7,   22.6,    530
06:24:45,   15.7,   22.6,    533
06:25:45,   15.7,   22.6,    536
06:26:45,   15.7,   22.6,    541
06:27:45,   15.7,   22.6,    531
06:28:45,   15.7,   22.6,    522
06:29:45,   15.7,   22.6,    513
06:30:46,   15.7,   22.6,    519
06:31:46,   15.7,   22.6,    529
06:32:46,   15.7,   22.5,    535
06:33:46,   15.7,   22.6,    535
06:34:46,   15.7,   22.6,    535
06:35:46,   15.7,   22.6,    522
06:36:46,   15.7,   22.6,    521
06:37:46,   15.7,   22.6,    525
06:38:46,   15.7,   22.6,    522
06:39:46,   15.7,   22.6,    521
06:40:46,   15.7,   22.5,    524
