00:00:14,   25.1,   35.3,    569
00:01:14,   25.1,   35.3,    564
00:02:14,   25.1,   35.3,    568
00:03:14,   25.1,   35.3,    568
00:04:14,   25.1,   35.4,    567
00:06:15,   25.1,   35.5,    562
00:07:15,   25.1,   35.4,    563
00:08:15,   25.1,   35.5,    566
00:09:15,   25.0,   35.4,    566
00:10:15,   25.1,   35.5,    563
00:11:15,   25.0,   35.5,    567
00:12:15,   25.1,   35.5,    567
00:13:15,   25.0,   35.5,    572
00:14:15,   25.0,   35.5,    562
00:15:15,   25.0,   35.6,    562
00:16:15,   25.0,   35.6,    568
00:17:15,   25.0,   35.6,    565
00:18:15,   25.0,   35.6,    556
00:19:15,   25.0,   35.6,    556
00:20:15,   25.0,   35.6,    563
00:21:15,   25.0,   35.6,    554
00:22:15,   25.0,   35.6,    554
00:23:16,   25.0,   35.6,    566
00:24:16,   25.0,   35.6,    570
00:25:16,   25.0,   35.6,    578
00:26:16,   25.0,   35.6,    564
00:27:16,   25.0,   35.7,    566
00:28:16,   25.0,   35.7,    557
00:29:16,   25.0,   35.7,    569
00:30:16,   25.0,   35.7,    547
00:31:16,   25.0,   35.7,    558
00:32:16,   25.0,   35.7,    558
00:33:16,   25.0,   35.7,    555
00:34:16,   25.0,   35.7,    551
00:35:16,   25.0,   35.7,    565
00:36:16,   25.0,   35.7,    565
00:37:16,   25.0,   35.7,    569
00:38:16,   25.0,   35.7,    562
00:39:16,   25.0,   35.7,    560
00:40:17,   25.0,   35.7,    562
00:41:17,   25.0,   35.7,    558
00:42:17,   25.0,   35.7,    552
00:43:17,   25.0,   35.7,    552
00:44:17,   25.0,   35.7,    547
00:45:17,   25.0,   35.7,    555
00:46:17,   25.0,   35.7,    548
00:47:17,   25.0,   35.8,    548
00:48:17,   25.0,   35.8,    548
00:49:17,   25.0,   35.8,    552
00:50:17,   25.0,   35.7,    547
00:51:17,   25.0,   35.7,    552
00:52:17,   25.0,   35.7,    553
00:53:17,   25.0,   35.8,    553
00:54:17,   25.0,   35.8,    543
00:55:17,   25.0,   35.8,    542
00:56:17,   25.0,   35.8,    549
00:57:18,   25.0,   35.8,    550
00:58:18,   25.0,   35.8,    551
00:59:18,   24.9,   35.8,    544
01:00:18,   25.0,   35.8,    549
01:01:18,   24.9,   35.8,    551
01:02:18,   24.9,   35.8,    549
01:03:18,   25.0,   35.8,    551
01:04:18,   25.0,   35.7,    547
01:05:18,   25.0,   35.7,    553
01:06:18,   24.9,   35.8,    553
01:07:18,   24.9,   35.8,    547
01:08:18,   24.9,   35.9,    548
01:09:18,   24.9,   35.9,    547
01:10:18,   24.9,   35.8,    540
01:11:18,   24.9,   35.9,    544
01:12:18,   24.9,   35.9,    534
01:13:18,   24.9,   35.9,    545
01:14:19,   24.9,   35.9,    544
01:15:19,   24.9,   35.9,    544
01:16:19,   24.9,   35.8,    545
01:17:19,   24.9,   35.9,    549
01:18:19,   24.9,   36.0,    551
01:19:19,   24.9,   36.0,    544
01:20:19,   24.9,   35.9,    546
01:21:19,   24.9,   35.9,    547
01:22:19,   24.9,   36.0,    549
01:23:19,   24.9,   35.9,    540
01:24:19,   24.9,   35.9,    544
01:25:19,   24.9,   35.9,    543
01:26:19,   24.9,   36.0,    543
01:27:19,   24.9,   35.9,    535
01:28:19,   24.9,   35.9,    550
01:29:19,   24.9,   36.0,    536
01:30:20,   24.9,   36.0,    540
01:31:20,   24.9,   36.0,    531
01:32:20,   24.9,   36.0,    537
01:33:20,   24.9,   36.0,    534
01:34:20,   24.8,   36.0,    543
01:35:20,   24.8,   36.0,    541
01:36:20,   24.8,   36.0,    535
01:37:20,   24.8,   36.0,    542
01:38:20,   24.8,   36.0,    542
01:39:20,   24.8,   36.0,    537
01:40:20,   24.8,   36.0,    535
01:41:20,   24.8,   36.1,    535
01:42:20,   24.8,   36.0,    533
01:43:20,   24.8,   36.1,    530
01:44:20,   24.8,   36.0,    527
01:45:20,   24.8,   36.1,    528
01:46:20,   24.8,   36.1,    537
01:47:20,   24.8,   36.1,    537
01:48:21,   24.8,   36.1,    537
01:49:21,   24.8,   36.1,    531
01:50:21,   24.8,   36.2,    537
01:51:21,   24.8,   36.1,    536
01:52:21,   24.8,   36.2,    518
01:53:21,   24.8,   36.2,    534
01:54:21,   24.8,   36.2,    534
01:55:21,   24.8,   36.2,    545
01:56:21,   24.8,   36.2,    530
01:57:21,   24.8,   36.2,    537
01:58:21,   24.8,   36.2,    532
01:59:21,   24.8,   36.2,    534
02:00:21,   24.8,   36.2,    521
02:01:21,   24.8,   36.3,    531
02:02:21,   24.8,   36.2,    531
02:03:21,   24.8,   36.3,    525
02:04:21,   24.8,   36.3,    532
02:05:22,   24.8,   36.3,    529
02:06:22,   24.8,   36.3,    525
02:07:22,   24.8,   36.3,    533
02:08:22,   24.8,   36.3,    518
02:09:22,   24.8,   36.3,    520
02:10:22,   24.8,   36.3,    516
02:11:22,   24.8,   36.3,    522
02:12:22,   24.8,   36.3,    524
02:13:22,   24.8,   36.3,    528
02:14:22,   24.8,   36.3,    524
02:15:22,   24.7,   36.3,    524
02:16:22,   24.8,   36.3,    524
02:17:22,   24.7,   36.3,    513
02:18:22,   24.7,   36.3,    520
02:19:22,   24.7,   36.4,    513
02:20:22,   24.7,   36.4,    519
02:21:22,   24.7,   36.4,    523
02:22:23,   24.7,   36.4,    526
02:23:23,   24.7,   36.4,    526
02:24:23,   24.7,   36.4,    526
02:25:23,   24.7,   36.4,    529
02:26:23,   24.7,   36.4,    523
02:27:23,   24.7,   36.4,    523
02:28:23,   24.7,   36.4,    526
02:29:23,   24.7,   36.4,    526
02:30:23,   24.7,   36.4,    511
02:31:23,   24.7,   36.4,    514
02:32:23,   24.7,   36.4,    508
02:33:23,   24.7,   36.4,    514
02:34:23,   24.7,   36.4,    520
02:35:23,   24.7,   36.5,    514
02:36:23,   24.7,   36.5,    514
02:37:23,   24.7,   36.4,    521
02:38:23,   24.7,   36.5,    519
02:39:24,   24.7,   36.5,    520
02:40:24,   24.7,   36.5,    518
02:41:24,   24.7,   36.5,    523
02:42:24,   24.7,   36.5,    509
02:43:24,   24.7,   36.6,    505
02:44:24,   24.7,   36.6,    519
02:45:24,   24.7,   36.6,    515
02:46:24,   24.7,   36.6,    507
02:47:24,   24.7,   36.6,    516
02:48:24,   24.7,   36.6,    515
02:49:24,   24.7,   36.6,    515
02:50:24,   24.7,   36.6,    507
02:51:24,   24.7,   36.6,    508
02:52:24,   24.7,   36.6,    508
02:53:24,   24.7,   36.6,    522
02:54:24,   24.7,   36.6,    522
02:55:25,   24.7,   36.6,    522
02:56:25,   24.7,   36.6,    507
02:57:25,   24.7,   36.6,    512
02:58:25,   24.7,   36.6,    511
02:59:25,   24.7,   36.6,    512
03:00:25,   24.7,   36.7,    513
03:01:25,   24.7,   36.7,    513
03:02:25,   24.7,   36.7,    504
03:03:25,   24.7,   36.7,    519
03:04:25,   24.7,   36.7,    507
03:05:25,   24.7,   36.7,    515
03:06:25,   24.7,   36.7,    510
03:07:25,   24.7,   36.7,    518
03:08:25,   24.6,   36.7,    518
03:09:25,   24.7,   36.7,    521
03:10:25,   24.7,   36.7,    521
03:11:25,   24.7,   36.7,    508
03:12:26,   24.7,   36.7,    508
03:13:26,   24.7,   36.7,    501
03:14:26,   24.7,   36.7,    508
03:15:26,   24.7,   36.7,    513
03:16:26,   24.6,   36.7,    503
03:17:26,   24.6,   36.7,    505
03:18:26,   24.6,   36.7,    505
03:19:26,   24.6,   36.7,    505
03:20:26,   24.6,   36.7,    505
03:21:26,   24.6,   36.8,    507
03:22:26,   24.6,   36.7,    495
03:23:26,   24.6,   36.7,    510
03:24:26,   24.6,   36.7,    515
03:25:26,   24.6,   36.7,    497
03:26:26,   24.6,   36.8,    512
03:27:26,   24.6,   36.8,    512
03:28:26,   24.6,   36.8,    507
03:29:27,   24.6,   36.8,    497
03:30:27,   24.6,   36.8,    515
03:31:27,   24.6,   36.7,    490
03:32:27,   24.6,   36.8,    500
03:33:27,   24.6,   36.8,    501
03:34:27,   24.6,   36.8,    502
03:35:27,   24.6,   36.7,    513
03:36:27,   24.6,   36.8,    491
03:37:27,   24.6,   36.8,    500
03:38:27,   24.6,   36.8,    501
03:39:27,   24.6,   36.7,    504
03:40:27,   24.6,   36.8,    501
03:41:27,   24.6,   36.8,    500
03:42:27,   24.6,   36.8,    510
03:43:27,   24.6,   36.7,    497
03:44:27,   24.6,   36.8,    492
03:45:27,   24.6,   36.8,    501
03:46:28,   24.6,   36.7,    503
03:47:28,   24.6,   36.7,    503
03:48:28,   24.6,   36.7,    504
03:49:28,   24.6,   36.7,    493
03:50:28,   24.6,   36.7,    493
03:51:28,   24.6,   36.7,    492
03:52:28,   24.6,   36.7,    497
03:53:28,   24.6,   36.8,    499
03:54:28,   24.6,   36.7,    507
03:55:28,   24.6,   36.7,    499
03:56:28,   24.6,   36.7,    507
03:57:28,   24.6,   36.7,    503
03:58:28,   24.6,   36.7,    501
03:59:28,   24.6,   36.7,    501
04:00:28,   24.6,   36.8,    498
04:01:28,   24.6,   36.7,    503
04:02:28,   24.6,   36.7,    504
04:03:29,   24.6,   36.7,    493
04:04:29,   24.6,   36.7,    493
04:05:29,   24.6,   36.7,    508
04:06:29,   24.6,   36.7,    502
04:07:29,   24.6,   36.7,    501
04:08:29,   24.6,   36.7,    499
04:09:29,   24.6,   36.7,    497
04:10:29,   24.6,   36.7,    487
04:11:29,   24.6,   36.7,    485
04:12:29,   24.6,   36.7,    495
04:13:29,   24.6,   36.7,    495
04:14:29,   24.6,   36.7,    493
04:15:29,   24.6,   36.8,    505
04:16:29,   24.6,   36.8,    497
04:17:29,   24.6,   36.7,    492
04:18:29,   24.6,   36.7,    497
04:19:29,   24.6,   36.7,    493
04:20:30,   24.6,   36.7,    493
04:21:30,   24.6,   36.7,    495
04:22:30,   24.6,   36.7,    494
04:23:30,   24.6,   36.7,    491
04:24:30,   24.6,   36.7,    491
04:25:30,   24.6,   36.8,    492
04:26:30,   24.6,   36.8,    485
04:27:30,   24.6,   36.8,    499
04:28:30,   24.6,   36.7,    489
04:29:30,   24.6,   36.8,    490
04:30:30,   24.6,   36.8,    488
04:31:30,   24.6,   36.7,    491
04:32:30,   24.6,   36.8,    493
04:33:30,   24.6,   36.7,    495
04:34:30,   24.6,   36.8,    491
04:35:30,   24.6,   36.8,    487
04:36:30,   24.6,   36.8,    493
04:37:31,   24.6,   36.8,    485
04:38:31,   24.6,   36.8,    489
04:39:31,   24.6,   36.8,    491
04:40:31,   24.6,   36.8,    493
04:41:31,   24.6,   36.8,    497
04:42:31,   24.6,   36.8,    499
04:43:31,   24.6,   36.8,    497
04:44:31,   24.6,   36.8,    493
04:45:31,   24.5,   36.8,    488
04:46:31,   24.5,   36.8,    488
04:47:31,   24.6,   36.8,    494
04:48:31,   24.5,   36.8,    495
04:49:31,   24.5,   36.8,    492
04:50:31,   24.5,   36.8,    493
04:51:31,   24.5,   36.8,    493
04:52:31,   24.5,   36.8,    488
04:53:31,   24.5,   36.9,    485
04:54:32,   24.5,   36.8,    491
04:55:32,   24.5,   36.9,    489
04:56:32,   24.5,   36.9,    490
04:57:32,   24.5,   36.9,    490
04:58:32,   24.5,   36.9,    491
04:59:32,   24.5,   36.9,    486
05:00:32,   24.5,   36.9,    488
05:01:32,   24.5,   36.9,    487
05:02:32,   24.5,   36.9,    481
05:03:32,   24.5,   36.9,    489
05:04:32,   24.5,   36.9,    495
05:05:32,   24.5,   36.9,    498
05:06:32,   24.5,   36.9,    485
05:07:32,   24.5,   36.9,    485
05:08:32,   24.5,   36.9,    486
05:09:32,   24.5,   36.9,    486
05:10:33,   24.5,   36.9,    495
05:11:33,   24.5,   36.9,    489
05:12:33,   24.5,   36.9,    489
05:13:33,   24.5,   36.9,    486
05:14:33,   24.5,   36.9,    489
05:15:33,   24.5,   36.9,    491
05:16:33,   24.5,   36.9,    484
05:17:33,   24.5,   36.9,    487
05:18:33,   24.5,   36.9,    492
05:19:33,   24.5,   36.9,    489
05:20:33,   24.5,   36.9,    489
05:21:33,   24.5,   36.9,    489
05:22:33,   24.5,   36.9,    485
05:23:33,   24.5,   36.9,    493
05:24:33,   24.5,   37.0,    488
05:25:33,   24.5,   36.9,    483
05:26:33,   24.5,   36.9,    483
05:27:34,   24.5,   36.9,    492
05:28:34,   24.5,   37.0,    484
05:29:34,   24.5,   37.0,    486
05:30:34,   24.5,   37.0,    477
05:31:34,   24.5,   37.0,    474
05:32:34,   24.5,   37.0,    474
05:33:34,   24.5,   37.0,    484
05:34:34,   24.5,   37.0,    485
05:35:34,   24.5,   37.0,    483
05:36:34,   24.5,   36.9,    481
05:37:34,   24.5,   36.9,    481
05:38:34,   24.5,   37.0,    481
05:39:34,   24.5,   36.9,    485
05:40:34,   24.5,   37.0,    487
05:41:34,   24.5,   37.0,    492
05:42:34,   24.5,   37.0,    472
05:43:34,   24.5,   37.0,    481
05:44:35,   24.5,   37.0,    479
05:45:35,   24.5,   37.0,    478
05:46:35,   24.5,   37.0,    478
05:47:35,   24.5,   37.0,    483
05:48:35,   24.5,   37.0,    485
05:49:35,   24.5,   37.0,    483
05:50:35,   24.5,   37.0,    479
05:51:35,   24.5,   37.0,    483
05:52:35,   24.5,   37.0,    483
05:53:35,   24.5,   37.0,    472
05:54:35,   24.5,   37.0,    481
05:55:35,   24.5,   37.0,    484
05:56:35,   24.5,   37.0,    480
05:57:35,   24.5,   37.0,    480
05:58:35,   24.5,   37.0,    477
05:59:35,   24.5,   37.0,    477
06:00:35,   24.5,   37.0,    480
06:01:36,   24.5,   37.0,    479
06:02:36,   24.5,   37.0,    476
06:03:36,   24.5,   37.0,    476
06:04:36,   24.5,   37.0,    471
06:05:36,   24.5,   37.0,    477
06:06:36,   24.5,   37.0,    485
06:07:36,   24.5,   37.0,    470
06:08:36,   24.5,   37.0,    471
06:09:36,   24.5,   37.0,    472
06:10:36,   24.5,   37.0,    481
06:11:36,   24.5,   37.0,    482
06:12:36,   24.5,   37.0,    480
06:13:36,   24.5,   37.0,    474
06:14:36,   24.5,   37.0,    473
06:15:36,   24.5,   37.0,    476
06:16:36,   24.5,   37.1,    478
06:17:36,   24.5,   37.1,    481
06:18:37,   24.5,   37.1,    487
06:19:37,   24.5,   37.0,    480
06:20:37,   24.5,   37.0,    483
06:21:37,   24.5,   37.0,    484
06:22:37,   24.5,   37.1,    482
06:23:37,   24.5,   37.1,    486
06:24:37,   24.5,   37.1,    473
06:25:37,   24.5,   37.1,    472
06:26:37,   24.5,   37.1,    474
06:27:37,   24.5,   37.1,    478
06:28:37,   24.5,   37.1,    474
06:29:37,   24.4,   37.1,    467
06:30:37,   24.5,   37.1,    476
06:31:37,   24.5,   37.1,    476
06:32:37,   24.5,   37.1,    468
06:33:37,   24.5,   37.1,    471
06:34:37,   24.4,   37.1,    472
06:35:38,   24.5,   37.1,    479
06:36:38,   24.5,   37.1,    474
06:37:38,   24.5,   37.1,    478
06:38:38,   24.5,   37.1,    479
06:39:38,   24.5,   37.1,    479
06:40:38,   24.5,   37.1,    481
06:41:38,   24.5,   37.1,    483
06:42:38,   24.5,   37.1,    486
06:43:38,   24.5,   37.1,    479
06:44:38,   24.5,   37.1,    479
06:45:38,   24.5,   37.1,    480
06:46:38,   24.5,   37.1,    479
06:47:38,   24.5,   37.1,    472
06:48:38,   24.5,   37.1,    470
06:49:38,   24.5,   37.1,    474
06:50:38,   24.5,   37.1,    481
06:51:38,   24.5,   37.2,    478
06:52:39,   24.5,   37.2,    473
06:53:39,   24.5,   37.2,    464
06:54:39,   24.5,   37.2,    474
06:55:39,   24.5,   37.2,    471
06:56:39,   24.5,   37.2,    478
06:57:39,   24.5,   37.2,    477
06:58:39,   24.4,   37.2,    476
06:59:39,   24.4,   37.2,    464
07:00:39,   24.4,   37.3,    470
07:01:39,   24.4,   37.3,    474
07:02:39,   24.4,   37.3,    476
07:03:39,   24.4,   37.3,    473
07:04:39,   24.5,   37.3,    479
07:05:39,   24.5,   37.3,    470
07:06:39,   24.5,   37.2,    472
07:07:39,   24.5,   37.3,    482
07:08:39,   24.4,   37.3,    473
07:09:40,   24.5,   37.2,    473
07:10:40,   24.5,   37.3,    477
07:11:40,   24.4,   37.3,    478
07:12:40,   24.5,   37.2,    478
07:13:40,   24.5,   37.3,    474
07:14:40,   24.5,   37.3,    471
07:15:40,   24.5,   37.3,    472
07:16:40,   24.5,   37.3,    473
07:17:40,   24.5,   37.3,    472
07:18:40,   24.5,   37.3,    462
07:19:40,   24.5,   37.3,    465
07:20:40,   24.5,   37.3,    467
07:21:40,   24.5,   37.3,    468
07:22:40,   24.5,   37.3,    467
07:23:40,   24.5,   37.3,    466
07:24:40,   24.5,   37.3,    466
07:25:40,   24.5,   37.3,    466
07:26:41,   24.4,   37.4,    476
07:27:41,   24.5,   37.3,    473
07:28:41,   24.5,   37.3,    468
07:29:41,   24.5,   37.3,    473
07:30:41,   24.4,   37.3,    478
07:31:41,   24.5,   37.3,    468
07:32:41,   24.5,   37.3,    467
07:33:41,   24.5,   37.3,    467
07:34:41,   24.5,   37.3,    481
07:35:41,   24.4,   37.3,    474
07:36:41,   24.5,   37.4,    478
07:37:41,   24.5,   37.3,    478
07:38:41,   24.5,   37.3,    477
07:39:41,   24.5,   37.4,    472
07:40:41,   24.5,   37.4,    474
07:41:41,   24.4,   37.4,    474
07:42:42,   24.5,   37.4,    476
07:43:42,   24.4,   37.4,    476
07:44:42,   24.4,   37.4,    476
07:45:42,   24.4,   37.4,    476
07:46:42,   24.4,   37.4,    477
07:47:42,   24.4,   37.4,    478
07:48:42,   24.4,   37.4,    478
07:49:42,   24.4,   37.4,    469
07:50:42,   24.4,   37.5,    460
07:51:42,   24.4,   37.4,    464
07:52:42,   24.4,   37.4,    476
07:53:42,   24.4,   37.4,    477
07:54:42,   24.4,   37.4,    483
07:55:42,   24.4,   37.5,    473
07:56:42,   24.4,   37.4,    482
07:57:42,   24.4,   37.4,    477
07:58:42,   24.4,   37.4,    477
07:59:43,   24.4,   37.5,    477
08:00:43,   24.4,   37.5,    474
08:01:43,   24.4,   37.5,    472
08:02:43,   24.4,   37.5,    479
08:03:43,   24.4,   37.5,    481
08:04:43,   24.4,   37.5,    467
08:05:43,   24.4,   37.5,    478
08:06:43,   24.4,   37.5,    469
08:07:43,   24.4,   37.5,    474
08:08:43,   24.4,   37.5,    474
08:09:43,   24.4,   37.5,    468
08:10:43,   24.4,   37.5,    471
08:11:43,   24.4,   37.5,    468
08:12:43,   24.4,   37.5,    466
08:13:43,   24.4,   37.5,    469
08:14:43,   24.4,   37.5,    469
08:15:43,   24.4,   37.5,    469
08:16:44,   24.4,   37.4,    480
08:17:44,   24.4,   37.5,    472
08:18:44,   24.4,   37.5,    472
08:19:44,   24.4,   37.5,    472
08:20:44,   24.4,   37.5,    464
08:21:44,   24.4,   37.5,    472
08:22:44,   24.4,   37.5,    461
08:23:44,   24.4,   37.5,    466
08:24:44,   24.4,   37.5,    466
08:25:44,   24.4,   37.4,    466
08:26:44,   24.4,   37.4,    465
08:27:44,   24.4,   37.4,    464
08:28:44,   24.4,   37.4,    464
08:29:44,   24.4,   37.5,    464
08:30:44,   24.4,   37.5,    468
08:31:44,   24.4,   37.5,    468
08:32:44,   24.4,   37.5,    466
08:33:45,   24.4,   37.5,    469
08:34:45,   24.5,   37.6,    472
08:35:45,   24.4,   37.6,    465
08:36:45,   24.4,   37.7,    482
08:37:45,   24.5,   37.7,    465
08:38:45,   24.5,   37.6,    483
08:39:45,   24.5,   37.7,    472
08:40:45,   24.5,   37.2,    483
08:41:45,   24.5,   37.5,    482
08:42:45,   24.5,   37.1,    487
08:43:45,   24.4,   37.3,    489
08:44:45,   24.4,   37.6,    494
08:45:45,   24.4,   37.6,    494
08:46:45,   24.4,   37.6,    491
08:47:45,   24.4,   37.6,    503
08:48:45,   24.4,   37.6,    515
08:49:45,   24.5,   37.6,    519
08:50:46,   24.5,   37.6,    523
08:51:46,   24.5,   37.6,    514
08:52:46,   24.5,   37.6,    510
08:53:46,   24.5,   37.6,    531
08:54:46,   24.5,   37.6,    527
08:55:46,   24.5,   37.6,    527
08:56:46,   24.5,   37.6,    527
08:57:46,   24.5,   37.6,    536
08:58:46,   24.5,   37.6,    536
08:59:46,   24.5,   37.6,    525
09:00:46,   24.5,   37.6,    526
09:01:46,   24.5,   37.6,    521
09:02:46,   24.5,   37.6,    520
09:03:46,   24.5,   37.6,    524
09:04:46,   24.5,   37.6,    529
09:05:46,   24.5,   37.6,    519
09:06:46,   24.5,   37.6,    523
09:07:47,   24.5,   37.6,    527
09:08:47,   24.5,   37.6,    534
09:09:47,   24.5,   37.6,    526
09:10:47,   24.5,   37.6,    515
09:11:47,   24.5,   37.6,    511
