00:00:40,   26.9,   56.7,    638
00:01:40,   26.9,   56.8,    656
00:02:40,   26.9,   56.8,    642
00:03:40,   26.9,   56.8,    646
00:04:41,   26.9,   56.8,    655
00:05:40,   27.0,   56.7,    659
00:06:41,   27.0,   56.7,    659
00:07:41,   27.0,   56.8,    659
00:08:41,   27.0,   56.8,    639
00:09:41,   27.0,   56.8,    652
00:10:41,   27.0,   56.7,    648
00:11:41,   27.0,   56.7,    652
00:12:41,   27.0,   56.8,    652
00:13:41,   27.0,   56.8,    650
00:14:41,   27.0,   56.8,    645
00:15:41,   27.0,   56.7,    645
00:16:41,   27.0,   56.7,    646
00:17:41,   27.0,   56.8,    637
00:18:41,   27.0,   56.7,    637
00:19:41,   27.0,   56.7,    640
00:20:42,   27.0,   56.8,    648
00:21:42,   27.0,   56.7,    644
00:22:42,   27.0,   56.8,    644
00:23:42,   27.0,   56.7,    639
00:24:42,   27.0,   56.8,    635
00:25:42,   27.0,   56.7,    626
00:26:42,   27.0,   56.7,    631
00:27:42,   27.0,   56.7,    636
00:28:42,   27.0,   56.8,    632
00:29:42,   27.0,   56.8,    648
00:30:42,   27.0,   56.6,    628
00:31:42,   27.1,   56.7,    630
00:32:42,   27.1,   56.7,    628
00:33:42,   27.0,   56.8,    632
00:34:42,   27.1,   56.7,    639
00:35:42,   27.1,   56.8,    640
00:36:42,   27.1,   56.8,    634
00:37:43,   27.1,   56.7,    633
00:38:43,   27.1,   56.7,    640
00:39:43,   27.1,   56.7,    631
00:40:43,   27.1,   56.8,    630
00:41:43,   27.1,   56.7,    627
00:42:43,   27.1,   56.8,    634
00:43:43,   27.1,   56.9,    636
00:44:43,   27.1,   56.8,    638
00:45:43,   27.1,   56.8,    627
00:46:43,   27.1,   56.8,    635
00:47:43,   27.1,   56.9,    635
00:48:43,   27.1,   56.8,    636
00:49:43,   27.1,   56.7,    641
00:50:43,   27.1,   56.8,    648
00:51:43,   27.1,   56.7,    648
00:52:43,   27.1,   56.8,    630
00:53:43,   27.1,   56.7,    636
00:54:44,   27.1,   56.8,    631
00:55:44,   27.1,   56.8,    628
00:56:44,   27.1,   56.8,    626
00:57:44,   27.1,   56.8,    621
00:58:44,   27.1,   56.8,    629
00:59:44,   27.1,   56.8,    631
01:00:44,   27.1,   56.8,    629
01:01:44,   27.1,   56.8,    628
01:02:44,   27.1,   56.9,    626
01:03:44,   27.1,   56.8,    631
01:04:44,   27.1,   56.7,    626
01:05:44,   27.1,   56.8,    629
01:06:44,   27.1,   56.8,    629
01:07:44,   27.1,   56.8,    629
01:08:44,   27.1,   56.7,    630
01:09:44,   27.1,   56.8,    629
01:10:44,   27.1,   56.7,    629
01:11:45,   27.1,   56.8,    624
01:12:45,   27.1,   56.8,    624
01:13:45,   27.1,   56.8,    620
01:14:45,   27.1,   56.8,    623
01:15:45,   27.1,   56.8,    614
01:16:45,   27.1,   56.9,    625
01:17:45,   27.1,   56.9,    616
01:18:45,   27.1,   56.8,    625
01:19:45,   27.1,   56.8,    630
01:20:45,   27.2,   56.8,    626
01:21:45,   27.1,   56.8,    626
01:22:45,   27.2,   56.8,    626
01:23:45,   27.2,   56.8,    628
01:24:45,   27.2,   56.9,    628
01:25:45,   27.1,   56.9,    625
01:26:45,   27.2,   56.9,    625
01:27:46,   27.2,   56.9,    624
01:28:46,   27.2,   56.8,    629
01:29:46,   27.2,   56.8,    628
01:30:46,   27.2,   56.9,    624
01:31:46,   27.2,   56.8,    624
01:32:46,   27.2,   56.8,    624
01:33:46,   27.2,   56.9,    621
01:34:46,   27.2,   57.0,    623
01:35:46,   27.2,   56.9,    621
01:36:46,   27.1,   56.8,    615
01:37:46,   27.2,   57.0,    612
01:38:46,   27.2,   57.0,    630
01:39:46,   27.2,   57.0,    615
01:40:46,   27.2,   57.0,    617
01:41:46,   27.2,   57.0,    612
01:42:46,   27.2,   57.0,    617
01:43:46,   27.2,   57.0,    614
01:44:46,   27.2,   57.0,    609
01:45:47,   27.2,   56.9,    617
01:46:47,   27.2,   57.0,    617
01:47:47,   27.2,   57.0,    618
01:48:47,   27.2,   57.0,    618
01:49:47,   27.2,   56.9,    617
01:50:47,   27.2,   57.0,    617
01:51:47,   27.2,   57.0,    614
01:52:47,   27.2,   57.1,    619
01:53:47,   27.2,   57.0,    615
01:54:47,   27.2,   57.0,    620
01:55:47,   27.2,   57.0,    610
01:56:47,   27.2,   57.0,    604
01:57:47,   27.2,   57.1,    597
01:58:47,   27.2,   57.0,    604
01:59:47,   27.2,   57.0,    614
02:00:47,   27.2,   57.0,    614
02:01:47,   27.2,   57.0,    606
02:02:48,   27.2,   57.0,    606
02:03:48,   27.2,   57.0,    606
02:04:48,   27.2,   57.0,    610
02:05:48,   27.2,   57.0,    605
02:06:48,   27.2,   57.1,    620
