00:00:45,   28.1,   53.2,    545
00:01:45,   28.1,   53.2,    545
00:02:45,   28.1,   53.3,    554
00:03:45,   28.2,   53.2,    556
00:04:45,   28.2,   53.2,    547
00:05:45,   28.2,   53.2,    547
00:06:45,   28.2,   53.2,    544
00:07:45,   28.2,   53.2,    546
00:08:45,   28.2,   53.2,    550
00:09:45,   28.2,   53.2,    539
00:10:45,   28.2,   53.2,    539
00:11:45,   28.3,   53.2,    546
00:12:45,   28.3,   53.2,    543
00:13:45,   28.3,   53.2,    546
00:14:45,   28.3,   53.2,    535
00:15:45,   28.3,   53.2,    535
00:16:46,   28.3,   53.3,    540
00:17:46,   28.3,   53.2,    545
00:18:46,   28.3,   53.2,    545
00:19:46,   28.4,   53.3,    545
00:20:46,   28.4,   53.3,    544
00:21:46,   28.4,   53.2,    552
00:22:46,   28.4,   53.2,    543
00:23:46,   28.4,   53.2,    548
00:24:46,   28.5,   53.3,    552
00:25:46,   28.5,   53.3,    541
00:26:46,   28.5,   53.2,    541
00:27:46,   28.5,   53.3,    534
00:28:46,   28.5,   53.2,    535
00:29:46,   28.5,   53.2,    534
00:30:46,   28.5,   53.3,    539
00:31:46,   28.5,   53.3,    535
00:32:46,   28.6,   53.3,    543
00:33:47,   28.6,   53.2,    536
00:34:47,   28.6,   53.2,    541
00:35:47,   28.6,   53.3,    537
00:36:47,   28.6,   53.3,    548
00:37:47,   28.6,   53.2,    539
00:38:47,   28.6,   53.3,    543
00:39:47,   28.6,   53.3,    535
00:40:47,   28.6,   53.4,    536
00:41:47,   28.6,   53.4,    536
00:42:47,   28.6,   53.4,    531
00:43:47,   28.6,   53.4,    531
00:44:47,   28.7,   53.4,    543
00:45:47,   28.7,   53.4,    540
00:46:47,   28.7,   53.3,    532
00:47:47,   28.7,   53.4,    532
00:48:47,   28.7,   53.4,    535
00:49:47,   28.7,   53.4,    549
00:50:48,   28.7,   53.4,    549
00:51:48,   28.7,   53.4,    531
00:52:48,   28.7,   53.4,    539
00:53:48,   28.8,   53.4,    536
00:54:48,   28.8,   53.3,    539
00:55:48,   28.8,   53.4,    539
00:56:48,   28.7,   53.4,    549
00:57:48,   28.8,   53.4,    551
00:58:48,   28.8,   53.4,    535
00:59:48,   28.8,   53.4,    531
01:00:48,   28.8,   53.4,    539
01:01:48,   28.8,   53.4,    539
01:02:48,   28.8,   53.4,    536
01:03:48,   28.8,   53.4,    529
01:04:48,   28.8,   53.5,    532
01:05:48,   28.8,   53.4,    518
01:06:48,   28.8,   53.5,    524
01:07:49,   28.9,   53.4,    525
01:08:49,   28.9,   53.5,    524
01:09:49,   28.9,   53.5,    540
01:10:49,   28.9,   53.5,    536
01:11:49,   28.9,   53.4,    537
01:12:49,   28.9,   53.5,    526
01:13:49,   28.9,   53.5,    540
01:14:49,   28.9,   53.4,    537
01:15:49,   28.9,   53.5,    531
01:16:49,   28.9,   53.5,    530
01:17:49,   28.9,   53.5,    530
01:18:49,   28.9,   53.5,    534
01:19:49,   28.9,   53.5,    534
01:20:49,   28.9,   53.6,    525
01:21:49,   28.9,   53.6,    525
01:22:49,   28.9,   53.6,    532
01:23:49,   28.9,   53.6,    535
01:24:50,   28.9,   53.7,    530
01:25:50,   28.9,   53.6,    530
01:26:50,   28.9,   53.7,    542
01:27:50,   29.0,   53.7,    528
01:28:50,   29.0,   53.7,    528
01:29:50,   29.0,   53.7,    534
01:30:50,   29.0,   53.7,    534
01:31:50,   29.0,   53.7,    536
01:32:50,   29.0,   53.7,    532
01:33:50,   29.0,   53.8,    530
01:34:50,   29.0,   53.7,    526
01:35:50,   29.0,   53.7,    526
01:36:50,   29.0,   53.8,    528
01:37:50,   29.0,   53.8,    521
01:38:50,   29.0,   53.8,    521
01:39:50,   29.0,   53.8,    520
01:40:50,   29.0,   53.8,    520
01:41:51,   29.0,   53.8,    527
01:42:51,   29.0,   54.0,    523
01:43:51,   29.0,   53.9,    523
01:44:51,   29.0,   53.9,    523
01:45:51,   29.0,   53.9,    532
01:46:51,   29.0,   53.9,    520
01:47:51,   29.0,   53.9,    523
01:48:51,   29.0,   54.0,    529
01:49:51,   29.1,   53.9,    529
01:50:51,   29.1,   53.9,    530
01:51:51,   29.1,   54.0,    526
01:52:51,   29.1,   54.0,    529
01:53:51,   29.1,   54.0,    524
01:54:51,   29.1,   54.0,    532
01:55:51,   29.1,   54.0,    532
01:56:51,   29.1,   54.0,    535
01:57:52,   29.1,   54.0,    527
01:58:52,   29.1,   54.0,    518
01:59:52,   29.1,   54.0,    528
02:00:52,   29.1,   54.0,    523
02:01:52,   29.1,   54.1,    527
02:02:52,   29.1,   54.1,    526
02:03:52,   29.1,   54.2,    526
02:04:52,   29.1,   54.2,    536
02:05:52,   29.1,   54.2,    534
02:06:52,   29.1,   54.2,    528
02:07:52,   29.1,   54.2,    516
02:08:52,   29.1,   54.2,    510
02:09:52,   29.2,   54.1,    516
02:10:52,   29.2,   54.2,    509
02:11:52,   29.2,   54.2,    527
02:12:52,   29.2,   54.2,    525
02:13:52,   29.2,   54.2,    519
02:14:53,   29.2,   54.2,    521
02:15:53,   29.2,   54.2,    521
02:16:53,   29.2,   54.2,    529
02:17:53,   29.2,   54.2,    521
02:18:53,   29.2,   54.3,    525
02:19:53,   29.2,   54.3,    516
02:20:53,   29.2,   54.3,    522
02:21:53,   29.2,   54.2,    523
02:22:53,   29.2,   54.2,    525
02:23:53,   29.2,   54.3,    525
02:24:53,   29.2,   54.3,    516
02:25:53,   29.2,   54.3,    516
02:26:53,   29.2,   54.3,    510
02:27:53,   29.2,   54.3,    518
02:28:53,   29.2,   54.3,    507
02:29:53,   29.2,   54.3,    522
02:30:53,   29.2,   54.3,    511
02:31:54,   29.2,   54.3,    526
