00:00:05,   22.1,   35.3,    634
00:01:05,   22.1,   35.3,    624
00:02:05,   22.1,   35.3,    625
00:03:05,   22.1,   35.3,    613
00:04:05,   22.1,   35.2,    624
00:06:06,   22.0,   35.3,    630
00:07:06,   22.0,   35.3,    617
00:08:06,   22.0,   35.4,    621
00:09:06,   22.0,   35.3,    620
00:10:06,   22.0,   35.3,    616
00:11:06,   22.0,   35.4,    624
00:12:06,   22.0,   35.3,    617
00:13:06,   22.0,   35.3,    612
00:14:06,   22.0,   35.4,    607
00:15:06,   22.0,   35.4,    625
00:16:06,   22.0,   35.3,    620
00:17:06,   21.9,   35.3,    625
00:18:06,   21.9,   35.4,    612
00:19:06,   21.9,   35.4,    616
00:20:06,   21.9,   35.4,    621
00:21:06,   21.9,   35.4,    618
00:22:07,   21.9,   35.4,    621
00:23:07,   21.9,   35.4,    606
00:24:07,   21.9,   35.4,    609
00:25:07,   21.9,   35.4,    610
00:26:07,   21.9,   35.4,    609
00:27:07,   21.9,   35.4,    606
00:28:07,   21.9,   35.5,    610
00:29:07,   21.8,   35.5,    604
00:30:07,   21.8,   35.4,    602
00:31:07,   21.8,   35.5,    602
00:32:07,   21.8,   35.5,    608
00:33:07,   21.8,   35.5,    610
00:34:07,   21.8,   35.5,    610
00:35:07,   21.8,   35.4,    607
00:36:07,   21.8,   35.5,    605
00:37:07,   21.8,   35.5,    598
00:38:07,   21.8,   35.4,    598
00:39:08,   21.8,   35.5,    595
00:40:08,   21.8,   35.5,    597
00:41:08,   21.8,   35.5,    592
00:42:08,   21.7,   35.5,    597
00:43:08,   21.7,   35.5,    608
00:44:08,   21.7,   35.5,    604
00:45:08,   21.7,   35.5,    599
00:46:08,   21.7,   35.5,    606
00:47:08,   21.7,   35.6,    615
00:48:08,   21.7,   35.6,    599
00:49:08,   21.7,   35.5,    604
00:50:08,   21.7,   35.5,    600
00:51:08,   21.7,   35.6,    604
00:52:08,   21.7,   35.6,    598
00:53:08,   21.7,   35.6,    599
00:54:08,   21.7,   35.6,    595
00:55:08,   21.7,   35.6,    586
00:56:09,   21.6,   35.6,    587
00:57:09,   21.6,   35.6,    589
00:58:09,   21.6,   35.6,    591
00:59:09,   21.6,   35.6,    589
01:00:09,   21.6,   35.6,    594
01:01:09,   21.6,   35.6,    595
01:02:09,   21.6,   35.6,    592
01:03:09,   21.6,   35.6,    581
01:04:09,   21.6,   35.6,    588
01:05:09,   21.6,   35.6,    590
01:06:09,   21.6,   35.6,    588
01:07:09,   21.6,   35.6,    596
01:08:09,   21.6,   35.6,    597
01:09:09,   21.6,   35.6,    597
01:10:09,   21.6,   35.6,    592
01:11:09,   21.6,   35.6,    588
01:12:10,   21.6,   35.6,    578
01:13:10,   21.5,   35.6,    576
01:14:10,   21.5,   35.6,    582
01:15:10,   21.6,   35.6,    582
01:16:10,   21.5,   35.6,    577
01:17:10,   21.5,   35.6,    595
01:18:10,   21.5,   35.6,    577
01:19:10,   21.5,   35.6,    586
01:20:10,   21.5,   35.5,    578
01:21:10,   21.5,   35.6,    578
01:22:10,   21.5,   35.6,    578
01:23:10,   21.5,   35.6,    578
01:24:10,   21.5,   35.6,    581
01:25:10,   21.5,   35.6,    584
01:26:10,   21.5,   35.6,    587
01:27:10,   21.5,   35.6,    579
01:28:10,   21.5,   35.6,    581
01:29:10,   21.5,   35.6,    581
01:30:11,   21.5,   35.6,    584
01:31:11,   21.5,   35.6,    583
01:32:11,   21.5,   35.6,    582
01:33:11,   21.5,   35.6,    581
01:34:11,   21.5,   35.6,    581
01:35:11,   21.5,   35.6,    579
01:36:11,   21.4,   35.6,    572
01:37:11,   21.4,   35.6,    579
01:38:11,   21.4,   35.6,    579
01:39:11,   21.4,   35.6,    583
01:40:11,   21.4,   35.6,    577
01:41:11,   21.4,   35.6,    558
01:42:11,   21.4,   35.5,    569
01:43:11,   21.4,   35.6,    567
01:44:11,   21.4,   35.6,    567
01:45:11,   21.4,   35.6,    567
01:46:11,   21.4,   35.5,    567
01:47:12,   21.4,   35.5,    564
01:48:12,   21.4,   35.5,    568
01:49:12,   21.4,   35.5,    577
01:50:12,   21.4,   35.6,    567
01:51:12,   21.3,   35.5,    560
01:52:12,   21.3,   35.5,    556
01:53:12,   21.3,   35.6,    567
01:54:12,   21.3,   35.5,    571
01:55:12,   21.3,   35.5,    567
01:56:12,   21.3,   35.6,    563
01:57:12,   21.3,   35.5,    564
01:58:12,   21.3,   35.5,    564
01:59:12,   21.3,   35.5,    564
02:00:12,   21.3,   35.5,    562
02:01:12,   21.3,   35.5,    564
02:02:12,   21.3,   35.5,    562
02:03:12,   21.3,   35.5,    569
02:04:13,   21.3,   35.5,    568
02:05:13,   21.3,   35.5,    568
02:06:13,   21.3,   35.5,    576
02:07:13,   21.3,   35.5,    571
02:08:13,   21.3,   35.5,    556
02:09:13,   21.3,   35.5,    557
02:10:13,   21.3,   35.6,    562
02:11:13,   21.3,   35.5,    554
02:12:13,   21.3,   35.5,    564
02:13:13,   21.3,   35.6,    565
02:14:13,   21.3,   35.5,    562
02:15:13,   21.2,   35.5,    556
02:16:13,   21.2,   35.5,    556
02:17:13,   21.3,   35.5,    548
02:18:13,   21.2,   35.5,    545
02:19:13,   21.2,   35.5,    548
02:20:14,   21.2,   35.5,    544
02:21:14,   21.2,   35.5,    549
02:22:14,   21.2,   35.5,    544
02:23:14,   21.2,   35.5,    551
02:24:14,   21.2,   35.5,    551
02:25:14,   21.2,   35.5,    560
02:26:14,   21.2,   35.5,    550
02:27:14,   21.2,   35.5,    553
02:28:14,   21.2,   35.5,    560
02:29:14,   21.2,   35.5,    549
02:30:14,   21.2,   35.5,    561
02:31:14,   21.2,   35.6,    546
