00:00:53,   25.5,   53.9,    745
00:01:53,   25.6,   54.0,    744
00:02:54,   25.6,   54.0,    760
00:03:54,   25.6,   54.1,    748
00:04:54,   25.6,   53.6,    774
00:05:54,   25.6,   52.5,    748
00:06:54,   25.5,   50.9,    774
00:07:54,   25.5,   50.1,    759
00:08:54,   25.4,   50.1,    763
00:09:54,   25.4,   50.0,    763
00:10:54,   25.3,   50.7,    763
00:11:54,   25.3,   51.1,    774
00:12:54,   25.3,   51.2,    774
00:13:54,   25.3,   51.2,    769
00:14:54,   25.3,   51.5,    767
00:15:54,   25.4,   51.9,    774
00:16:54,   25.4,   51.8,    768
00:17:54,   25.4,   51.7,    765
00:18:54,   25.4,   51.8,    772
00:19:55,   25.5,   51.9,    765
00:20:55,   25.5,   52.0,    780
00:21:55,   25.5,   52.1,    781
00:22:55,   25.5,   52.0,    786
00:23:55,   25.5,   52.2,    787
00:24:55,   25.5,   52.2,    793
00:25:55,   25.5,   52.2,    786
00:26:55,   25.5,   52.1,    793
00:27:55,   25.6,   52.3,    787
00:28:55,   25.6,   52.2,    796
00:29:55,   25.6,   52.4,    807
00:30:55,   25.6,   52.2,    807
00:31:55,   25.6,   52.3,    810
00:32:55,   25.7,   52.4,    809
00:33:55,   25.7,   52.4,    818
00:34:55,   25.7,   52.4,    813
00:35:56,   25.7,   52.4,    819
00:36:56,   25.7,   52.4,    815
00:37:56,   25.7,   52.4,    828
00:38:56,   25.7,   52.5,    830
00:39:56,   25.7,   52.4,    840
00:40:56,   25.7,   52.4,    822
00:41:56,   25.7,   52.4,    819
00:42:56,   25.8,   52.4,    839
00:43:56,   25.8,   52.6,    819
00:44:56,   25.8,   52.5,    822
00:45:56,   25.8,   52.5,    822
00:46:56,   25.8,   52.5,    826
00:47:56,   25.8,   52.5,    832
00:48:56,   25.8,   52.6,    832
00:49:56,   25.8,   52.6,    838
00:50:56,   25.8,   52.6,    840
00:51:56,   25.8,   52.6,    829
00:52:57,   25.9,   52.6,    844
00:53:57,   25.9,   52.6,    840
00:54:57,   25.9,   52.6,    844
00:55:57,   25.9,   52.6,    840
00:56:57,   25.9,   52.6,    859
00:57:57,   25.9,   52.6,    843
00:58:57,   25.9,   52.6,    849
00:59:57,   25.9,   52.7,    843
01:00:57,   25.9,   52.7,    853
01:01:57,   25.9,   52.7,    847
01:02:57,   25.9,   52.7,    850
01:03:57,   25.9,   52.7,    849
01:04:57,   25.9,   52.8,    849
01:05:57,   25.9,   52.8,    853
01:06:57,   25.9,   52.7,    860
01:07:57,   26.0,   52.8,    860
01:08:57,   26.0,   52.8,    867
01:09:58,   26.0,   52.8,    846
01:10:58,   26.0,   52.8,    862
01:11:58,   26.0,   52.9,    855
01:12:58,   26.0,   52.9,    855
01:13:58,   26.0,   52.9,    852
01:14:58,   26.0,   52.9,    861
01:15:58,   26.0,   52.9,    861
01:16:58,   26.0,   53.0,    866
01:17:58,   26.0,   53.0,    867
01:18:58,   26.0,   53.1,    871
01:19:58,   26.0,   53.1,    871
01:20:58,   26.0,   53.0,    868
01:21:58,   26.0,   53.2,    868
01:22:58,   26.1,   53.0,    867
01:23:58,   26.1,   53.1,    867
01:24:58,   26.1,   53.1,    874
01:25:58,   26.1,   53.1,    859
01:26:59,   26.1,   53.1,    875
01:27:59,   26.1,   53.1,    875
01:28:59,   26.1,   53.3,    881
01:29:59,   26.1,   53.2,    877
01:30:59,   26.1,   53.1,    875
01:31:59,   26.1,   53.1,    871
01:32:59,   26.1,   53.2,    884
01:33:59,   26.1,   53.2,    884
01:34:59,   26.1,   53.3,    885
01:35:59,   26.1,   53.3,    885
01:36:59,   26.1,   53.2,    890
01:37:59,   26.1,   53.2,    884
01:38:59,   26.2,   53.3,    893
01:39:59,   26.2,   53.3,    887
01:40:59,   26.2,   53.1,    893
01:41:59,   26.2,   53.2,    885
01:42:59,   26.2,   53.3,    889
01:44:00,   26.2,   53.3,    885
01:45:00,   26.2,   53.2,    891
01:46:00,   26.2,   53.4,    892
01:47:00,   26.2,   53.3,    902
01:48:00,   26.2,   53.2,    899
01:49:00,   26.2,   53.3,    899
01:50:00,   26.2,   53.3,    899
01:51:00,   26.2,   53.2,    895
01:52:00,   26.2,   53.2,    899
01:53:00,   26.2,   53.3,    899
01:54:00,   26.2,   53.3,    908
01:55:00,   26.2,   53.3,    905
01:56:00,   26.2,   53.4,    923
01:57:00,   26.2,   53.4,    917
01:58:00,   26.2,   53.3,    911
01:59:00,   26.2,   53.4,    909
02:00:00,   26.2,   53.6,    909
02:01:01,   26.2,   53.5,    916
02:02:01,   26.2,   53.5,    911
02:03:01,   26.2,   53.5,    919
02:04:01,   26.2,   53.6,    919
02:05:01,   26.3,   53.7,    927
02:06:01,   26.3,   53.5,    926
02:07:01,   26.3,   53.4,    927
02:08:01,   26.3,   53.6,    924
02:09:01,   26.3,   53.7,    929
02:10:01,   26.3,   53.7,    925
02:11:01,   26.3,   53.5,    929
02:12:01,   26.3,   53.7,    929
02:13:01,   26.3,   53.7,    935
02:14:01,   26.3,   53.6,    931
02:15:01,   26.3,   53.7,    925
02:16:01,   26.3,   53.8,    913
02:17:01,   26.3,   53.8,    919
02:18:02,   26.3,   53.7,    919
02:19:02,   26.3,   53.7,    919
02:20:02,   26.3,   53.7,    910
02:21:02,   26.4,   53.7,    916
02:22:02,   26.3,   53.7,    917
02:23:02,   26.4,   54.0,    919
02:24:02,   26.4,   54.0,    927
02:25:02,   26.4,   53.9,    931
02:26:02,   26.4,   53.9,    931
02:27:02,   26.4,   54.0,    934
02:28:02,   26.4,   53.9,    934
02:29:02,   26.4,   54.0,    938
02:30:02,   26.4,   54.0,    941
02:31:02,   26.4,   53.9,    951
02:32:02,   26.4,   54.1,    945
02:33:02,   26.4,   53.9,    938
02:34:02,   26.4,   54.0,    929
02:35:03,   26.4,   53.8,    945
02:36:03,   26.4,   53.8,    951
02:37:03,   26.4,   54.0,    945
02:38:03,   26.4,   54.0,    938
02:39:03,   26.4,   54.2,    941
02:40:03,   26.4,   54.1,    938
02:41:03,   26.4,   54.2,    934
02:42:03,   26.4,   54.0,    941
02:43:03,   26.4,   54.0,    934
02:44:03,   26.4,   54.2,    942
02:45:03,   26.4,   54.3,    942
02:46:03,   26.4,   54.1,    943
02:47:03,   26.4,   54.4,    931
02:48:03,   26.4,   54.2,    938
02:49:03,   26.4,   54.2,    942
02:50:03,   26.4,   54.5,    950
02:51:03,   26.4,   54.3,    943
02:52:04,   26.4,   54.3,    943
02:53:04,   26.4,   54.5,    938
02:54:04,   26.4,   54.5,    961
02:55:04,   26.4,   54.5,    946
02:56:04,   26.4,   54.3,    946
02:57:04,   26.4,   54.4,    951
02:58:04,   26.4,   54.5,    951
02:59:04,   26.4,   54.6,    943
03:00:04,   26.5,   54.5,    953
03:01:04,   26.4,   54.5,    953
03:02:04,   26.4,   54.4,    957
03:03:04,   26.4,   54.5,    952
03:04:04,   26.5,   54.6,    954
03:05:04,   26.5,   54.7,    948
03:06:04,   26.5,   54.5,    954
03:07:04,   26.5,   54.3,    962
03:08:05,   26.5,   54.3,    958
03:09:05,   26.5,   54.4,    965
03:10:05,   26.5,   54.7,    954
03:11:05,   26.5,   54.5,    967
03:12:05,   26.5,   54.6,    947
03:13:05,   26.5,   54.3,    976
03:14:05,   26.5,   54.5,    959
03:15:05,   26.5,   54.5,    984
03:16:05,   26.5,   54.7,    959
03:17:05,   26.5,   54.6,    967
03:18:05,   26.5,   54.6,    954
03:19:05,   26.5,   54.5,    961
03:20:05,   26.5,   54.7,    968
03:21:05,   26.5,   54.6,    979
03:22:05,   26.5,   54.6,    978
03:23:05,   26.5,   54.5,    969
03:24:05,   26.5,   54.7,    969
03:25:06,   26.5,   54.7,    980
03:26:06,   26.5,   54.6,    980
03:27:06,   26.5,   54.4,    980
03:28:06,   26.5,   54.6,    989
03:29:06,   26.5,   54.6,    978
03:30:06,   26.5,   54.5,    978
03:31:06,   26.5,   54.5,    979
03:32:06,   26.5,   54.7,    966
03:33:06,   26.5,   54.5,    980
03:34:06,   26.5,   54.4,    982
03:35:06,   26.5,   54.8,    982
03:36:06,   26.5,   54.8,    991
03:37:06,   26.5,   54.8,    998
03:38:06,   26.5,   54.6,    997
03:39:06,   26.5,   54.6,    999
03:40:06,   26.5,   54.7,    991
03:41:06,   26.5,   54.7,    991
03:42:07,   26.5,   54.8,    976
03:43:07,   26.5,   54.5,    976
03:44:07,   26.5,   54.5,    976
03:45:07,   26.5,   54.8,    983
03:46:07,   26.5,   54.7,    976
03:47:07,   26.5,   54.9,    977
03:48:07,   26.5,   54.9,    974
03:49:07,   26.5,   54.7,    969
03:50:07,   26.5,   54.8,    984
03:51:07,   26.5,   54.9,    984
03:52:07,   26.5,   54.7,    982
03:53:07,   26.5,   54.8,    988
03:54:07,   26.5,   54.8,    983
03:55:07,   26.5,   54.8,    983
03:56:07,   26.5,   55.0,    987
03:57:07,   26.5,   54.7,    989
03:58:07,   26.5,   54.9,    978
03:59:08,   26.5,   54.6,    977
04:00:08,   26.5,   54.8,    982
04:01:08,   26.5,   54.9,    982
04:02:08,   26.5,   54.6,    991
04:03:08,   26.5,   54.6,    985
04:04:08,   26.5,   55.0,    983
04:05:08,   26.5,   55.0,    995
04:06:08,   26.5,   54.8,    979
04:07:08,   26.5,   54.8,    979
04:08:08,   26.5,   54.9,    979
04:09:08,   26.5,   55.0,    984
04:10:08,   26.5,   55.0,    976
04:11:08,   26.5,   54.9,    989
04:12:08,   26.5,   54.8,    990
04:13:08,   26.5,   54.9,    989
04:14:08,   26.5,   55.0,    984
04:15:09,   26.5,   55.1,    993
04:16:09,   26.6,   55.0,    991
04:17:09,   26.5,   55.1,    984
04:18:09,   26.6,   55.0,    991
04:19:09,   26.5,   55.1,    990
04:20:09,   26.6,   55.0,    997
04:21:09,   26.6,   55.1,    988
04:22:09,   26.6,   55.2,    991
04:23:09,   26.6,   55.2,    979
04:24:09,   26.6,   55.2,    980
04:25:09,   26.6,   55.2,    980
04:26:09,   26.6,   55.1,    982
04:27:09,   26.6,   55.3,    992
04:28:09,   26.6,   55.1,    992
04:29:09,   26.6,   55.3,    991
04:30:09,   26.6,   55.1,   1001
04:31:09,   26.6,   55.3,    971
04:32:09,   26.6,   55.1,   1004
04:33:10,   26.6,   55.3,    991
04:34:10,   26.6,   55.4,    990
04:35:10,   26.6,   55.3,    990
04:36:10,   26.6,   55.4,    985
04:37:10,   26.6,   55.5,    972
04:38:10,   26.6,   55.4,    979
04:39:10,   26.6,   55.5,    999
04:40:10,   26.6,   55.4,    982
04:41:10,   26.6,   55.2,    980
04:42:10,   26.6,   55.5,    976
04:43:10,   26.6,   55.6,    980
04:44:10,   26.6,   55.5,    976
04:45:10,   26.6,   55.6,    976
04:46:10,   26.6,   55.5,    984
04:47:10,   26.6,   55.6,    994
04:48:10,   26.6,   55.6,    977
04:49:10,   26.6,   55.6,    989
04:50:11,   26.6,   55.5,    978
04:51:11,   26.6,   55.3,    990
04:52:11,   26.6,   55.6,    987
04:53:11,   26.6,   55.5,    986
04:54:11,   26.6,   55.7,    985
04:55:11,   26.6,   55.6,    968
04:56:11,   26.6,   55.6,    982
04:57:11,   26.6,   55.4,    982
04:58:11,   26.6,   55.7,    993
04:59:11,   26.6,   55.6,    996
05:00:11,   26.6,   55.6,    990
05:01:11,   26.6,   55.6,   1003
05:02:11,   26.6,   55.6,    987
05:03:11,   26.6,   55.6,   1001
05:04:11,   26.6,   55.7,    999
05:05:11,   26.6,   55.6,   1001
05:06:11,   26.6,   55.6,    994
05:07:12,   26.6,   55.6,    997
05:08:12,   26.6,   55.9,   1005
05:09:12,   26.6,   55.9,   1027
05:10:12,   26.6,   55.8,   1017
05:11:12,   26.6,   55.8,   1006
05:12:12,   26.6,   55.8,   1014
05:13:12,   26.6,   55.9,   1017
05:14:12,   26.6,   55.9,   1026
05:15:12,   26.6,   55.8,   1028
05:16:12,   26.6,   55.8,   1021
05:17:12,   26.6,   55.4,   1018
05:18:12,   26.6,   55.9,   1006
05:19:12,   26.6,   56.0,   1018
05:20:12,   26.6,   56.0,   1025
05:21:12,   26.6,   55.9,   1020
05:22:12,   26.6,   55.7,   1014
05:23:13,   26.6,   56.0,   1010
05:24:13,   26.6,   56.1,   1010
05:25:13,   26.6,   56.0,   1007
05:26:13,   26.6,   55.8,   1006
05:27:13,   26.6,   56.0,   1006
05:28:13,   26.6,   55.8,   1012
05:29:13,   26.6,   55.8,   1007
05:30:13,   26.6,   55.8,   1007
05:31:13,   26.6,   56.0,   1008
05:32:13,   26.6,   56.1,   1022
05:33:13,   26.6,   56.1,   1031
