00:00:25,   19.1,   26.9,    607
00:01:25,   19.1,   27.0,    602
00:02:25,   19.1,   26.9,    592
00:03:25,   19.1,   26.9,    599
00:04:25,   19.1,   26.8,    591
00:05:26,   19.1,   26.8,    591
00:06:25,   19.1,   26.6,    585
00:07:25,   19.0,   26.7,    573
00:08:25,   19.0,   26.6,    578
00:09:25,   19.0,   26.6,    576
00:10:25,   19.0,   26.6,    566
00:11:25,   19.0,   26.5,    572
00:12:25,   18.9,   26.6,    572
00:13:26,   18.9,   26.6,    561
00:14:26,   18.9,   26.6,    566
00:15:26,   18.9,   26.5,    566
00:16:26,   18.9,   26.6,    558
00:17:26,   18.9,   26.6,    567
00:18:26,   18.9,   26.7,    567
00:19:26,   18.9,   26.6,    568
00:20:26,   18.9,   26.5,    562
00:21:26,   18.9,   26.4,    562
00:22:26,   18.9,   26.3,    560
00:23:26,   18.9,   26.5,    557
00:24:26,   18.8,   26.4,    557
00:25:26,   18.8,   26.3,    557
00:26:26,   18.8,   26.4,    561
00:27:26,   18.8,   26.4,    556
00:28:26,   18.8,   26.3,    556
00:29:26,   18.8,   26.4,    555
00:30:27,   18.8,   26.4,    544
00:31:27,   18.8,   26.3,    564
00:32:27,   18.8,   26.4,    556
00:33:27,   18.8,   26.3,    550
00:34:27,   18.7,   26.3,    556
00:35:27,   18.7,   26.3,    547
00:36:27,   18.7,   26.4,    556
00:37:27,   18.7,   26.3,    565
00:38:27,   18.7,   26.4,    565
00:39:27,   18.7,   26.5,    570
00:40:27,   18.7,   26.4,    570
00:41:27,   18.7,   26.4,    564
00:42:27,   18.7,   26.4,    570
00:43:27,   18.7,   26.5,    577
00:44:27,   18.7,   26.5,    581
00:45:27,   18.7,   26.6,    587
00:46:27,   18.6,   26.5,    592
00:47:28,   18.6,   26.4,    596
00:48:28,   18.6,   26.5,    599
00:49:28,   18.6,   26.4,    611
00:50:28,   18.6,   26.3,    595
00:51:28,   18.6,   26.4,    597
00:52:28,   18.6,   26.4,    586
00:53:28,   18.6,   26.3,    598
00:54:28,   18.5,   26.3,    585
00:55:28,   18.5,   26.3,    584
00:56:28,   18.5,   26.3,    588
00:57:28,   18.5,   26.5,    581
00:58:28,   18.5,   26.6,    583
00:59:28,   18.4,   26.4,    581
01:00:28,   18.4,   26.4,    583
01:01:28,   18.4,   26.4,    589
01:02:28,   18.4,   26.3,    584
01:03:29,   18.4,   26.2,    589
01:04:29,   18.3,   26.3,    574
01:05:29,   18.3,   26.3,    574
01:06:29,   18.3,   26.3,    574
01:07:29,   18.3,   26.4,    570
01:08:29,   18.3,   26.3,    565
01:09:29,   18.3,   26.5,    565
01:10:29,   18.3,   26.5,    564
01:11:29,   18.3,   26.4,    567
01:12:29,   18.3,   26.3,    566
01:13:29,   18.3,   26.2,    556
01:14:29,   18.3,   26.2,    554
01:15:29,   18.3,   26.3,    556
01:16:29,   18.3,   26.3,    548
01:17:29,   18.3,   26.2,    549
01:18:29,   18.3,   26.2,    546
01:19:29,   18.3,   26.3,    549
01:20:30,   18.2,   26.3,    547
01:21:30,   18.2,   26.3,    550
01:22:30,   18.2,   26.2,    545
01:23:30,   18.2,   26.3,    545
01:24:30,   18.2,   26.3,    539
01:25:30,   18.2,   26.3,    540
01:26:30,   18.2,   26.3,    540
01:27:30,   18.2,   26.4,    540
01:28:30,   18.2,   26.4,    532
01:29:30,   18.2,   26.3,    535
01:30:30,   18.2,   26.4,    533
01:31:30,   18.2,   26.3,    536
01:32:30,   18.2,   26.4,    542
01:33:30,   18.2,   26.2,    548
01:34:30,   18.2,   26.2,    523
01:35:30,   18.2,   26.3,    533
01:36:30,   18.2,   26.2,    525
01:37:31,   18.2,   26.3,    525
01:38:31,   18.1,   26.4,    525
01:39:31,   18.1,   26.3,    521
01:40:31,   18.1,   26.3,    539
01:41:31,   18.1,   26.4,    525
01:42:31,   18.1,   26.4,    533
01:43:31,   18.1,   26.4,    532
01:44:31,   18.1,   26.3,    535
01:45:31,   18.1,   26.4,    535
01:46:31,   18.0,   26.4,    526
01:47:31,   18.0,   26.5,    528
01:48:31,   18.0,   26.6,    522
01:49:31,   18.0,   26.6,    530
01:50:31,   18.0,   26.6,    535
01:51:31,   18.0,   26.4,    534
01:52:31,   18.0,   26.5,    536
01:53:31,   18.0,   26.6,    536
01:54:32,   18.0,   26.6,    541
01:55:32,   18.0,   26.7,    544
01:56:32,   18.0,   26.7,    528
01:57:32,   18.0,   26.6,    532
01:58:32,   18.0,   26.5,    530
01:59:32,   18.0,   26.5,    529
02:00:32,   18.0,   26.5,    524
02:01:32,   18.0,   26.6,    528
02:02:32,   17.9,   26.6,    530
02:03:32,   17.9,   26.7,    522
02:04:32,   17.9,   26.8,    524
02:05:32,   17.9,   26.8,    524
02:06:32,   17.9,   26.8,    524
02:07:32,   17.8,   26.8,    528
02:08:32,   17.8,   26.8,    533
02:09:32,   17.8,   26.8,    534
02:10:32,   17.8,   26.8,    537
02:11:33,   17.8,   26.8,    535
02:12:33,   17.8,   26.8,    529
02:13:33,   17.8,   26.8,    531
02:14:33,   17.8,   26.8,    531
02:15:33,   17.8,   26.8,    532
02:16:33,   17.8,   26.8,    532
02:17:33,   17.7,   26.8,    531
02:18:33,   17.7,   26.8,    531
02:19:33,   17.7,   26.8,    531
02:20:33,   17.7,   26.8,    528
02:21:33,   17.7,   26.9,    534
02:22:33,   17.7,   26.8,    524
02:23:33,   17.7,   26.9,    529
02:24:33,   17.7,   26.9,    531
02:25:33,   17.7,   26.8,    531
02:26:33,   17.7,   26.8,    523
02:27:33,   17.6,   26.8,    529
02:28:34,   17.6,   26.7,    512
02:29:34,   17.6,   26.7,    530
02:30:34,   17.6,   26.8,    532
02:31:34,   17.6,   26.8,    531
02:32:34,   17.6,   26.9,    516
02:33:34,   17.6,   26.9,    524
02:34:34,   17.6,   26.8,    523
02:35:34,   17.6,   26.8,    527
02:36:34,   17.6,   26.8,    534
02:37:34,   17.6,   26.8,    536
02:38:34,   17.6,   26.8,    535
02:39:34,   17.6,   26.7,    528
02:40:34,   17.6,   26.7,    525
02:41:34,   17.6,   26.7,    522
02:42:34,   17.6,   26.7,    525
02:43:34,   17.6,   26.7,    519
02:44:34,   17.6,   26.8,    520
02:45:35,   17.6,   26.8,    522
02:46:35,   17.6,   26.7,    522
02:47:35,   17.5,   26.7,    523
02:48:35,   17.5,   26.8,    523
02:49:35,   17.5,   26.8,    527
02:50:35,   17.5,   26.8,    521
02:51:35,   17.5,   26.7,    520
02:52:35,   17.5,   26.7,    512
02:53:35,   17.5,   26.8,    512
02:54:35,   17.5,   26.8,    512
02:55:35,   17.5,   26.8,    504
02:56:35,   17.5,   26.7,    514
02:57:35,   17.5,   26.8,    511
02:58:35,   17.4,   26.8,    508
02:59:35,   17.4,   26.9,    519
03:00:35,   17.3,   27.0,    520
03:01:35,   17.3,   27.1,    516
03:02:36,   17.2,   27.1,    515
03:03:36,   17.2,   27.2,    512
03:04:36,   17.2,   27.3,    514
03:05:36,   17.2,   27.3,    514
03:06:36,   17.1,   27.3,    513
03:07:36,   17.1,   27.4,    515
03:08:36,   17.1,   27.6,    512
03:09:36,   17.1,   27.6,    513
03:10:36,   17.1,   27.6,    508
03:11:36,   17.1,   27.6,    515
03:12:36,   17.2,   27.5,    515
03:13:36,   17.2,   27.4,    515
03:14:36,   17.3,   27.2,    515
03:15:36,   17.3,   27.1,    515
03:16:36,   17.3,   27.0,    503
03:17:36,   17.3,   27.0,    510
03:18:36,   17.3,   26.9,    514
03:19:37,   17.3,   26.9,    512
03:20:37,   17.3,   27.0,    505
03:21:37,   17.3,   26.9,    501
03:22:37,   17.3,   26.9,    513
03:23:37,   17.3,   26.9,    508
03:24:37,   17.3,   26.8,    508
03:25:37,   17.3,   26.9,    498
03:26:37,   17.3,   26.8,    498
03:27:37,   17.3,   26.8,    503
03:28:37,   17.3,   26.7,    505
03:29:37,   17.3,   26.7,    504
03:30:37,   17.3,   26.8,    507
03:31:37,   17.3,   26.8,    505
03:32:37,   17.3,   26.7,    505
03:33:37,   17.3,   26.7,    503
03:34:37,   17.3,   26.6,    502
03:35:37,   17.3,   26.6,    498
03:36:38,   17.3,   26.7,    497
03:37:38,   17.3,   26.8,    498
03:38:38,   17.3,   26.7,    498
03:39:38,   17.3,   26.5,    497
03:40:38,   17.3,   26.5,    494
03:41:38,   17.3,   26.6,    498
03:42:38,   17.3,   26.6,    498
03:43:38,   17.2,   26.6,    500
03:44:38,   17.2,   26.6,    506
03:45:38,   17.2,   26.6,    501
03:46:38,   17.2,   26.5,    497
03:47:38,   17.2,   26.5,    497
03:48:38,   17.1,   26.6,    501
03:49:38,   17.1,   26.5,    493
03:50:38,   17.1,   26.6,    493
03:51:38,   17.1,   26.7,    503
03:52:39,   17.1,   26.6,    498
03:53:39,   17.1,   26.6,    498
03:54:39,   17.1,   26.6,    492
03:55:39,   17.1,   26.6,    485
03:56:39,   17.1,   26.6,    493
03:57:39,   17.1,   26.6,    499
03:58:39,   17.1,   26.6,    501
03:59:39,   17.1,   26.6,    492
04:00:39,   17.1,   26.7,    486
04:01:39,   17.1,   26.6,    486
04:02:39,   17.2,   26.5,    493
04:03:39,   17.2,   26.6,    492
04:04:39,   17.1,   26.6,    494
04:05:39,   17.1,   26.6,    500
04:06:39,   17.1,   26.6,    501
04:07:39,   17.2,   26.7,    501
04:08:39,   17.1,   26.6,    506
04:09:40,   17.1,   26.6,    506
04:10:40,   17.1,   26.6,    492
04:11:40,   17.2,   26.7,    489
04:12:40,   17.2,   26.8,    503
04:13:40,   17.3,   27.0,    497
04:14:40,   17.4,   27.0,    506
04:15:40,   17.4,   27.0,    510
04:16:40,   17.5,   26.9,    502
04:17:40,   17.6,   26.9,    503
04:18:40,   17.7,   26.8,    497
04:19:40,   17.8,   26.8,    503
04:20:40,   17.9,   26.8,    505
04:21:40,   17.9,   26.7,    505
04:22:40,   18.0,   26.7,    505
04:23:40,   18.1,   26.7,    514
04:24:40,   18.1,   26.7,    518
04:25:40,   18.2,   26.7,    514
04:26:41,   18.2,   26.7,    507
04:27:41,   18.3,   26.6,    520
04:28:41,   18.3,   26.6,    521
04:29:41,   18.4,   26.7,    523
04:30:41,   18.5,   26.6,    521
04:31:41,   18.5,   26.6,    524
04:32:41,   18.6,   26.6,    523
04:33:41,   18.6,   26.5,    533
04:34:41,   18.7,   26.5,    533
04:35:41,   18.7,   26.5,    541
04:36:41,   18.8,   26.5,    542
04:37:41,   18.8,   26.5,    542
04:38:41,   18.8,   26.5,    539
04:39:41,   18.9,   26.5,    534
04:40:41,   18.9,   26.5,    535
04:41:41,   19.0,   26.4,    535
04:42:41,   19.0,   26.5,    545
04:43:42,   19.0,   26.4,    532
04:44:42,   19.0,   26.0,    545
04:45:42,   19.0,   25.4,    541
04:46:42,   19.0,   25.5,    542
04:47:42,   18.9,   25.3,    530
04:48:42,   18.9,   24.8,    530
04:49:42,   18.8,   25.0,    524
04:50:42,   18.8,   25.0,    518
04:51:42,   18.7,   24.9,    513
04:52:42,   18.7,   25.0,    516
04:53:42,   18.6,   25.0,    509
04:54:42,   18.6,   24.7,    509
04:55:42,   18.5,   24.8,    509
04:56:42,   18.5,   24.8,    503
04:57:42,   18.5,   24.9,    504
04:58:42,   18.4,   25.0,    504
04:59:42,   18.4,   25.0,    495
05:00:43,   18.4,   25.2,    498
05:01:43,   18.4,   24.9,    503
05:02:43,   18.3,   24.9,    509
05:03:43,   18.3,   24.8,    501
05:04:43,   18.3,   25.0,    499
05:05:43,   18.3,   25.0,    501
05:06:43,   18.3,   25.0,    501
05:07:43,   18.3,   25.0,    497
05:08:43,   18.2,   25.1,    495
05:09:43,   18.2,   25.2,    497
05:10:43,   18.2,   25.2,    501
05:11:43,   18.2,   25.0,    506
05:12:43,   18.2,   25.0,    495
05:13:43,   18.2,   25.0,    489
05:14:43,   18.2,   25.0,    488
05:15:43,   18.2,   25.2,    488
05:16:43,   18.2,   25.3,    494
05:17:44,   18.2,   25.3,    490
05:18:44,   18.2,   25.3,    499
05:19:44,   18.2,   25.4,    505
05:20:44,   18.2,   25.4,    507
05:21:44,   18.1,   25.3,    499
05:22:44,   18.1,   25.2,    499
05:23:44,   18.1,   25.3,    499
05:24:44,   18.1,   25.3,    502
05:25:44,   18.1,   25.3,    503
05:26:44,   18.1,   25.2,    498
05:27:44,   18.1,   25.1,    495
05:28:44,   18.1,   25.2,    495
05:29:44,   18.1,   25.4,    489
05:30:44,   18.1,   25.4,    501
05:31:44,   18.1,   25.3,    508
05:32:44,   18.1,   25.2,    513
05:33:44,   18.1,   25.4,    506
05:34:45,   18.1,   25.4,    501
05:35:45,   18.1,   25.2,    495
05:36:45,   18.0,   25.2,    500
05:37:45,   18.0,   25.1,    500
05:38:45,   18.0,   25.1,    499
05:39:45,   18.0,   25.2,    499
05:40:45,   18.0,   25.1,    498
05:41:45,   18.0,   25.3,    498
05:42:45,   18.0,   25.4,    493
05:43:45,   18.0,   25.5,    493
05:44:45,   18.0,   25.5,    500
05:45:45,   18.0,   25.4,    497
05:46:45,   18.0,   25.3,    503
05:47:45,   18.0,   25.2,    511
05:48:45,   18.0,   25.3,    504
05:49:45,   18.0,   25.3,    502
05:50:46,   18.0,   25.4,    494
05:51:46,   18.0,   25.4,    505
05:52:46,   18.0,   25.4,    499
05:53:46,   18.0,   25.5,    505
05:54:46,   18.0,   25.5,    512
05:55:46,   18.0,   25.5,    500
05:56:46,   18.0,   25.4,    508
05:57:46,   18.0,   25.5,    506
05:58:46,   18.0,   25.4,    504
05:59:46,   18.0,   25.4,    504
06:00:46,   18.0,   25.5,    507
06:01:46,   18.1,   25.8,    511
06:02:46,   18.2,   25.9,    511
06:03:46,   18.3,   25.7,    511
06:04:46,   18.4,   25.7,    512
06:05:46,   18.4,   25.6,    518
06:06:46,   18.6,   25.6,    518
06:07:47,   18.6,   25.5,    516
06:08:47,   18.7,   25.5,    523
06:09:47,   18.8,   25.5,    516
06:10:47,   18.9,   25.5,    530
06:11:47,   18.9,   25.5,    526
06:12:47,   19.0,   25.4,    526
06:13:47,   19.0,   25.4,    527
06:14:47,   19.0,   25.3,    526
06:15:47,   19.0,   25.3,    528
06:16:47,   19.1,   25.3,    548
06:17:47,   19.1,   25.3,    541
06:18:47,   19.1,   25.3,    548
06:19:47,   19.1,   25.3,    551
06:20:47,   19.1,   25.3,    534
06:21:47,   19.1,   25.3,    551
06:22:47,   19.1,   25.3,    536
06:23:47,   19.2,   25.4,    557
06:24:48,   19.2,   25.3,    554
06:25:48,   19.3,   25.3,    557
06:26:48,   19.3,   25.3,    549
06:27:48,   19.3,   25.4,    561
06:28:48,   19.4,   25.4,    560
06:29:48,   19.4,   25.4,    562
06:30:48,   19.4,   25.4,    560
06:31:48,   19.5,   25.4,    577
06:32:48,   19.5,   25.4,    572
06:33:48,   19.6,   25.4,    568
06:34:48,   19.6,   25.4,    560
06:35:48,   19.6,   25.4,    568
06:36:48,   19.7,   25.4,    567
06:37:48,   19.7,   25.4,    568
06:38:48,   19.8,   25.4,    566
06:39:48,   19.8,   25.4,    578
06:40:48,   19.8,   25.4,    561
06:41:49,   19.9,   25.4,    586
06:42:49,   19.9,   25.4,    584
06:43:49,   20.0,   25.4,    586
06:44:49,   20.0,   25.4,    575
06:45:49,   20.0,   25.4,    603
06:46:49,   20.1,   25.4,    582
06:47:49,   20.1,   25.4,    583
06:48:49,   20.1,   25.4,    590
06:49:49,   20.2,   25.4,    590
06:50:49,   20.2,   25.4,    592
06:51:49,   20.2,   25.4,    583
06:52:49,   20.3,   25.4,    592
06:53:49,   20.3,   25.4,    602
06:54:49,   20.3,   25.4,    591
06:55:49,   20.3,   25.4,    606
06:56:49,   20.3,   25.4,    614
06:57:49,   20.4,   25.4,    606
06:58:50,   20.4,   25.4,    608
06:59:50,   20.4,   25.4,    614
07:00:50,   20.4,   25.4,    608
07:01:50,   20.5,   25.4,    612
07:02:50,   20.5,   25.4,    608
07:03:50,   20.6,   25.4,    607
07:04:50,   20.6,   25.3,    616
07:05:50,   20.6,   25.4,    609
