00:00:09,   17.2,   17.8,    555
00:01:10,   17.2,   17.8,    555
00:02:10,   17.2,   17.8,    556
00:03:10,   17.2,   17.8,    556
00:04:10,   17.2,   17.8,    548
00:06:10,   17.2,   17.8,    549
00:07:10,   17.2,   17.8,    555
00:08:10,   17.2,   17.8,    556
00:09:10,   17.2,   17.8,    546
00:10:10,   17.1,   17.8,    543
00:11:10,   17.1,   17.8,    549
00:12:10,   17.1,   17.8,    554
00:13:10,   17.1,   17.8,    540
00:14:10,   17.1,   17.8,    539
00:15:10,   17.1,   17.8,    551
00:16:10,   17.1,   17.8,    551
00:17:10,   17.1,   17.8,    547
00:18:11,   17.1,   17.8,    544
00:19:11,   17.1,   17.8,    539
00:20:11,   17.0,   17.8,    545
00:21:11,   17.0,   17.8,    535
00:22:11,   17.0,   17.8,    535
00:23:11,   17.0,   17.8,    528
00:24:11,   17.0,   17.8,    524
00:25:11,   17.0,   17.8,    539
00:26:11,   17.0,   17.8,    540
00:27:11,   17.0,   17.7,    543
00:28:11,   16.9,   17.8,    530
00:29:11,   16.9,   17.7,    537
00:30:11,   16.9,   17.7,    529
00:31:11,   16.9,   17.7,    536
00:32:11,   16.9,   17.7,    536
00:33:11,   16.9,   17.8,    532
00:34:12,   16.9,   17.7,    531
00:35:12,   16.9,   17.8,    532
00:36:12,   16.9,   17.7,    529
00:37:12,   16.9,   17.7,    534
00:38:12,   16.9,   17.7,    533
00:39:12,   16.8,   17.7,    530
00:40:12,   16.8,   17.7,    521
00:41:12,   16.8,   17.7,    530
00:42:12,   16.8,   17.7,    530
00:43:12,   16.8,   17.7,    530
00:44:12,   16.8,   17.7,    529
00:45:12,   16.8,   17.7,    525
00:46:12,   16.8,   17.7,    524
00:47:12,   16.8,   17.7,    522
00:48:12,   16.8,   17.7,    526
00:49:12,   16.8,   17.7,    526
00:50:12,   16.8,   17.7,    528
00:51:13,   16.8,   17.7,    524
00:52:13,   16.7,   17.7,    526
00:53:13,   16.7,   17.7,    523
00:54:13,   16.7,   17.7,    515
00:55:13,   16.7,   17.7,    513
00:56:13,   16.7,   17.7,    516
00:57:13,   16.7,   17.7,    520
00:58:13,   16.7,   17.7,    527
00:59:13,   16.7,   17.7,    529
01:00:13,   16.7,   17.7,    524
01:01:13,   16.7,   17.7,    526
01:02:13,   16.7,   17.7,    516
01:03:13,   16.7,   17.7,    518
01:04:13,   16.7,   17.7,    511
01:05:13,   16.6,   17.7,    519
01:06:13,   16.6,   17.7,    506
01:07:13,   16.6,   17.7,    515
01:08:14,   16.6,   17.7,    503
01:09:14,   16.6,   17.7,    519
01:10:14,   16.6,   17.6,    508
01:11:14,   16.6,   17.7,    509
