00:00:12,   28.4,   40.5,    541
00:01:12,   28.2,   40.9,    527
00:02:12,   28.1,   41.3,    554
00:03:12,   28.0,   41.5,    525
00:04:12,   27.9,   41.7,    547
00:06:13,   27.8,   42.2,    551
00:07:13,   28.0,   41.7,    548
00:08:13,   28.2,   41.4,    544
00:09:13,   28.4,   41.0,    544
00:10:13,   28.5,   40.7,    541
00:11:13,   28.6,   40.6,    541
00:12:13,   28.6,   40.5,    537
00:13:13,   28.7,   40.4,    541
00:14:13,   28.7,   40.3,    543
00:15:13,   28.8,   40.1,    535
00:16:13,   28.8,   40.1,    535
00:17:13,   28.9,   40.0,    535
00:18:13,   28.9,   39.9,    539
00:19:13,   29.0,   39.9,    546
00:20:13,   29.0,   39.8,    529
00:21:13,   29.0,   39.8,    527
00:22:13,   29.0,   39.8,    534
00:23:14,   29.0,   39.9,    534
00:24:14,   29.0,   39.9,    543
00:25:14,   29.0,   39.9,    535
00:26:14,   29.0,   39.9,    535
00:27:14,   29.1,   39.8,    540
00:28:14,   29.0,   39.9,    532
00:29:14,   29.1,   39.9,    540
00:30:14,   29.1,   39.9,    532
00:31:14,   29.0,   40.1,    532
00:32:14,   29.0,   40.1,    534
00:33:14,   28.9,   40.3,    526
00:34:14,   28.9,   40.4,    534
00:35:14,   28.9,   40.4,    526
00:36:14,   28.9,   40.4,    535
00:37:14,   28.9,   40.3,    526
00:38:14,   28.9,   40.5,    529
00:39:15,   28.9,   40.4,    524
00:40:15,   29.0,   40.3,    528
00:41:15,   29.1,   40.1,    530
00:42:15,   29.0,   40.2,    528
00:43:15,   29.0,   40.2,    520
00:44:15,   29.0,   40.3,    520
00:45:15,   29.0,   40.4,    522
00:46:15,   29.1,   40.3,    519
00:47:15,   29.1,   40.1,    523
00:48:15,   29.2,   39.9,    534
00:49:15,   29.3,   39.8,    531
00:50:15,   29.3,   39.9,    523
00:51:15,   29.3,   39.8,    525
00:52:15,   29.3,   39.7,    515
00:53:15,   29.4,   39.7,    527
00:54:15,   29.3,   39.7,    527
00:55:15,   29.3,   39.8,    529
00:56:16,   29.3,   39.9,    532
00:57:16,   29.2,   40.1,    524
00:58:16,   29.3,   39.9,    525
00:59:16,   29.3,   39.8,    528
01:00:16,   29.3,   39.8,    528
01:01:16,   29.3,   39.9,    528
01:02:16,   29.4,   39.7,    529
01:03:16,   29.5,   39.5,    519
01:04:16,   29.4,   39.7,    519
01:05:16,   29.4,   39.8,    519
01:06:16,   29.3,   40.0,    527
01:07:16,   29.3,   40.0,    536
01:08:16,   29.4,   39.8,    520
01:09:16,   29.4,   39.8,    524
01:10:16,   29.4,   39.8,    524
01:11:16,   29.4,   39.8,    523
01:12:16,   29.4,   39.8,    522
01:13:17,   29.4,   39.7,    520
01:14:17,   29.5,   39.7,    519
01:15:17,   29.5,   39.6,    513
01:16:17,   29.5,   39.7,    514
01:17:17,   29.5,   39.6,    516
01:18:17,   29.5,   39.6,    521
01:19:17,   29.5,   39.7,    520
01:20:17,   29.5,   39.7,    520
01:21:17,   29.5,   39.7,    516
01:22:17,   29.5,   39.7,    523
01:23:17,   29.6,   39.6,    520
01:24:17,   29.6,   39.6,    519
01:25:17,   29.6,   39.5,    516
01:26:17,   29.6,   39.5,    515
01:27:17,   29.6,   39.5,    518
01:28:17,   29.6,   39.6,    519
01:29:17,   29.6,   39.5,    518
01:30:18,   29.6,   39.5,    516
01:31:18,   29.6,   39.5,    519
01:32:18,   29.6,   39.5,    511
01:33:18,   29.6,   39.5,    530
01:34:18,   29.6,   39.5,    530
01:35:18,   29.6,   39.6,    516
01:36:18,   29.6,   39.7,    511
01:37:18,   29.6,   39.6,    519
01:38:18,   29.6,   39.6,    509
01:39:18,   29.6,   39.6,    516
01:40:18,   29.6,   39.6,    512
01:41:18,   29.6,   39.5,    521
01:42:18,   29.6,   39.7,    511
01:43:18,   29.5,   39.9,    508
01:44:18,   29.5,   39.9,    514
01:45:18,   29.5,   39.9,    515
01:46:18,   29.5,   39.9,    515
01:47:19,   29.5,   39.9,    508
01:48:19,   29.6,   39.8,    513
01:49:19,   29.5,   39.9,    513
01:50:19,   29.5,   40.0,    518
01:51:19,   29.5,   40.0,    518
01:52:19,   29.5,   39.9,    514
01:53:19,   29.5,   39.9,    507
01:54:19,   29.5,   40.0,    502
01:55:19,   29.6,   39.8,    507
01:56:19,   29.6,   39.8,    504
01:57:19,   29.6,   39.8,    505
01:58:19,   29.6,   39.8,    505
01:59:19,   29.6,   39.8,    505
02:00:19,   29.6,   39.8,    506
02:01:19,   29.6,   39.9,    518
02:02:19,   29.6,   39.8,    508
02:03:19,   29.7,   39.7,    508
02:04:20,   29.7,   39.6,    515
02:05:20,   29.8,   39.5,    510
02:06:20,   29.8,   39.5,    510
02:07:20,   29.7,   39.6,    510
02:08:20,   29.7,   39.7,    505
02:09:20,   29.7,   39.7,    506
02:10:20,   29.7,   39.6,    510
02:11:20,   29.7,   39.7,    513
02:12:20,   29.8,   39.6,    511
02:13:20,   29.8,   39.6,    509
02:14:20,   29.8,   39.5,    505
02:15:20,   29.8,   39.5,    512
02:16:20,   29.8,   39.4,    521
02:17:20,   29.8,   39.5,    510
02:18:20,   29.8,   39.4,    504
02:19:20,   29.8,   39.5,    499
02:20:20,   29.8,   39.6,    493
02:21:21,   29.8,   39.6,    499
02:22:21,   29.8,   39.6,    501
02:23:21,   29.8,   39.6,    491
02:24:21,   29.8,   39.6,    503
02:25:21,   29.8,   39.4,    494
02:26:21,   29.9,   39.3,    503
02:27:21,   29.9,   39.4,    494
02:28:21,   29.9,   39.4,    503
02:29:21,   29.9,   39.4,    499
02:30:21,   29.9,   39.4,    504
02:31:21,   29.9,   39.4,    504
02:32:21,   29.9,   39.4,    504
02:33:21,   29.9,   39.4,    501
02:34:21,   29.9,   39.3,    501
02:35:21,   29.9,   39.4,    507
02:36:21,   29.9,   39.4,    511
02:37:21,   29.9,   39.4,    511
02:38:22,   29.9,   39.3,    507
02:39:22,   29.9,   39.4,    502
02:40:22,   29.9,   39.5,    492
02:41:22,   29.9,   39.5,    509
02:42:22,   29.9,   39.4,    499
02:43:22,   29.9,   39.5,    503
02:44:22,   29.9,   39.5,    500
02:45:22,   29.9,   39.4,    506
02:46:22,   29.9,   39.4,    498
02:47:22,   29.9,   39.5,    497
02:48:22,   29.9,   39.6,    498
02:49:22,   29.8,   39.6,    509
02:50:22,   29.8,   39.7,    503
02:51:22,   29.8,   39.7,    503
02:52:22,   29.8,   39.6,    498
02:53:22,   29.8,   39.6,    499
02:54:23,   29.9,   39.6,    500
02:55:23,   29.9,   39.6,    506
02:56:23,   29.8,   39.6,    494
02:57:23,   29.9,   39.6,    511
02:58:23,   29.9,   39.5,    505
02:59:23,   29.9,   39.5,    497
03:00:23,   29.9,   39.4,    505
03:01:23,   29.8,   39.6,    498
03:02:23,   29.8,   39.7,    489
03:03:23,   29.8,   39.7,    490
03:04:23,   29.8,   39.7,    492
03:05:23,   29.8,   39.8,    494
03:06:23,   29.8,   39.8,    501
03:07:23,   29.8,   39.8,    503
03:08:23,   29.7,   39.9,    501
03:09:23,   29.7,   40.0,    493
03:10:23,   29.7,   40.0,    492
03:11:23,   29.7,   40.0,    492
03:12:24,   29.7,   40.1,    492
03:13:24,   29.6,   40.1,    500
03:14:24,   29.5,   40.4,    490
03:15:24,   29.6,   40.3,    498
03:16:24,   29.7,   40.0,    489
03:17:24,   29.8,   39.9,    491
03:18:24,   29.8,   39.8,    487
03:19:24,   29.8,   39.8,    495
03:20:24,   29.8,   39.9,    493
03:21:24,   29.8,   39.9,    484
03:22:24,   29.8,   39.9,    493
03:23:24,   29.8,   40.0,    486
03:24:24,   29.7,   40.0,    493
03:25:24,   29.8,   40.0,    495
03:26:24,   29.8,   39.9,    503
03:27:24,   29.9,   39.7,    500
03:28:25,   29.9,   39.6,    490
03:29:25,   29.9,   39.7,    505
03:30:25,   29.9,   39.7,    493
03:31:25,   30.0,   39.6,    489
03:32:25,   29.9,   39.6,    489
03:33:25,   29.9,   39.8,    490
03:34:25,   29.8,   39.9,    490
03:35:25,   29.8,   40.0,    495
03:36:25,   29.8,   40.0,    489
03:37:25,   29.7,   40.1,    499
03:38:25,   29.6,   40.4,    491
03:39:25,   29.6,   40.4,    498
03:40:25,   29.6,   40.3,    494
03:41:25,   29.7,   40.2,    494
03:42:25,   29.6,   40.3,    478
03:43:25,   29.6,   40.3,    484
03:44:25,   29.6,   40.5,    483
03:45:26,   29.6,   40.3,    487
03:46:26,   29.6,   40.3,    498
03:47:26,   29.7,   40.2,    486
03:48:26,   29.8,   40.1,    492
03:49:26,   29.8,   40.0,    487
03:50:26,   29.8,   40.0,    495
03:51:26,   29.8,   40.0,    497
03:52:26,   29.8,   40.1,    486
03:53:26,   29.8,   40.1,    486
03:54:26,   29.7,   40.2,    477
03:55:26,   29.6,   40.4,    486
03:56:26,   29.6,   40.4,    477
03:57:26,   29.6,   40.5,    488
03:58:26,   29.6,   40.4,    474
03:59:26,   29.7,   40.3,    488
04:00:26,   29.6,   40.3,    486
04:01:26,   29.7,   40.2,    493
04:02:27,   29.7,   40.2,    489
04:03:27,   29.7,   40.2,    489
04:04:27,   29.6,   40.3,    484
04:05:27,   29.6,   40.4,    493
04:06:27,   29.7,   40.3,    494
04:07:27,   29.7,   40.3,    494
04:08:27,   29.7,   40.2,    481
04:09:27,   29.7,   40.3,    479
04:10:27,   29.7,   40.2,    473
04:11:27,   29.7,   40.3,    476
04:12:27,   29.7,   40.2,    485
04:13:27,   29.7,   40.2,    485
04:14:27,   29.8,   40.1,    487
04:15:27,   29.8,   40.1,    480
04:16:27,   29.8,   40.1,    486
04:17:27,   29.8,   40.1,    492
04:18:27,   29.8,   40.1,    489
04:19:28,   29.7,   40.2,    478
04:20:28,   29.7,   40.3,    473
04:21:28,   29.7,   40.3,    473
04:22:28,   29.7,   40.2,    471
04:23:28,   29.7,   40.2,    479
04:24:28,   29.7,   40.3,    492
04:25:28,   29.8,   40.2,    486
04:26:28,   29.7,   40.3,    478
04:27:28,   29.7,   40.3,    481
04:28:28,   29.6,   40.5,    479
04:29:28,   29.6,   40.5,    491
04:30:28,   29.6,   40.6,    491
04:31:28,   29.6,   40.4,    483
04:32:28,   29.6,   40.5,    479
04:33:28,   29.6,   40.5,    477
04:34:28,   29.6,   40.4,    483
04:35:28,   29.6,   40.6,    472
04:36:29,   29.5,   40.7,    481
04:37:29,   29.5,   40.7,    476
04:38:29,   29.5,   40.6,    483
