00:00:53,   21.5,   34.0,    716
00:01:54,   21.5,   33.9,    716
00:02:54,   21.5,   33.9,    716
00:03:54,   21.5,   33.9,    701
00:04:54,   21.5,   33.8,    708
00:05:54,   21.5,   33.9,    716
00:06:54,   21.5,   33.9,    716
00:07:54,   21.5,   33.8,    706
00:08:54,   21.5,   33.8,    698
00:09:54,   21.4,   33.8,    700
00:10:54,   21.4,   33.8,    705
00:11:54,   21.4,   33.8,    705
00:12:54,   21.4,   33.8,    710
00:13:54,   21.4,   33.8,    710
00:14:54,   21.4,   33.8,    703
00:15:54,   21.4,   33.7,    703
00:16:54,   21.4,   33.7,    712
00:17:55,   21.3,   33.7,    706
00:18:55,   21.3,   33.6,    699
00:19:55,   21.3,   33.7,    697
00:20:55,   21.3,   33.6,    690
00:21:55,   21.3,   33.6,    693
00:22:55,   21.3,   33.6,    687
00:23:55,   21.3,   33.6,    676
00:24:55,   21.3,   33.6,    687
00:25:55,   21.3,   33.6,    682
00:26:55,   21.3,   33.6,    702
00:27:55,   21.3,   33.6,    700
00:28:55,   21.2,   33.6,    700
00:29:55,   21.2,   33.6,    682
00:30:55,   21.2,   33.6,    685
00:31:55,   21.2,   33.6,    676
00:32:55,   21.2,   33.6,    679
00:33:55,   21.2,   33.6,    684
00:34:56,   21.2,   33.6,    681
00:35:56,   21.2,   33.6,    677
00:36:56,   21.2,   33.5,    682
00:37:56,   21.2,   33.5,    678
00:38:56,   21.2,   33.5,    678
00:39:56,   21.2,   33.5,    671
00:40:56,   21.2,   33.5,    666
00:41:56,   21.2,   33.5,    660
00:42:56,   21.1,   33.4,    679
00:43:56,   21.1,   33.4,    670
00:44:56,   21.1,   33.4,    662
00:45:56,   21.1,   33.3,    667
00:46:56,   21.1,   33.4,    673
00:47:56,   21.1,   33.3,    664
00:48:56,   21.1,   33.3,    663
00:49:56,   21.1,   33.4,    660
00:50:56,   21.1,   33.3,    664
00:51:57,   21.1,   33.4,    661
00:52:57,   21.1,   33.4,    666
00:53:57,   21.1,   33.4,    659
00:54:57,   21.0,   33.3,    659
00:55:57,   21.0,   33.3,    655
00:56:57,   21.0,   33.3,    659
00:57:57,   21.0,   33.2,    659
00:58:57,   21.0,   33.3,    659
00:59:57,   21.0,   33.2,    651
01:00:57,   21.0,   33.2,    651
01:01:57,   21.0,   33.2,    645
01:02:57,   21.0,   33.2,    645
01:03:57,   21.0,   33.2,    645
01:04:57,   21.0,   33.2,    637
01:05:57,   21.0,   33.1,    652
01:06:57,   21.0,   33.2,    634
01:07:58,   20.9,   33.1,    639
01:08:58,   20.9,   33.2,    639
01:09:58,   20.9,   33.1,    633
01:10:58,   20.9,   33.1,    627
01:11:58,   20.9,   33.1,    640
01:12:58,   20.9,   33.1,    638
01:13:58,   20.9,   33.0,    640
01:14:58,   20.9,   33.1,    645
01:15:58,   20.9,   33.1,    639
01:16:58,   20.9,   33.0,    634
01:17:58,   20.9,   33.1,    634
01:18:58,   20.9,   33.0,    630
01:19:58,   20.9,   33.0,    638
01:20:58,   20.9,   33.0,    634
01:21:58,   20.9,   33.0,    642
01:22:58,   20.9,   33.0,    642
01:23:58,   20.9,   33.0,    635
01:24:58,   20.9,   33.1,    638
01:25:59,   20.8,   33.1,    627
01:26:59,   20.8,   33.1,    635
01:27:59,   20.8,   33.0,    627
01:28:59,   20.8,   33.0,    620
01:29:59,   20.8,   33.0,    626
01:30:59,   20.8,   33.0,    632
01:31:59,   20.8,   33.0,    621
01:32:59,   20.8,   33.0,    627
01:33:59,   20.8,   33.0,    621
01:34:59,   20.8,   33.0,    618
01:35:59,   20.8,   33.1,    624
01:36:59,   20.8,   33.0,    610
01:37:59,   20.8,   33.0,    619
01:38:59,   20.8,   33.2,    614
01:39:59,   20.8,   33.1,    619
01:40:59,   20.7,   33.1,    620
01:41:59,   20.7,   33.2,    609
01:43:00,   20.7,   33.2,    616
01:44:00,   20.7,   33.2,    615
01:45:00,   20.7,   33.2,    612
01:46:00,   20.7,   33.2,    615
01:47:00,   20.7,   33.2,    615
01:48:00,   20.7,   33.2,    616
01:49:00,   20.7,   33.2,    613
01:50:00,   20.7,   33.2,    605
01:51:00,   20.7,   33.2,    624
01:52:00,   20.7,   33.2,    603
01:53:00,   20.7,   33.3,    611
01:54:00,   20.7,   33.2,    614
01:55:00,   20.7,   33.2,    606
01:56:00,   20.7,   33.3,    610
01:57:00,   20.6,   33.3,    606
01:58:00,   20.6,   33.3,    611
01:59:00,   20.6,   33.3,    605
02:00:01,   20.6,   33.3,    611
02:01:01,   20.6,   33.3,    604
02:02:01,   20.6,   33.3,    604
02:03:01,   20.6,   33.3,    602
02:04:01,   20.6,   33.3,    600
02:05:01,   20.6,   33.3,    596
02:06:01,   20.6,   33.3,    598
02:07:01,   20.6,   33.3,    603
02:08:01,   20.6,   33.3,    598
02:09:01,   20.6,   33.3,    588
02:10:01,   20.6,   33.3,    591
02:11:01,   20.6,   33.3,    585
02:12:01,   20.6,   33.3,    595
02:13:01,   20.6,   33.3,    600
02:14:01,   20.6,   33.3,    600
02:15:01,   20.6,   33.3,    595
02:16:02,   20.6,   33.3,    600
02:17:02,   20.6,   33.3,    598
02:18:02,   20.6,   33.2,    600
02:19:02,   20.5,   33.2,    598
02:20:02,   20.5,   33.3,    598
02:21:02,   20.5,   33.3,    592
02:22:02,   20.5,   33.3,    594
02:23:02,   20.5,   33.3,    592
02:24:02,   20.5,   33.3,    592
02:25:02,   20.5,   33.3,    578
02:26:02,   20.5,   33.3,    584
02:27:02,   20.5,   33.3,    584
02:28:02,   20.5,   33.3,    590
02:29:02,   20.5,   33.3,    590
02:30:02,   20.5,   33.3,    585
02:31:02,   20.5,   33.3,    576
02:32:02,   20.5,   33.3,    590
02:33:03,   20.5,   33.3,    586
02:34:03,   20.5,   33.3,    584
02:35:03,   20.5,   33.3,    584
02:36:03,   20.5,   33.2,    586
02:37:03,   20.5,   33.3,    583
02:38:03,   20.5,   33.3,    573
02:39:03,   20.4,   33.3,    573
02:40:03,   20.4,   33.3,    572
02:41:03,   20.4,   33.3,    577
02:42:03,   20.4,   33.3,    582
02:43:03,   20.4,   33.2,    585
02:44:03,   20.4,   33.3,    585
02:45:03,   20.4,   33.2,    576
02:46:03,   20.4,   33.2,    572
02:47:03,   20.4,   33.2,    575
02:48:03,   20.4,   33.2,    572
02:49:03,   20.4,   33.2,    572
02:50:04,   20.4,   33.2,    574
02:51:04,   20.4,   33.2,    571
02:52:04,   20.4,   33.2,    571
02:53:04,   20.4,   33.2,    573
02:54:04,   20.4,   33.2,    572
02:55:04,   20.4,   33.2,    577
02:56:04,   20.4,   33.2,    563
02:57:04,   20.4,   33.2,    568
02:58:04,   20.4,   33.2,    558
02:59:04,   20.4,   33.2,    561
03:00:04,   20.4,   33.2,    561
03:01:04,   20.4,   33.2,    573
03:02:04,   20.4,   33.2,    572
03:03:04,   20.4,   33.2,    560
03:04:04,   20.3,   33.2,    560
03:05:04,   20.3,   33.2,    570
03:06:04,   20.3,   33.2,    560
03:07:05,   20.3,   33.2,    549
03:08:05,   20.3,   33.2,    551
03:09:05,   20.3,   33.2,    563
03:10:05,   20.3,   33.2,    551
03:11:05,   20.3,   33.1,    560
03:12:05,   20.3,   33.2,    563
03:13:05,   20.3,   33.2,    561
03:14:05,   20.3,   33.2,    561
03:15:05,   20.3,   33.2,    561
03:16:05,   20.3,   33.2,    561
03:17:05,   20.3,   33.2,    553
03:18:05,   20.3,   33.2,    548
03:19:05,   20.3,   33.2,    551
03:20:05,   20.3,   33.1,    552
03:21:05,   20.3,   33.1,    552
03:22:05,   20.3,   33.2,    553
03:23:05,   20.3,   33.1,    556
03:24:06,   20.3,   33.2,    556
03:25:06,   20.3,   33.1,    556
03:26:06,   20.2,   33.2,    547
03:27:06,   20.3,   33.1,    553
03:28:06,   20.2,   33.1,    550
03:29:06,   20.2,   33.1,    551
03:30:06,   20.2,   33.2,    545
03:31:06,   20.2,   33.1,    552
03:32:06,   20.2,   33.1,    560
03:33:06,   20.2,   33.1,    554
03:34:06,   20.2,   33.1,    560
03:35:06,   20.2,   33.1,    553
03:36:06,   20.2,   33.1,    550
03:37:06,   20.2,   33.1,    550
03:38:06,   20.2,   33.1,    548
03:39:06,   20.2,   33.1,    550
03:40:06,   20.2,   33.1,    553
03:41:07,   20.2,   33.0,    553
03:42:07,   20.2,   33.1,    551
03:43:07,   20.2,   33.1,    551
03:44:07,   20.2,   33.1,    551
03:45:07,   20.2,   33.0,    547
03:46:07,   20.2,   33.0,    544
03:47:07,   20.2,   33.0,    543
03:48:07,   20.1,   33.0,    543
03:49:07,   20.1,   33.0,    554
03:50:07,   20.1,   33.0,    547
03:51:07,   20.1,   33.0,    543
03:52:07,   20.1,   33.0,    544
03:53:07,   20.1,   33.0,    544
03:54:07,   20.1,   33.0,    546
03:55:07,   20.1,   33.0,    539
03:56:07,   20.1,   33.0,    543
03:57:08,   20.1,   33.0,    536
03:58:08,   20.1,   33.0,    548
03:59:08,   20.1,   33.0,    536
04:00:08,   20.1,   33.0,    537
04:01:08,   20.1,   33.0,    537
04:02:08,   20.1,   33.0,    535
04:03:08,   20.1,   33.0,    525
04:04:08,   20.1,   33.0,    529
04:05:08,   20.1,   33.0,    530
04:06:08,   20.0,   33.0,    532
04:07:08,   20.0,   33.0,    529
04:08:08,   20.0,   32.9,    544
04:09:08,   20.0,   32.9,    525
04:10:08,   20.0,   32.9,    528
04:11:08,   20.0,   32.9,    527
04:12:08,   20.0,   32.9,    535
04:13:08,   20.0,   32.9,    534
04:14:08,   20.0,   32.9,    529
04:15:09,   20.0,   32.9,    533
04:16:09,   20.0,   32.9,    532
04:17:09,   20.0,   32.9,    533
04:18:09,   20.0,   32.8,    532
04:19:09,   20.0,   32.8,    527
04:20:09,   20.0,   32.9,    528
04:21:09,   20.0,   32.9,    533
04:22:09,   20.0,   32.9,    533
04:23:09,   20.0,   32.8,    526
04:24:09,   20.0,   32.8,    534
04:25:09,   19.9,   32.8,    527
04:26:09,   19.9,   32.8,    529
04:27:09,   19.9,   32.8,    526
04:28:09,   19.9,   32.8,    529
04:29:09,   19.9,   32.8,    521
04:30:09,   19.9,   32.8,    529
04:31:10,   19.9,   32.8,    527
04:32:10,   19.9,   32.8,    522
04:33:10,   19.9,   32.8,    527
04:34:10,   19.9,   32.8,    540
04:35:10,   19.9,   32.8,    522
04:36:10,   19.9,   32.8,    522
04:37:10,   19.9,   32.8,    511
04:38:10,   19.9,   32.8,    520
04:39:10,   19.9,   32.8,    524
04:40:10,   19.9,   32.8,    520
04:41:10,   19.9,   32.7,    521
04:42:10,   19.9,   32.7,    521
04:43:10,   19.9,   32.7,    529
04:44:10,   19.9,   32.7,    511
04:45:10,   19.8,   32.7,    518
04:46:10,   19.8,   32.7,    519
04:47:10,   19.9,   32.7,    526
04:48:11,   19.9,   32.7,    513
04:49:11,   19.8,   32.7,    519
04:50:11,   19.8,   32.7,    519
04:51:11,   19.8,   32.6,    523
04:52:11,   19.8,   32.6,    512
04:53:11,   19.8,   32.6,    512
04:54:11,   19.8,   32.6,    519
04:55:11,   19.8,   32.6,    521
04:56:11,   19.8,   32.6,    530
04:57:11,   19.8,   32.6,    519
04:58:11,   19.8,   32.6,    519
04:59:11,   19.8,   32.6,    510
05:00:11,   19.8,   32.5,    509
05:01:11,   19.8,   32.6,    519
05:02:11,   19.8,   32.5,    529
05:03:11,   19.8,   32.5,    518
05:04:11,   19.8,   32.5,    514
05:05:12,   19.8,   32.6,    518
05:06:12,   19.8,   32.6,    511
05:07:12,   19.8,   32.5,    518
05:08:12,   19.8,   32.6,    518
05:09:12,   19.8,   32.5,    523
05:10:12,   19.8,   32.5,    525
05:11:12,   19.8,   32.4,    520
05:12:12,   19.8,   32.5,    519
05:13:12,   19.7,   32.4,    512
05:14:12,   19.7,   32.5,    514
05:15:12,   19.7,   32.4,    515
05:16:12,   19.7,   32.4,    518
05:17:12,   19.7,   32.4,    522
05:18:12,   19.7,   32.4,    515
05:19:12,   19.7,   32.3,    514
05:20:12,   19.7,   32.4,    510
05:21:12,   19.7,   32.3,    509
05:22:13,   19.7,   32.3,    509
05:23:13,   19.7,   32.3,    507
05:24:13,   19.7,   32.3,    507
05:25:13,   19.7,   32.3,    500
05:26:13,   19.7,   32.3,    500
05:27:13,   19.7,   32.3,    497
