00:00:03,   20.7,   31.5,    491
00:01:03,   20.7,   31.6,    494
00:02:03,   20.7,   31.7,    491
00:03:03,   20.7,   31.7,    487
00:04:03,   20.7,   31.6,    487
00:06:03,   20.7,   31.6,    494
00:07:03,   20.7,   31.6,    494
00:08:03,   20.6,   31.6,    497
00:09:03,   20.6,   31.6,    495
00:10:03,   20.6,   31.6,    486
00:11:03,   20.6,   31.6,    485
00:12:03,   20.6,   31.7,    492
00:13:03,   20.6,   31.7,    480
00:14:03,   20.6,   31.7,    484
00:15:04,   20.6,   31.8,    487
00:16:04,   20.5,   31.9,    482
00:17:04,   20.5,   32.0,    495
00:18:04,   20.6,   32.0,    479
00:19:04,   20.6,   31.9,    494
00:20:04,   20.6,   31.8,    497
00:21:04,   20.6,   31.8,    494
00:22:04,   20.6,   31.8,    488
00:23:04,   20.6,   31.8,    501
00:24:04,   20.6,   31.7,    505
00:25:04,   20.6,   31.7,    505
00:26:04,   20.6,   31.6,    487
00:27:04,   20.6,   31.6,    500
00:28:04,   20.7,   31.6,    488
00:29:04,   20.7,   31.5,    503
00:30:04,   20.7,   31.5,    503
00:31:04,   20.7,   31.5,    511
00:32:05,   20.7,   31.5,    498
00:33:05,   20.7,   31.4,    499
00:34:05,   20.7,   31.4,    501
00:35:05,   20.7,   31.4,    500
00:36:05,   20.7,   31.4,    502
00:37:05,   20.7,   31.3,    497
00:38:05,   20.7,   31.3,    497
00:39:05,   20.7,   31.3,    497
00:40:05,   20.7,   31.3,    503
00:41:05,   20.7,   31.3,    505
00:42:05,   20.7,   31.2,    513
00:43:05,   20.7,   31.2,    503
00:44:05,   20.7,   31.2,    494
00:45:05,   20.7,   31.2,    501
00:46:05,   20.7,   31.2,    500
00:47:05,   20.7,   31.2,    499
00:48:05,   20.7,   31.1,    493
00:49:06,   20.7,   31.1,    494
00:50:06,   20.7,   31.1,    494
00:51:06,   20.7,   31.1,    502
00:52:06,   20.7,   31.1,    493
00:53:06,   20.7,   31.1,    493
00:54:06,   20.7,   31.1,    493
00:55:06,   20.7,   31.1,    497
00:56:06,   20.7,   31.1,    501
00:57:06,   20.7,   31.1,    495
00:58:06,   20.7,   31.1,    510
00:59:06,   20.7,   31.1,    490
01:00:06,   20.7,   31.1,    508
01:01:06,   20.7,   31.1,    507
01:02:06,   20.7,   31.1,    507
01:03:06,   20.7,   31.1,    499
01:04:06,   20.7,   31.1,    497
01:05:06,   20.7,   31.1,    498
01:06:07,   20.7,   31.0,    493
01:07:07,   20.7,   31.0,    491
01:08:07,   20.7,   31.1,    493
01:09:07,   20.7,   31.0,    509
01:10:07,   20.7,   31.1,    506
01:11:07,   20.7,   31.0,    506
01:12:07,   20.6,   31.0,    498
01:13:07,   20.6,   31.0,    498
01:14:07,   20.7,   31.0,    498
01:15:07,   20.7,   31.0,    494
01:16:07,   20.7,   31.0,    493
01:17:07,   20.6,   31.0,    483
01:18:07,   20.6,   31.0,    492
01:19:07,   20.6,   31.0,    497
01:20:07,   20.6,   31.0,    494
01:21:07,   20.6,   31.0,    492
01:22:08,   20.6,   31.0,    501
01:23:08,   20.6,   31.0,    492
01:24:08,   20.6,   31.0,    492
01:25:08,   20.6,   31.0,    492
01:26:08,   20.6,   31.0,    495
01:27:08,   20.6,   31.0,    491
01:28:08,   20.6,   31.0,    487
01:29:08,   20.6,   31.0,    499
01:30:08,   20.6,   31.0,    499
01:31:08,   20.6,   31.0,    498
01:32:08,   20.6,   31.0,    492
01:33:08,   20.6,   31.0,    493
01:34:08,   20.6,   31.0,    491
01:35:08,   20.6,   31.0,    488
01:36:08,   20.6,   31.0,    495
01:37:08,   20.6,   31.0,    486
01:38:08,   20.6,   31.0,    485
01:39:08,   20.6,   31.0,    494
01:40:09,   20.6,   31.1,    499
01:41:09,   20.6,   31.1,    493
01:42:09,   20.5,   31.0,    493
01:43:09,   20.6,   31.0,    491
01:44:09,   20.6,   31.0,    491
01:45:09,   20.6,   31.0,    495
01:46:09,   20.6,   31.0,    503
01:47:09,   20.5,   31.0,    493
01:48:09,   20.5,   31.1,    493
01:49:09,   20.5,   31.1,    491
01:50:09,   20.5,   31.1,    486
01:51:09,   20.5,   31.1,    493
01:52:09,   20.5,   31.1,    487
01:53:09,   20.5,   31.1,    498
01:54:09,   20.5,   31.1,    494
01:55:09,   20.5,   31.1,    488
01:56:09,   20.5,   31.1,    487
01:57:10,   20.5,   31.1,    487
01:58:10,   20.5,   31.1,    489
01:59:10,   20.5,   31.1,    497
02:00:10,   20.5,   31.1,    492
02:01:10,   20.5,   31.1,    497
02:02:10,   20.5,   31.1,    497
02:03:10,   20.5,   31.1,    488
02:04:10,   20.5,   31.1,    490
02:05:10,   20.5,   31.1,    490
02:06:10,   20.5,   31.1,    490
02:07:10,   20.5,   31.1,    491
02:08:10,   20.5,   31.1,    491
02:09:10,   20.5,   31.1,    491
02:10:10,   20.5,   31.1,    488
02:11:10,   20.5,   31.1,    485
02:12:10,   20.4,   31.1,    488
02:13:11,   20.4,   31.1,    485
02:14:11,   20.4,   31.1,    499
02:15:11,   20.4,   31.2,    493
02:16:11,   20.4,   31.1,    485
02:17:11,   20.4,   31.1,    492
02:18:11,   20.4,   31.1,    502
02:19:11,   20.4,   31.1,    490
02:20:11,   20.4,   31.1,    504
02:21:11,   20.4,   31.1,    485
02:22:11,   20.4,   31.1,    484
02:23:11,   20.4,   31.1,    500
02:24:11,   20.4,   31.2,    484
02:25:11,   20.4,   31.2,    488
02:26:11,   20.4,   31.2,    485
02:27:11,   20.4,   31.2,    481
02:28:11,   20.4,   31.2,    490
02:29:11,   20.4,   31.2,    482
02:30:12,   20.4,   31.2,    494
02:31:12,   20.4,   31.2,    494
02:32:12,   20.4,   31.2,    494
02:33:12,   20.4,   31.2,    491
02:34:12,   20.4,   31.2,    483
02:35:12,   20.4,   31.2,    473
02:36:12,   20.4,   31.2,    481
02:37:12,   20.4,   31.2,    491
02:38:12,   20.3,   31.2,    487
02:39:12,   20.3,   31.2,    485
02:40:12,   20.3,   31.2,    489
02:41:12,   20.3,   31.2,    489
02:42:12,   20.3,   31.2,    485
02:43:12,   20.3,   31.1,    497
02:44:12,   20.3,   31.2,    480
02:45:12,   20.3,   31.2,    472
02:46:12,   20.3,   31.2,    484
02:47:13,   20.3,   31.2,    491
02:48:13,   20.3,   31.1,    488
02:49:13,   20.3,   31.1,    488
02:50:13,   20.3,   31.1,    478
02:51:13,   20.3,   31.1,    476
02:52:13,   20.3,   31.1,    498
02:53:13,   20.3,   31.1,    489
02:54:13,   20.3,   31.1,    489
02:55:13,   20.3,   31.1,    491
02:56:13,   20.3,   31.1,    492
02:57:13,   20.3,   31.2,    500
02:58:13,   20.3,   31.2,    485
02:59:13,   20.3,   31.2,    490
03:00:13,   20.3,   31.1,    488
03:01:13,   20.3,   31.1,    488
03:02:13,   20.3,   31.1,    480
03:03:13,   20.3,   31.1,    472
03:04:14,   20.3,   31.1,    480
03:05:14,   20.3,   31.1,    493
03:06:14,   20.3,   31.1,    490
