00:00:15,   25.5,   55.5,    550
00:01:15,   25.5,   55.5,    550
00:02:15,   25.5,   55.4,    540
00:03:15,   25.5,   55.3,    553
00:04:15,   25.5,   55.3,    548
00:06:15,   25.5,   55.3,    554
00:07:16,   25.5,   55.4,    554
00:08:16,   25.5,   55.4,    563
00:09:16,   25.5,   55.3,    552
00:10:16,   25.5,   55.8,    567
00:11:16,   25.5,   55.8,    556
00:12:16,   25.5,   55.8,    564
00:13:16,   25.6,   55.9,    555
00:14:16,   25.6,   56.1,    551
00:15:16,   25.6,   56.3,    550
00:16:16,   25.7,   56.5,    550
00:17:16,   25.7,   56.4,    544
00:18:16,   25.7,   56.3,    545
00:19:16,   25.8,   56.4,    544
00:20:16,   25.8,   56.5,    535
00:21:16,   25.8,   56.8,    527
00:22:16,   25.8,   56.7,    527
00:23:17,   25.9,   57.0,    527
00:24:17,   25.9,   56.8,    527
00:25:17,   25.9,   56.7,    519
00:26:17,   25.9,   56.8,    515
00:27:17,   25.9,   56.9,    521
00:28:17,   25.9,   56.7,    524
00:29:17,   26.0,   56.8,    524
00:30:17,   26.0,   56.9,    529
00:31:17,   26.0,   56.7,    519
00:32:17,   26.0,   56.9,    525
00:33:17,   26.0,   56.9,    510
00:34:17,   26.0,   56.8,    510
00:35:17,   26.0,   57.0,    511
00:36:17,   26.0,   57.0,    515
00:37:17,   26.0,   57.0,    515
00:38:17,   26.1,   57.0,    509
00:39:17,   26.1,   56.9,    509
00:40:17,   26.1,   57.1,    509
00:41:17,   26.1,   56.9,    509
00:42:18,   26.1,   57.1,    515
00:43:18,   26.1,   57.1,    509
00:44:18,   26.1,   57.1,    513
00:45:18,   26.1,   57.1,    513
00:46:18,   26.1,   57.1,    511
00:47:18,   26.1,   57.1,    509
00:48:18,   26.1,   57.2,    508
00:49:18,   26.1,   57.1,    509
00:50:18,   26.1,   57.0,    515
00:51:18,   26.1,   57.2,    515
00:52:18,   26.2,   57.1,    503
00:53:18,   26.2,   57.2,    511
00:54:18,   26.2,   57.2,    505
00:55:18,   26.2,   57.1,    505
00:56:18,   26.2,   57.1,    510
00:57:18,   26.2,   57.1,    510
00:58:18,   26.2,   57.2,    510
00:59:19,   26.2,   57.1,    514
01:00:19,   26.2,   57.2,    512
01:01:19,   26.2,   57.1,    511
01:02:19,   26.2,   57.1,    509
01:03:19,   26.2,   57.1,    501
01:04:19,   26.2,   57.1,    506
01:05:19,   26.2,   57.0,    502
01:06:19,   26.2,   57.1,    500
01:07:19,   26.2,   57.1,    508
01:08:19,   26.2,   57.0,    508
01:09:19,   26.2,   57.1,    513
01:10:19,   26.2,   57.1,    508
01:11:19,   26.2,   57.1,    506
01:12:19,   26.3,   57.1,    509
01:13:19,   26.3,   57.1,    514
01:14:19,   26.3,   57.0,    508
01:15:19,   26.3,   57.0,    507
01:16:20,   26.3,   57.1,    507
01:17:20,   26.3,   56.9,    506
01:18:20,   26.3,   56.9,    503
01:19:20,   26.3,   56.9,    503
01:20:20,   26.3,   56.8,    501
01:21:20,   26.3,   56.8,    501
01:22:20,   26.3,   56.7,    498
01:23:20,   26.4,   56.7,    498
01:24:20,   26.4,   56.7,    497
01:25:20,   26.4,   56.7,    497
01:26:20,   26.3,   56.7,    497
01:27:20,   26.4,   56.7,    507
01:28:20,   26.3,   56.7,    498
01:29:20,   26.3,   56.9,    500
01:30:20,   26.3,   56.9,    505
01:31:20,   26.3,   56.7,    505
01:32:20,   26.3,   56.7,    512
01:33:21,   26.4,   56.7,    499
01:34:21,   26.4,   56.7,    503
01:35:21,   26.4,   56.6,    507
01:36:21,   26.4,   56.7,    504
01:37:21,   26.4,   56.6,    500
01:38:21,   26.4,   56.6,    507
01:39:21,   26.4,   56.6,    499
01:40:21,   26.4,   56.7,    500
01:41:21,   26.4,   56.7,    498
01:42:21,   26.4,   56.7,    501
01:43:21,   26.4,   56.8,    502
01:44:21,   26.4,   56.9,    494
01:45:21,   26.4,   56.8,    502
01:46:21,   26.3,   56.9,    493
01:47:21,   26.3,   56.9,    501
01:48:21,   26.4,   56.9,    510
01:49:22,   26.4,   56.9,    513
01:50:22,   26.4,   56.8,    513
01:51:22,   26.4,   56.7,    513
01:52:22,   26.4,   56.7,    513
01:53:22,   26.4,   56.8,    514
01:54:22,   26.4,   56.8,    509
01:55:22,   26.4,   56.7,    511
01:56:22,   26.4,   56.7,    511
01:57:22,   26.4,   56.7,    513
01:58:22,   26.4,   56.7,    512
01:59:22,   26.4,   56.7,    513
02:00:22,   26.4,   56.6,    510
02:01:22,   26.4,   56.6,    505
02:02:22,   26.4,   56.5,    505
02:03:22,   26.4,   56.6,    503
02:04:22,   26.4,   56.6,    502
02:05:22,   26.4,   56.6,    506
02:06:23,   26.4,   56.8,    514
02:07:23,   26.4,   56.7,    540
02:08:23,   26.4,   56.7,    541
02:09:23,   26.4,   56.6,    541
02:10:23,   26.4,   56.6,    523
02:11:23,   26.4,   56.6,    516
02:12:23,   26.4,   56.5,    510
02:13:23,   26.4,   56.5,    508
02:14:23,   26.4,   56.5,    516
02:15:23,   26.4,   56.5,    519
02:16:23,   26.4,   56.5,    519
02:17:23,   26.4,   56.5,    519
02:18:23,   26.4,   56.5,    518
02:19:23,   26.4,   56.5,    520
02:20:23,   26.4,   56.5,    529
02:21:23,   26.4,   56.5,    535
02:22:23,   26.4,   56.5,    531
02:23:24,   26.4,   56.5,    530
02:24:24,   26.4,   56.5,    530
02:25:24,   26.4,   56.5,    537
02:26:24,   26.4,   56.5,    539
02:27:24,   26.3,   56.4,    543
02:28:24,   26.3,   56.4,    543
02:29:24,   26.3,   56.4,    533
02:30:24,   26.3,   56.4,    528
02:31:24,   26.3,   56.4,    549
02:32:24,   26.3,   56.4,    540
02:33:24,   26.3,   56.4,    533
02:34:24,   26.4,   56.4,    539
02:35:24,   26.3,   56.4,    539
02:36:24,   26.3,   56.4,    541
02:37:24,   26.3,   56.4,    543
02:38:24,   26.3,   56.4,    541
02:39:24,   26.3,   56.4,    536
02:40:25,   26.3,   56.4,    541
02:41:25,   26.3,   56.4,    541
02:42:25,   26.3,   56.5,    546
02:43:25,   26.3,   56.4,    549
02:44:25,   26.3,   56.4,    546
02:45:25,   26.3,   56.5,    543
02:46:25,   26.3,   56.4,    546
02:47:25,   26.3,   56.5,    548
02:48:25,   26.3,   56.4,    548
02:49:25,   26.4,   56.3,    537
02:50:25,   26.4,   56.4,    525
02:51:25,   26.4,   56.3,    516
02:52:25,   26.4,   56.3,    516
02:53:25,   26.3,   56.4,    519
02:54:25,   26.3,   56.4,    519
02:55:25,   26.3,   56.5,    513
02:56:26,   26.3,   56.5,    509
02:57:26,   26.3,   56.6,    514
02:58:26,   26.3,   56.6,    507
02:59:26,   26.3,   56.6,    507
03:00:26,   26.3,   56.6,    509
03:01:26,   26.3,   56.6,    507
03:02:26,   26.3,   56.6,    509
03:03:26,   26.3,   56.5,    505
03:04:26,   26.3,   56.4,    505
03:05:26,   26.3,   56.4,    504
03:06:26,   26.3,   56.4,    505
03:07:26,   26.3,   56.4,    504
03:08:26,   26.3,   56.5,    507
03:09:26,   26.3,   56.4,    512
03:10:26,   26.3,   56.4,    507
03:11:26,   26.3,   56.5,    502
03:12:26,   26.3,   56.5,    505
03:13:27,   26.3,   56.4,    500
03:14:27,   26.3,   56.4,    504
03:15:27,   26.3,   56.4,    504
03:16:27,   26.3,   56.4,    500
03:17:27,   26.3,   56.4,    506
03:18:27,   26.3,   56.4,    498
03:19:27,   26.3,   56.4,    509
03:20:27,   26.3,   56.5,    506
03:21:27,   26.3,   56.5,    511
03:22:27,   26.3,   56.5,    510
03:23:27,   26.3,   56.5,    504
03:24:27,   26.3,   56.5,    520
03:25:27,   26.3,   56.5,    515
03:26:27,   26.3,   56.5,    523
03:27:27,   26.3,   56.4,    518
03:28:27,   26.3,   56.4,    522
03:29:27,   26.3,   56.4,    518
03:30:28,   26.3,   56.4,    511
03:31:28,   26.3,   56.4,    516
03:32:28,   26.3,   56.4,    511
03:33:28,   26.3,   56.4,    506
03:34:28,   26.3,   56.4,    515
03:35:28,   26.3,   56.5,    528
03:36:28,   26.3,   56.5,    510
03:37:28,   26.3,   56.5,    509
03:38:28,   26.2,   56.5,    508
03:39:28,   26.2,   56.5,    514
03:40:28,   26.3,   56.5,    505
03:41:28,   26.2,   56.5,    494
03:42:28,   26.2,   56.5,    500
03:43:28,   26.2,   56.5,    495
03:44:28,   26.2,   56.5,    504
03:45:28,   26.3,   56.5,    507
03:46:28,   26.2,   56.5,    497
03:47:29,   26.3,   56.5,    498
03:48:29,   26.2,   56.5,    503
03:49:29,   26.2,   56.5,    502
03:50:29,   26.2,   56.6,    494
03:51:29,   26.2,   56.5,    504
03:52:29,   26.2,   56.5,    507
03:53:29,   26.2,   56.5,    490
03:54:29,   26.2,   56.5,    499
03:55:29,   26.2,   56.5,    499
03:56:29,   26.2,   56.5,    499
03:57:29,   26.2,   56.5,    492
03:58:29,   26.2,   56.5,    485
03:59:29,   26.2,   56.6,    493
04:00:29,   26.2,   56.5,    493
04:01:29,   26.2,   56.5,    486
04:02:29,   26.2,   56.6,    485
04:03:29,   26.2,   56.6,    490
04:04:30,   26.2,   56.6,    493
04:05:30,   26.2,   56.6,    495
04:06:30,   26.2,   56.6,    487
04:07:30,   26.2,   56.7,    502
04:08:30,   26.2,   56.6,    498
04:09:30,   26.2,   56.6,    499
