00:00:26,   24.7,   64.4,    567
00:01:26,   24.7,   64.4,    575
00:02:27,   24.7,   64.4,    574
00:03:27,   24.7,   64.4,    571
00:04:27,   24.7,   64.4,    581
00:05:27,   24.7,   64.4,    569
00:06:27,   24.7,   64.3,    566
00:07:27,   24.7,   64.4,    566
00:08:27,   24.7,   64.4,    577
00:09:27,   24.6,   64.4,    570
00:10:27,   24.7,   64.3,    571
00:11:27,   24.7,   64.3,    565
00:12:27,   24.7,   64.3,    583
00:13:27,   24.7,   64.3,    578
00:14:27,   24.6,   64.3,    565
00:15:27,   24.7,   64.3,    578
00:16:27,   24.6,   64.3,    573
00:17:27,   24.6,   64.1,    571
00:18:27,   24.6,   64.2,    572
00:19:28,   24.6,   64.2,    569
00:20:28,   24.6,   64.1,    577
00:21:28,   24.7,   64.1,    568
00:22:28,   24.7,   64.1,    569
00:23:28,   24.7,   64.0,    575
00:24:28,   24.7,   64.0,    571
00:25:28,   24.6,   64.0,    561
00:26:28,   24.6,   64.0,    570
00:27:28,   24.6,   64.1,    566
00:28:28,   24.6,   64.0,    581
00:29:28,   24.6,   64.0,    572
00:30:28,   24.6,   64.0,    573
00:31:28,   24.6,   63.9,    576
00:32:28,   24.6,   63.9,    571
00:33:28,   24.6,   63.9,    571
00:34:28,   24.6,   64.0,    570
00:35:29,   24.6,   63.9,    577
00:36:29,   24.6,   63.9,    577
00:37:29,   24.6,   63.9,    571
00:38:29,   24.6,   63.9,    565
00:39:29,   24.6,   63.9,    565
00:40:29,   24.6,   63.9,    573
00:41:29,   24.6,   63.9,    573
00:42:29,   24.6,   63.9,    565
00:43:29,   24.6,   63.9,    565
00:44:29,   24.6,   63.8,    564
00:45:29,   24.6,   63.8,    571
00:46:29,   24.6,   63.9,    573
00:47:29,   24.6,   63.8,    574
00:48:29,   24.6,   63.8,    574
00:49:29,   24.6,   63.8,    565
00:50:29,   24.6,   63.8,    570
00:51:29,   24.6,   63.8,    568
00:52:30,   24.6,   63.8,    570
00:53:30,   24.6,   63.7,    577
00:54:30,   24.6,   63.7,    564
00:55:30,   24.6,   63.8,    563
00:56:30,   24.6,   63.7,    560
00:57:30,   24.6,   63.7,    568
00:58:30,   24.6,   63.7,    568
00:59:30,   24.6,   63.7,    568
01:00:30,   24.6,   63.7,    564
01:01:30,   24.6,   63.7,    570
01:02:30,   24.6,   63.7,    561
01:03:30,   24.6,   63.7,    561
01:04:30,   24.5,   63.7,    567
01:05:30,   24.6,   63.6,    565
01:06:30,   24.5,   63.7,    561
01:07:30,   24.5,   63.6,    553
01:08:31,   24.5,   63.6,    557
01:09:31,   24.5,   63.7,    560
01:10:31,   24.5,   63.6,    557
01:11:31,   24.5,   63.5,    574
01:12:31,   24.5,   63.6,    570
01:13:31,   24.5,   63.6,    564
01:14:31,   24.5,   63.6,    558
01:15:31,   24.5,   63.5,    565
01:16:31,   24.5,   63.5,    565
01:17:31,   24.5,   63.5,    566
01:18:31,   24.5,   63.5,    551
01:19:31,   24.5,   63.5,    558
01:20:31,   24.5,   63.5,    556
01:21:31,   24.5,   63.4,    551
01:22:31,   24.5,   63.4,    542
01:23:31,   24.5,   63.4,    547
01:24:31,   24.5,   63.4,    550
01:25:31,   24.5,   63.4,    554
01:26:32,   24.5,   63.3,    555
01:27:32,   24.5,   63.3,    545
01:28:32,   24.5,   63.3,    556
01:29:32,   24.5,   63.3,    557
01:30:32,   24.5,   63.3,    557
01:31:32,   24.5,   63.3,    564
01:32:32,   24.5,   63.3,    566
