00:00:30,   27.3,   56.7,    492
00:01:30,   27.3,   56.8,    495
00:02:30,   27.3,   56.8,    494
00:03:30,   27.3,   56.8,    498
00:04:30,   27.3,   56.8,    498
00:05:30,   27.4,   56.8,    503
00:06:30,   27.4,   56.8,    503
00:07:30,   27.4,   56.8,    507
00:08:30,   27.4,   56.8,    512
00:09:31,   27.4,   56.8,    510
00:10:31,   27.5,   56.8,    507
00:11:31,   27.5,   56.9,    498
00:12:31,   27.5,   56.8,    498
00:13:31,   27.5,   56.9,    497
00:14:31,   27.5,   56.9,    507
00:15:31,   27.5,   57.0,    495
00:16:31,   27.5,   57.0,    493
00:17:31,   27.5,   57.0,    501
00:18:31,   27.6,   57.0,    506
00:19:31,   27.6,   57.0,    501
00:20:31,   27.6,   57.1,    500
00:21:31,   27.6,   57.1,    499
00:22:31,   27.6,   57.1,    507
00:23:31,   27.6,   57.1,    495
00:24:31,   27.7,   57.1,    500
00:25:31,   27.7,   57.1,    500
00:26:32,   27.7,   57.2,    505
00:27:32,   27.7,   57.1,    505
00:28:32,   27.7,   57.1,    497
00:29:32,   27.7,   57.2,    498
00:30:32,   27.8,   57.2,    495
00:31:32,   27.8,   57.2,    494
00:32:32,   27.8,   57.2,    500
00:33:32,   27.8,   57.2,    500
00:34:32,   27.8,   57.1,    500
00:35:32,   27.8,   57.2,    500
00:36:32,   27.8,   57.2,    502
00:37:32,   27.9,   57.2,    491
00:38:32,   27.9,   57.2,    500
00:39:32,   27.9,   57.2,    492
00:40:32,   27.9,   57.0,    498
00:41:32,   27.9,   57.2,    488
00:42:32,   27.9,   57.2,    504
00:43:33,   27.9,   57.2,    503
00:44:33,   27.9,   57.3,    508
00:45:33,   28.0,   57.3,    501
00:46:33,   28.0,   57.2,    506
00:47:33,   28.0,   57.3,    508
00:48:33,   28.0,   57.2,    503
00:49:33,   28.0,   57.2,    508
00:50:33,   28.0,   57.2,    499
00:51:33,   28.0,   57.2,    504
00:52:33,   28.0,   57.3,    504
00:53:33,   28.0,   57.3,    488
00:54:33,   28.0,   57.3,    493
00:55:33,   28.1,   57.3,    492
00:56:33,   28.1,   57.2,    498
00:57:33,   28.1,   57.2,    500
00:58:33,   28.1,   57.2,    502
00:59:33,   28.1,   57.3,    500
01:00:34,   28.1,   57.2,    500
01:01:34,   28.1,   57.3,    508
01:02:34,   28.2,   57.2,    492
01:03:34,   28.2,   57.2,    501
01:04:34,   28.2,   57.3,    492
01:05:34,   28.2,   57.3,    495
01:06:34,   28.2,   57.4,    495
01:07:34,   28.2,   57.4,    486
01:08:34,   28.2,   57.3,    493
01:09:34,   28.2,   57.4,    499
01:10:34,   28.2,   57.3,    509
01:11:34,   28.2,   57.3,    500
01:12:34,   28.2,   57.2,    500
01:13:34,   28.2,   57.4,    500
01:14:34,   28.2,   57.3,    508
01:15:34,   28.2,   57.4,    505
01:16:35,   28.3,   57.4,    502
01:17:35,   28.3,   57.3,    498
01:18:35,   28.3,   57.4,    498
01:19:35,   28.3,   57.4,    499
01:20:35,   28.3,   57.5,    490
01:21:35,   28.3,   57.7,    494
01:22:35,   28.3,   57.5,    488
01:23:35,   28.3,   57.5,    489
01:24:35,   28.3,   57.5,    487
01:25:35,   28.3,   57.5,    490
01:26:35,   28.3,   57.5,    504
01:27:35,   28.3,   57.4,    493
01:28:35,   28.4,   57.4,    506
01:29:35,   28.3,   57.5,    494
01:30:35,   28.3,   57.5,    491
01:31:35,   28.3,   57.5,    492
01:32:35,   28.4,   57.5,    495
01:33:35,   28.4,   57.5,    493
01:34:36,   28.4,   57.5,    493
01:35:36,   28.4,   57.5,    493
01:36:36,   28.4,   57.4,    501
01:37:36,   28.5,   57.5,    505
01:38:36,   28.4,   57.6,    494
01:39:36,   28.5,   57.6,    492
01:40:36,   28.5,   57.6,    486
01:41:36,   28.5,   57.6,    494
01:42:36,   28.5,   57.6,    500
01:43:36,   28.5,   57.5,    497
01:44:36,   28.5,   57.5,    502
01:45:36,   28.5,   57.6,    498
01:46:36,   28.5,   57.6,    498
01:47:36,   28.5,   57.6,    500
01:48:36,   28.5,   57.6,    503
01:49:36,   28.5,   57.6,    502
01:50:37,   28.5,   57.6,    500
01:51:37,   28.5,   57.7,    500
01:52:37,   28.5,   57.7,    497
01:53:37,   28.5,   57.7,    497
01:54:37,   28.5,   57.7,    494
01:55:37,   28.5,   57.7,    484
01:56:37,   28.6,   57.7,    486
01:57:37,   28.6,   57.7,    486
01:58:37,   28.6,   57.6,    497
01:59:37,   28.6,   57.7,    492
02:00:37,   28.6,   57.6,    493
02:01:37,   28.6,   57.7,    493
02:02:37,   28.6,   57.6,    493
02:03:37,   28.6,   57.7,    499
02:04:37,   28.6,   57.7,    494
02:05:37,   28.6,   57.7,    505
02:06:37,   28.6,   57.7,    489
02:07:37,   28.6,   57.8,    500
02:08:38,   28.6,   57.8,    502
02:09:38,   28.6,   57.8,    500
02:10:38,   28.6,   57.8,    500
02:11:38,   28.6,   57.8,    500
02:12:38,   28.6,   57.8,    490
02:13:38,   28.6,   57.8,    490
02:14:38,   28.7,   57.8,    492
02:15:38,   28.7,   57.7,    492
02:16:38,   28.7,   57.8,    492
02:17:38,   28.7,   57.8,    492
02:18:38,   28.6,   57.8,    491
02:19:38,   28.7,   57.8,    488
