00:00:40,   22.7,   30.3,    462
00:01:40,   22.7,   30.3,    462
00:02:40,   22.7,   30.4,    457
00:03:40,   22.8,   30.6,    460
00:04:40,   22.9,   30.5,    452
00:05:41,   23.0,   30.4,    466
00:06:40,   23.1,   30.2,    461
00:07:40,   23.2,   30.1,    461
00:08:40,   23.3,   30.0,    463
00:09:40,   23.3,   29.9,    466
00:10:40,   23.4,   29.5,    469
00:11:41,   23.3,   29.5,    472
00:12:41,   23.3,   29.5,    466
00:13:41,   23.2,   29.6,    462
00:14:41,   23.2,   29.6,    462
00:15:41,   23.1,   29.8,    460
00:16:41,   23.0,   29.8,    462
00:17:41,   23.0,   29.8,    466
00:18:41,   22.9,   29.9,    466
00:19:41,   22.9,   30.0,    459
00:20:41,   22.9,   30.1,    458
00:21:41,   22.9,   30.2,    459
00:22:41,   23.0,   30.2,    465
00:23:41,   23.1,   30.0,    465
00:24:41,   23.2,   29.9,    467
00:25:41,   23.3,   29.9,    455
00:26:41,   23.4,   29.8,    470
00:27:41,   23.4,   29.5,    471
00:28:42,   23.4,   29.4,    466
00:29:42,   23.4,   29.3,    483
00:30:42,   23.3,   29.4,    472
00:31:42,   23.3,   29.5,    462
00:32:42,   23.2,   29.5,    467
00:33:42,   23.2,   29.6,    466
00:34:42,   23.1,   29.6,    467
00:35:42,   23.1,   29.6,    465
00:36:42,   23.1,   29.7,    468
00:37:42,   23.1,   29.8,    468
00:38:42,   23.1,   29.8,    479
00:39:42,   23.1,   29.8,    477
00:40:42,   23.1,   29.8,    481
00:41:42,   23.1,   29.8,    476
00:42:42,   23.1,   29.8,    472
00:43:42,   23.1,   29.8,    471
00:44:43,   23.1,   29.7,    480
00:45:43,   23.1,   29.7,    486
00:46:43,   23.1,   29.7,    484
00:47:43,   23.1,   29.7,    490
00:48:43,   23.1,   29.7,    484
00:49:43,   23.1,   29.7,    488
00:50:43,   23.1,   29.7,    482
00:51:43,   23.1,   29.7,    483
00:52:43,   23.1,   29.7,    480
00:53:43,   23.1,   29.6,    490
00:54:43,   23.1,   29.6,    483
00:55:43,   23.1,   29.6,    472
00:56:43,   23.1,   29.6,    483
00:57:43,   23.1,   29.6,    489
00:58:43,   23.1,   29.6,    492
00:59:43,   23.1,   29.6,    495
01:00:43,   23.1,   29.7,    489
01:01:44,   23.1,   29.6,    471
01:02:44,   23.1,   29.6,    478
01:03:44,   23.1,   29.6,    478
01:04:44,   23.1,   29.6,    478
01:05:44,   23.1,   29.6,    477
01:06:44,   23.1,   29.6,    479
01:07:44,   23.1,   29.6,    481
01:08:44,   23.0,   29.6,    481
01:09:44,   23.0,   29.6,    474
01:10:44,   23.0,   29.6,    487
01:11:44,   23.0,   29.6,    484
01:12:44,   23.0,   29.7,    484
01:13:44,   23.0,   29.6,    474
01:14:44,   23.0,   29.7,    474
01:15:44,   23.0,   29.6,    467
01:16:44,   23.0,   29.6,    476
01:17:44,   23.0,   29.6,    478
01:18:45,   23.0,   29.6,    474
01:19:45,   23.0,   29.6,    482
01:20:45,   23.0,   29.6,    494
01:21:45,   23.0,   29.7,    488
01:22:45,   23.0,   29.6,    481
01:23:45,   23.0,   29.7,    469
01:24:45,   22.9,   29.6,    459
01:25:45,   22.9,   29.7,    498
01:26:45,   22.9,   29.7,    501
01:27:45,   22.9,   29.7,    476
01:28:45,   22.9,   29.7,    472
01:29:45,   22.9,   29.7,    472
01:30:45,   22.9,   29.7,    474
01:31:45,   22.9,   29.7,    474
01:32:45,   22.9,   29.7,    480
01:33:45,   22.9,   29.8,    485
01:34:45,   22.9,   29.8,    478
01:35:46,   22.8,   29.8,    478
01:36:46,   22.9,   29.8,    474
01:37:46,   22.8,   29.7,    465
01:38:46,   22.8,   29.7,    473
01:39:46,   22.8,   29.8,    472
01:40:46,   22.8,   29.8,    480
01:41:46,   22.8,   29.8,    480
01:42:46,   22.7,   29.8,    477
01:43:46,   22.7,   29.8,    472
01:44:46,   22.7,   29.8,    481
01:45:46,   22.7,   29.8,    472
01:46:46,   22.7,   29.8,    470
01:47:46,   22.7,   29.8,    472
01:48:46,   22.7,   29.8,    472
01:49:46,   22.7,   29.8,    468
