00:00:49,   22.4,   34.1,    520
00:01:50,   22.4,   34.1,    526
00:02:50,   22.4,   34.1,    529
00:03:50,   22.4,   34.1,    527
00:04:50,   22.4,   34.1,    527
00:05:49,   22.4,   34.1,    529
00:06:50,   22.4,   34.1,    522
00:07:50,   22.4,   34.1,    523
00:08:50,   22.4,   34.1,    522
00:09:50,   22.4,   34.1,    519
00:10:50,   22.4,   34.1,    524
00:11:50,   22.4,   34.1,    525
00:12:50,   22.4,   34.1,    523
00:13:50,   22.4,   34.1,    520
00:14:50,   22.4,   34.1,    526
00:15:50,   22.4,   34.1,    515
00:16:50,   22.4,   34.1,    515
00:17:50,   22.4,   34.1,    518
00:18:50,   22.4,   34.1,    530
00:19:51,   22.4,   34.1,    518
00:20:51,   22.4,   34.1,    519
00:21:51,   22.4,   34.1,    516
00:22:51,   22.4,   34.2,    514
00:23:51,   22.4,   34.2,    515
00:24:51,   22.4,   34.2,    523
00:25:51,   22.4,   34.1,    520
00:26:51,   22.4,   34.2,    530
00:27:51,   22.4,   34.2,    521
00:28:51,   22.4,   34.2,    522
00:29:51,   22.4,   34.2,    524
00:30:51,   22.4,   34.2,    523
00:31:51,   22.4,   34.2,    523
00:32:51,   22.4,   34.2,    515
00:33:51,   22.4,   34.2,    514
00:34:51,   22.4,   34.2,    509
00:35:52,   22.4,   34.2,    514
00:36:52,   22.4,   34.3,    513
00:37:52,   22.4,   34.3,    514
00:38:52,   22.4,   34.3,    528
00:39:52,   22.4,   34.3,    513
00:40:52,   22.4,   34.3,    514
00:41:52,   22.4,   34.3,    514
00:42:52,   22.4,   34.3,    527
00:43:52,   22.4,   34.3,    521
00:44:52,   22.4,   34.3,    528
00:45:52,   22.4,   34.3,    513
00:46:52,   22.4,   34.4,    530
00:47:52,   22.3,   34.3,    534
00:48:52,   22.4,   34.3,    514
00:49:52,   22.3,   34.4,    516
00:50:52,   22.4,   34.3,    529
00:51:52,   22.4,   34.3,    524
00:52:53,   22.4,   34.3,    523
00:53:53,   22.4,   34.3,    514
00:54:53,   22.3,   34.4,    523
00:55:53,   22.3,   34.4,    515
00:56:53,   22.3,   34.4,    515
00:57:53,   22.3,   34.4,    530
00:58:53,   22.3,   34.4,    529
00:59:53,   22.3,   34.4,    529
01:00:53,   22.3,   34.4,    520
01:01:53,   22.3,   34.4,    519
01:02:53,   22.3,   34.4,    529
01:03:53,   22.3,   34.4,    514
01:04:53,   22.3,   34.4,    513
01:05:53,   22.3,   34.4,    516
01:06:53,   22.3,   34.4,    527
01:07:53,   22.3,   34.4,    512
01:08:53,   22.3,   34.4,    522
01:09:54,   22.3,   34.4,    522
01:10:54,   22.3,   34.4,    529
01:11:54,   22.3,   34.4,    510
01:12:54,   22.3,   34.4,    515
01:13:54,   22.3,   34.4,    522
01:14:54,   22.3,   34.4,    523
01:15:54,   22.3,   34.4,    516
01:16:54,   22.3,   34.4,    516
01:17:54,   22.3,   34.4,    528
01:18:54,   22.3,   34.4,    523
01:19:54,   22.3,   34.4,    518
01:20:54,   22.3,   34.4,    523
01:21:54,   22.3,   34.4,    516
01:22:54,   22.3,   34.4,    515
01:23:54,   22.3,   34.4,    515
01:24:54,   22.3,   34.4,    522
01:25:54,   22.3,   34.4,    515
01:26:55,   22.3,   34.4,    521
01:27:55,   22.3,   34.4,    514
01:28:55,   22.3,   34.4,    513
01:29:55,   22.3,   34.4,    513
01:30:55,   22.3,   34.4,    525
