00:00:00,   19.1,   25.3,    556
00:01:00,   19.1,   25.3,    562
00:02:00,   19.1,   25.3,    562
00:03:00,   19.1,   25.3,    562
00:04:00,   19.1,   25.4,    560
00:05:00,   19.1,   25.4,    562
00:06:01,   19.0,   25.4,    557
00:07:00,   19.0,   25.4,    562
00:08:00,   19.0,   25.4,    554
00:09:00,   19.0,   25.4,    558
00:10:01,   19.0,   25.4,    560
00:11:01,   19.0,   25.4,    556
00:12:01,   19.0,   25.4,    565
00:13:01,   19.0,   25.4,    558
00:14:01,   19.0,   25.4,    553
00:15:01,   19.0,   25.4,    558
00:16:01,   19.0,   25.3,    569
00:17:01,   19.0,   25.3,    564
00:18:01,   19.0,   25.4,    546
00:19:01,   19.0,   25.4,    552
00:20:01,   19.0,   25.4,    546
00:21:01,   19.0,   25.3,    552
00:22:01,   19.0,   25.3,    554
00:23:01,   19.0,   25.4,    550
00:24:01,   18.9,   25.3,    552
00:25:01,   18.9,   25.4,    548
00:26:01,   18.9,   25.4,    560
00:27:02,   18.9,   25.4,    563
00:28:02,   18.9,   25.3,    551
00:29:02,   18.9,   25.4,    547
00:30:02,   18.9,   25.4,    551
00:31:02,   18.9,   25.4,    546
00:32:02,   18.9,   25.4,    555
00:33:02,   18.9,   25.4,    544
00:34:02,   18.9,   25.4,    554
00:35:02,   18.9,   25.4,    554
00:36:02,   18.9,   25.4,    563
00:37:02,   18.9,   25.4,    553
00:38:02,   18.9,   25.4,    550
00:39:02,   18.9,   25.4,    547
00:40:02,   18.9,   25.4,    547
00:41:02,   18.9,   25.4,    543
00:42:02,   18.9,   25.4,    543
00:43:03,   18.9,   25.4,    539
00:44:03,   18.9,   25.3,    547
00:45:03,   18.9,   25.4,    540
00:46:03,   18.9,   25.4,    541
00:47:03,   18.8,   25.4,    547
00:48:03,   18.8,   25.4,    547
00:49:03,   18.8,   25.4,    543
00:50:03,   18.8,   25.4,    546
00:51:03,   18.8,   25.4,    539
00:52:03,   18.8,   25.4,    557
00:53:03,   18.8,   25.4,    546
00:54:03,   18.8,   25.4,    546
00:55:03,   18.8,   25.4,    547
00:56:03,   18.8,   25.4,    549
00:57:03,   18.8,   25.4,    547
00:58:03,   18.8,   25.4,    546
00:59:03,   18.8,   25.3,    543
01:00:04,   18.8,   25.3,    535
01:01:04,   18.8,   25.4,    537
01:02:04,   18.8,   25.4,    541
01:03:04,   18.8,   25.3,    542
01:04:04,   18.8,   25.3,    542
01:05:04,   18.8,   25.3,    544
01:06:04,   18.8,   25.3,    539
01:07:04,   18.8,   25.3,    539
01:08:04,   18.7,   25.3,    543
01:09:04,   18.7,   25.4,    548
01:10:04,   18.7,   25.3,    543
01:11:04,   18.7,   25.4,    546
01:12:04,   18.7,   25.3,    543
01:13:04,   18.7,   25.3,    550
01:14:04,   18.7,   25.3,    550
01:15:04,   18.7,   25.3,    550
01:16:04,   18.7,   25.3,    553
01:17:05,   18.7,   25.3,    546
01:18:05,   18.7,   25.3,    546
01:19:05,   18.7,   25.3,    525
01:20:05,   18.7,   25.3,    541
01:21:05,   18.7,   25.3,    539
01:22:05,   18.7,   25.3,    541
01:23:05,   18.7,   25.3,    546
01:24:05,   18.7,   25.3,    541
01:25:05,   18.7,   25.3,    540
01:26:05,   18.7,   25.3,    536
01:27:05,   18.7,   25.3,    546
01:28:05,   18.7,   25.3,    543
01:29:05,   18.7,   25.3,    528
01:30:05,   18.7,   25.3,    526
01:31:05,   18.7,   25.3,    542
01:32:05,   18.7,   25.3,    542
01:33:05,   18.7,   25.3,    531
01:34:06,   18.7,   25.3,    539
01:35:06,   18.7,   25.3,    540
01:36:06,   18.7,   25.3,    532
01:37:06,   18.7,   25.3,    534
01:38:06,   18.7,   25.3,    530
01:39:06,   18.7,   25.3,    529
01:40:06,   18.7,   25.3,    543
01:41:06,   18.6,   25.3,    548
01:42:06,   18.6,   25.3,    533
01:43:06,   18.7,   25.3,    548
01:44:06,   18.6,   25.3,    543
01:45:06,   18.6,   25.3,    533
01:46:06,   18.6,   25.3,    530
01:47:06,   18.6,   25.3,    529
01:48:06,   18.6,   25.3,    536
01:49:06,   18.6,   25.3,    543
01:50:06,   18.6,   25.3,    541
01:51:07,   18.6,   25.3,    535
01:52:07,   18.6,   25.3,    535
01:53:07,   18.6,   25.3,    542
01:54:07,   18.6,   25.3,    531
01:55:07,   18.6,   25.3,    544
01:56:07,   18.6,   25.3,    531
01:57:07,   18.6,   25.3,    544
01:58:07,   18.6,   25.3,    530
01:59:07,   18.6,   25.3,    530
02:00:07,   18.6,   25.3,    530
02:01:07,   18.6,   25.3,    525
02:02:07,   18.6,   25.3,    532
02:03:07,   18.6,   25.3,    541
02:04:07,   18.6,   25.3,    541
02:05:07,   18.6,   25.3,    536
02:06:07,   18.6,   25.3,    530
02:07:07,   18.6,   25.3,    533
02:08:08,   18.6,   25.3,    529
02:09:08,   18.6,   25.3,    533
02:10:08,   18.6,   25.3,    536
02:11:08,   18.6,   25.3,    535
02:12:08,   18.5,   25.3,    536
02:13:08,   18.5,   25.3,    534
02:14:08,   18.5,   25.3,    536
02:15:08,   18.5,   25.3,    534
02:16:08,   18.5,   25.3,    543
02:17:08,   18.5,   25.3,    531
02:18:08,   18.5,   25.3,    519
02:19:08,   18.5,   25.3,    519
02:20:08,   18.5,   25.3,    533
02:21:08,   18.5,   25.3,    537
02:22:08,   18.5,   25.3,    541
02:23:08,   18.5,   25.3,    524
02:24:08,   18.5,   25.3,    537
02:25:09,   18.5,   25.3,    522
02:26:09,   18.5,   25.3,    531
02:27:09,   18.5,   25.3,    521
02:28:09,   18.5,   25.3,    535
02:29:09,   18.5,   25.3,    534
02:30:09,   18.5,   25.3,    535
02:31:09,   18.5,   25.3,    536
02:32:09,   18.5,   25.3,    531
02:33:09,   18.5,   25.3,    540
02:34:09,   18.5,   25.3,    519
02:35:09,   18.5,   25.3,    533
02:36:09,   18.5,   25.3,    531
02:37:09,   18.5,   25.3,    531
02:38:09,   18.5,   25.3,    531
02:39:09,   18.4,   25.3,    530
02:40:09,   18.4,   25.3,    534
02:41:09,   18.4,   25.3,    541
02:42:10,   18.4,   25.3,    540
02:43:10,   18.4,   25.3,    540
02:44:10,   18.4,   25.3,    532
02:45:10,   18.4,   25.3,    522
02:46:10,   18.4,   25.3,    515
02:47:10,   18.4,   25.3,    532
02:48:10,   18.4,   25.3,    511
02:49:10,   18.4,   25.3,    524
02:50:10,   18.4,   25.3,    525
02:51:10,   18.4,   25.3,    536
02:52:10,   18.4,   25.3,    536
02:53:10,   18.4,   25.3,    532
02:54:10,   18.4,   25.3,    525
02:55:10,   18.4,   25.3,    516
02:56:10,   18.4,   25.3,    511
02:57:10,   18.4,   25.3,    523
02:58:10,   18.4,   25.3,    531
02:59:11,   18.4,   25.3,    528
03:00:11,   18.4,   25.3,    533
03:01:11,   18.4,   25.3,    526
03:02:11,   18.4,   25.3,    529
03:03:11,   18.4,   25.3,    529
03:04:11,   18.3,   25.3,    524
03:05:11,   18.3,   25.3,    524
03:06:11,   18.3,   25.3,    524
03:07:11,   18.3,   25.3,    523
03:08:11,   18.3,   25.3,    523
03:09:11,   18.3,   25.3,    524
03:10:11,   18.3,   25.3,    523
03:11:11,   18.3,   25.3,    520
03:12:11,   18.3,   25.3,    513
03:13:11,   18.3,   25.3,    513
03:14:11,   18.3,   25.3,    528
03:15:11,   18.3,   25.3,    527
03:16:12,   18.3,   25.3,    527
03:17:12,   18.3,   25.3,    515
03:18:12,   18.3,   25.3,    525
03:19:12,   18.3,   25.3,    514
03:20:12,   18.3,   25.3,    518
03:21:12,   18.3,   25.3,    514
03:22:12,   18.3,   25.3,    514
03:23:12,   18.3,   25.3,    524
03:24:12,   18.3,   25.3,    528
03:25:12,   18.3,   25.3,    525
03:26:12,   18.3,   25.3,    530
03:27:12,   18.3,   25.3,    526
03:28:12,   18.3,   25.3,    521
03:29:12,   18.3,   25.3,    530
03:30:12,   18.3,   25.3,    532
