00:00:04,   30.2,   59.8,    497
00:01:04,   30.1,   59.8,    502
00:02:04,   30.1,   59.9,    499
00:03:04,   30.1,   59.9,    508
00:04:04,   30.1,   59.8,    492
00:06:04,   30.1,   59.9,    498
00:07:04,   30.1,   59.9,    504
00:08:04,   30.1,   59.9,    504
00:09:04,   30.1,   59.9,    507
00:10:04,   30.1,   59.9,    495
00:11:04,   30.1,   59.9,    500
00:12:05,   30.1,   59.9,    490
00:13:05,   30.1,   59.9,    490
00:14:05,   30.1,   59.9,    498
00:15:05,   30.1,   59.8,    488
00:16:05,   30.1,   59.8,    481
00:17:05,   30.2,   59.8,    495
00:18:05,   30.1,   59.8,    502
00:19:05,   30.2,   59.8,    497
00:20:05,   30.1,   59.8,    497
00:21:05,   30.1,   59.8,    489
00:22:05,   30.1,   59.8,    500
00:23:05,   30.1,   59.9,    484
00:24:05,   30.1,   59.9,    491
00:25:05,   30.1,   59.9,    490
00:26:05,   30.1,   59.8,    488
00:27:05,   30.1,   59.8,    491
00:28:05,   30.1,   59.8,    491
00:29:06,   30.1,   59.8,    491
00:30:06,   30.1,   59.8,    498
00:31:06,   30.1,   59.8,    503
00:32:06,   30.1,   59.8,    498
00:33:06,   30.1,   59.8,    498
00:34:06,   30.1,   59.9,    498
00:35:06,   30.1,   59.9,    497
00:36:06,   30.1,   60.0,    505
00:37:06,   30.1,   59.9,    495
00:38:06,   30.1,   60.0,    502
00:39:06,   30.1,   60.0,    489
00:40:06,   30.1,   60.0,    503
00:41:06,   30.1,   60.0,    492
00:42:06,   30.1,   59.9,    492
00:43:06,   30.1,   60.0,    490
00:44:06,   30.1,   60.0,    486
00:45:07,   30.1,   60.0,    498
00:46:07,   30.1,   60.0,    483
00:47:07,   30.1,   60.0,    487
00:48:07,   30.1,   60.0,    487
00:49:07,   30.1,   60.0,    487
00:50:07,   30.1,   60.0,    487
00:51:07,   30.1,   60.0,    495
00:52:07,   30.1,   60.0,    494
00:53:07,   30.1,   60.0,    494
00:54:07,   30.1,   60.0,    494
00:55:07,   30.1,   60.0,    495
00:56:07,   30.1,   60.0,    487
00:57:07,   30.1,   60.0,    483
00:58:07,   30.1,   60.0,    491
00:59:07,   30.1,   60.0,    501
01:00:07,   30.1,   60.0,    488
01:01:07,   30.1,   60.0,    499
01:02:08,   30.1,   60.0,    499
01:03:08,   30.1,   60.0,    494
01:04:08,   30.1,   60.0,    490
01:05:08,   30.1,   60.0,    493
01:06:08,   30.1,   60.0,    490
01:07:08,   30.1,   60.0,    495
01:08:08,   30.1,   60.0,    492
01:09:08,   30.1,   60.0,    493
01:10:08,   30.1,   60.1,    488
01:11:08,   30.1,   60.0,    485
01:12:08,   30.1,   60.0,    499
01:13:08,   30.1,   60.0,    504
01:14:08,   30.1,   60.0,    505
01:15:08,   30.1,   60.0,    490
01:16:08,   30.1,   60.0,    492
01:17:08,   30.1,   60.0,    493
01:18:08,   30.1,   60.0,    495
01:19:09,   30.1,   60.0,    490
01:20:09,   30.1,   60.0,    497
01:21:09,   30.1,   60.0,    489
01:22:09,   30.1,   60.0,    489
