00:00:56,   20.3,   46.8,    563
00:01:56,   20.3,   46.8,    558
00:02:56,   20.3,   46.8,    556
00:03:56,   20.2,   46.7,    553
00:04:56,   20.2,   46.8,    563
00:05:57,   20.2,   46.8,    556
00:06:56,   20.2,   46.8,    560
00:07:57,   20.2,   46.8,    558
00:08:57,   20.2,   46.8,    558
00:09:57,   20.1,   46.8,    547
00:10:57,   20.1,   46.8,    556
00:11:57,   20.1,   46.8,    547
00:12:57,   20.1,   46.8,    550
00:13:57,   20.1,   46.8,    550
00:14:57,   20.1,   46.8,    558
00:15:57,   20.1,   46.8,    558
00:16:57,   20.1,   46.8,    557
00:17:57,   20.0,   46.8,    549
00:18:57,   20.0,   46.8,    555
00:19:57,   20.0,   46.8,    554
00:20:57,   20.0,   46.8,    555
00:21:57,   20.0,   46.9,    555
00:22:57,   20.0,   46.9,    553
00:23:57,   20.0,   46.8,    550
00:24:58,   20.0,   46.8,    550
00:25:58,   20.0,   46.8,    550
00:26:58,   19.9,   46.9,    557
00:27:58,   19.9,   46.8,    557
00:28:58,   19.9,   46.8,    554
00:29:58,   19.9,   46.9,    536
00:30:58,   19.9,   46.9,    536
00:31:58,   19.9,   46.9,    545
00:32:58,   19.8,   46.8,    552
00:33:58,   19.8,   46.9,    560
00:34:58,   19.8,   46.9,    549
00:35:58,   19.8,   46.9,    549
00:36:58,   19.8,   46.8,    552
00:37:58,   19.8,   46.9,    546
00:38:58,   19.8,   46.9,    544
00:39:58,   19.8,   46.9,    546
00:40:58,   19.7,   46.9,    537
00:41:59,   19.8,   46.9,    545
00:42:59,   19.7,   46.9,    541
00:43:59,   19.7,   46.9,    529
00:44:59,   19.7,   46.9,    541
00:45:59,   19.7,   46.9,    539
00:46:59,   19.7,   46.9,    540
00:47:59,   19.7,   46.9,    540
00:48:59,   19.7,   46.9,    530
00:49:59,   19.7,   46.9,    534
00:50:59,   19.7,   46.8,    536
00:51:59,   19.7,   46.9,    535
00:52:59,   19.7,   46.9,    543
00:53:59,   19.7,   46.8,    534
00:54:59,   19.6,   46.8,    545
00:55:59,   19.6,   46.8,    526
00:56:59,   19.6,   46.8,    531
00:57:59,   19.6,   46.9,    531
00:59:00,   19.6,   46.8,    535
01:00:00,   19.6,   46.8,    535
01:01:00,   19.6,   46.8,    532
01:02:00,   19.6,   46.8,    534
01:03:00,   19.6,   46.8,    547
01:04:00,   19.6,   46.8,    543
01:05:00,   19.6,   46.8,    539
01:06:00,   19.6,   46.8,    543
01:07:00,   19.5,   46.8,    546
01:08:00,   19.5,   46.8,    542
01:09:00,   19.5,   46.8,    543
01:10:00,   19.5,   46.8,    533
01:11:00,   19.5,   46.9,    541
01:12:00,   19.5,   46.8,    541
01:13:00,   19.5,   46.8,    530
01:14:00,   19.5,   46.8,    534
01:15:01,   19.5,   46.8,    539
01:16:01,   19.5,   46.8,    539
01:17:01,   19.5,   46.8,    541
01:18:01,   19.5,   46.8,    537
01:19:01,   19.5,   46.7,    541
01:20:01,   19.4,   46.8,    534
01:21:01,   19.4,   46.8,    534
01:22:01,   19.4,   46.7,    528
01:23:01,   19.4,   46.8,    528
01:24:01,   19.4,   46.8,    520
01:25:01,   19.4,   46.7,    524
01:26:01,   19.4,   46.7,    524
01:27:01,   19.4,   46.7,    521
01:28:01,   19.4,   46.8,    521
01:29:01,   19.4,   46.8,    514
01:30:01,   19.4,   46.8,    527
01:31:01,   19.4,   46.8,    526
01:32:02,   19.3,   46.8,    526
01:33:02,   19.3,   46.8,    527
01:34:02,   19.3,   46.8,    518
01:35:02,   19.3,   46.7,    519
01:36:02,   19.3,   46.8,    513
01:37:02,   19.3,   46.8,    523
01:38:02,   19.3,   46.8,    523
01:39:02,   19.3,   46.8,    521
01:40:02,   19.3,   46.8,    525
01:41:02,   19.3,   46.8,    520
01:42:02,   19.3,   46.7,    527
01:43:02,   19.3,   46.8,    513
01:44:02,   19.3,   46.8,    523
01:45:02,   19.3,   46.7,    513
01:46:02,   19.3,   46.8,    523
01:47:02,   19.3,   46.7,    523
01:48:02,   19.2,   46.7,    516
01:49:03,   19.2,   46.8,    522
01:50:03,   19.2,   46.7,    530
01:51:03,   19.2,   46.8,    530
01:52:03,   19.2,   46.7,    519
01:53:03,   19.2,   46.8,    523
01:54:03,   19.2,   46.8,    520
01:55:03,   19.2,   46.8,    521
01:56:03,   19.2,   46.8,    521
01:57:03,   19.1,   46.8,    523
01:58:03,   19.1,   46.7,    525
01:59:03,   19.1,   46.7,    525
02:00:03,   19.1,   46.7,    521
02:01:03,   19.1,   46.7,    523
02:02:03,   19.1,   46.7,    523
02:03:03,   19.1,   46.7,    520
02:04:03,   19.1,   46.7,    510
02:05:03,   19.1,   46.6,    511
02:06:04,   19.1,   46.6,    519
02:07:04,   19.1,   46.7,    512
02:08:04,   19.1,   46.6,    520
02:09:04,   19.1,   46.6,    512
02:10:04,   19.1,   46.6,    514
02:11:04,   19.1,   46.6,    512
02:12:04,   19.1,   46.6,    515
02:13:04,   19.1,   46.6,    521
02:14:04,   19.1,   46.6,    515
02:15:04,   19.1,   46.6,    514
02:16:04,   19.0,   46.6,    514
02:17:04,   19.0,   46.6,    513
02:18:04,   19.0,   46.6,    515
02:19:04,   19.0,   46.6,    513
02:20:04,   19.0,   46.6,    509
02:21:04,   19.0,   46.7,    518
02:22:04,   19.0,   46.7,    506
02:23:05,   19.0,   46.7,    514
02:24:05,   19.0,   46.6,    503
02:25:05,   19.0,   46.6,    512
02:26:05,   19.0,   46.6,    511
02:27:05,   19.0,   46.6,    506
02:28:05,   19.0,   46.6,    520
02:29:05,   19.0,   46.5,    520
02:30:05,   19.0,   46.5,    529
02:31:05,   19.0,   46.6,    516
02:32:05,   19.0,   46.5,    516
02:33:05,   19.0,   46.6,    505
02:34:05,   18.9,   46.6,    511
02:35:05,   18.9,   46.6,    511
02:36:05,   18.9,   46.6,    518
02:37:05,   18.9,   46.6,    518
02:38:05,   18.9,   46.6,    516
02:39:05,   18.9,   46.5,    516
02:40:06,   18.9,   46.5,    516
02:41:06,   18.9,   46.6,    502
02:42:06,   18.9,   46.6,    509
02:43:06,   18.9,   46.6,    503
02:44:06,   18.9,   46.6,    511
02:45:06,   18.9,   46.6,    514
02:46:06,   18.9,   46.6,    513
02:47:06,   18.9,   46.5,    507
02:48:06,   18.9,   46.5,    513
02:49:06,   18.9,   46.6,    519
02:50:06,   18.9,   46.5,    503
02:51:06,   18.9,   46.5,    508
02:52:06,   18.9,   46.5,    512
02:53:06,   18.9,   46.5,    503
02:54:06,   18.8,   46.5,    510
02:55:06,   18.8,   46.5,    504
02:56:06,   18.8,   46.5,    509
02:57:07,   18.8,   46.5,    504
02:58:07,   18.8,   46.5,    503
02:59:07,   18.8,   46.5,    500
03:00:07,   18.8,   46.5,    491
03:01:07,   18.8,   46.5,    515
03:02:07,   18.8,   46.5,    498
03:03:07,   18.8,   46.5,    498
03:04:07,   18.8,   46.5,    504
03:05:07,   18.8,   46.4,    505
03:06:07,   18.8,   46.5,    510
03:07:07,   18.8,   46.4,    515
03:08:07,   18.8,   46.4,    515
03:09:07,   18.8,   46.4,    515
03:10:07,   18.8,   46.4,    504
03:11:07,   18.8,   46.4,    504
03:12:07,   18.8,   46.4,    503
03:13:07,   18.8,   46.4,    501
03:14:08,   18.8,   46.4,    504
03:15:08,   18.8,   46.4,    504
03:16:08,   18.7,   46.4,    501
03:17:08,   18.7,   46.4,    493
03:18:08,   18.7,   46.4,    500
03:19:08,   18.7,   46.4,    500
03:20:08,   18.7,   46.4,    502
03:21:08,   18.7,   46.4,    500
03:22:08,   18.7,   46.4,    500
03:23:08,   18.7,   46.4,    504
03:24:08,   18.7,   46.4,    506
03:25:08,   18.7,   46.5,    504
03:26:08,   18.7,   46.5,    492
03:27:08,   18.7,   46.4,    492
03:28:08,   18.7,   46.4,    493
03:29:08,   18.7,   46.4,    497
03:30:08,   18.7,   46.4,    497
03:31:09,   18.7,   46.4,    508
03:32:09,   18.7,   46.3,    495
03:33:09,   18.7,   46.3,    502
03:34:09,   18.7,   46.3,    500
03:35:09,   18.7,   46.4,    503
03:36:09,   18.6,   46.4,    500
03:37:09,   18.6,   46.4,    508
03:38:09,   18.6,   46.3,    503
03:39:09,   18.6,   46.4,    494
03:40:09,   18.6,   46.4,    505
03:41:09,   18.6,   46.4,    502
03:42:09,   18.6,   46.4,    504
03:43:09,   18.6,   46.4,    503
03:44:09,   18.6,   46.4,    503
03:45:09,   18.6,   46.3,    491
03:46:09,   18.6,   46.3,    498
03:47:09,   18.6,   46.3,    499
03:48:10,   18.6,   46.3,    505
03:49:10,   18.6,   46.3,    506
03:50:10,   18.6,   46.3,    506
03:51:10,   18.6,   46.3,    491
03:52:10,   18.6,   46.3,    486
03:53:10,   18.6,   46.4,    494
03:54:10,   18.6,   46.3,    494
03:55:10,   18.6,   46.3,    502
03:56:10,   18.6,   46.3,    489
03:57:10,   18.6,   46.3,    503
03:58:10,   18.5,   46.3,    492
03:59:10,   18.5,   46.3,    491
04:00:10,   18.5,   46.3,    491
04:01:10,   18.5,   46.3,    491
04:02:10,   18.5,   46.3,    491
04:03:10,   18.5,   46.2,    498
04:04:10,   18.5,   46.3,    498
04:05:11,   18.5,   46.3,    507
04:06:11,   18.5,   46.3,    503
04:07:11,   18.5,   46.2,    498
04:08:11,   18.5,   46.2,    493
04:09:11,   18.5,   46.2,    498
04:10:11,   18.5,   46.2,    500
04:11:11,   18.5,   46.2,    497
04:12:11,   18.5,   46.2,    500
04:13:11,   18.5,   46.3,    484
04:14:11,   18.5,   46.3,    489
04:15:11,   18.5,   46.3,    485
04:16:11,   18.5,   46.3,    482
04:17:11,   18.5,   46.3,    490
04:18:11,   18.5,   46.2,    493
04:19:11,   18.5,   46.3,    492
04:20:11,   18.5,   46.3,    495
04:21:12,   18.5,   46.2,    494
04:22:12,   18.5,   46.2,    489
04:23:12,   18.5,   46.2,    487
04:24:12,   18.5,   46.2,    499
04:25:12,   18.4,   46.2,    490
04:26:12,   18.4,   46.2,    493
04:27:12,   18.4,   46.2,    491
04:28:12,   18.4,   46.2,    493
04:29:12,   18.4,   46.2,    495
04:30:12,   18.4,   46.2,    490
04:31:12,   18.4,   46.2,    490
04:32:12,   18.4,   46.2,    502
04:33:12,   18.4,   46.2,    499
04:34:12,   18.4,   46.2,    486
04:35:12,   18.4,   46.2,    491
04:36:12,   18.4,   46.2,    482
04:37:12,   18.4,   46.2,    482
04:38:13,   18.4,   46.2,    482
04:39:13,   18.4,   46.2,    480
04:40:13,   18.4,   46.2,    486
04:41:13,   18.4,   46.2,    486
04:42:13,   18.4,   46.1,    480
04:43:13,   18.4,   46.2,    501
04:44:13,   18.4,   46.2,    477
04:45:13,   18.4,   46.2,    477
04:46:13,   18.4,   46.2,    486
04:47:13,   18.4,   46.2,    486
04:48:13,   18.4,   46.2,    486
04:49:13,   18.4,   46.2,    490
04:50:13,   18.4,   46.2,    489
04:51:13,   18.4,   46.2,    495
04:52:13,   18.4,   46.2,    493
04:53:13,   18.4,   46.2,    483
04:54:13,   18.3,   46.2,    484
04:55:14,   18.3,   46.2,    486
04:56:14,   18.3,   46.2,    489
04:57:14,   18.3,   46.2,    498
04:58:14,   18.3,   46.2,    492
04:59:14,   18.3,   46.2,    483
05:00:14,   18.3,   46.1,    481
05:01:14,   18.3,   46.1,    477
05:02:14,   18.3,   46.1,    490
05:03:14,   18.3,   46.1,    490
05:04:14,   18.3,   46.1,    483
05:05:14,   18.3,   46.1,    485
05:06:14,   18.3,   46.1,    483
05:07:14,   18.3,   46.1,    480
05:08:14,   18.3,   46.1,    492
05:09:14,   18.3,   46.1,    484
05:10:14,   18.3,   46.1,    485
05:11:14,   18.3,   46.1,    486
