00:00:07,   17.8,   22.4,    579
00:01:07,   17.8,   22.4,    578
00:02:07,   17.8,   22.4,    585
00:03:07,   17.7,   22.4,    574
00:04:07,   17.7,   22.4,    572
00:06:07,   17.6,   22.4,    578
00:07:07,   17.6,   22.5,    568
00:08:07,   17.6,   22.5,    582
00:09:07,   17.6,   22.5,    582
00:10:07,   17.6,   22.5,    563
00:11:07,   17.5,   22.6,    563
00:12:07,   17.5,   22.6,    564
00:13:07,   17.5,   22.6,    571
00:14:07,   17.5,   22.6,    569
00:15:08,   17.4,   22.6,    570
00:16:08,   17.4,   22.6,    574
00:17:08,   17.4,   22.7,    570
00:18:08,   17.4,   22.6,    563
00:19:08,   17.4,   22.7,    561
00:20:08,   17.4,   22.7,    558
00:21:08,   17.3,   22.7,    547
00:22:08,   17.3,   22.7,    556
00:23:08,   17.3,   22.7,    546
00:24:08,   17.3,   22.8,    563
00:25:08,   17.3,   22.7,    555
00:26:08,   17.2,   22.8,    548
00:27:08,   17.2,   22.8,    554
00:28:08,   17.2,   22.8,    555
00:29:08,   17.2,   22.8,    556
00:30:08,   17.2,   22.9,    555
00:31:08,   17.2,   22.9,    558
00:32:09,   17.2,   22.9,    553
00:33:09,   17.1,   22.9,    561
00:34:09,   17.1,   22.9,    554
00:35:09,   17.1,   22.9,    554
00:36:09,   17.1,   22.9,    558
00:37:09,   17.1,   22.9,    546
00:38:09,   17.1,   22.9,    546
00:39:09,   17.0,   23.0,    555
00:40:09,   17.0,   23.0,    544
00:41:09,   17.0,   23.0,    550
00:42:09,   17.0,   23.0,    550
00:43:09,   17.0,   23.0,    549
00:44:09,   16.9,   23.0,    541
00:45:09,   16.9,   23.0,    548
00:46:09,   16.9,   23.0,    542
00:47:09,   16.9,   23.1,    549
00:48:10,   16.9,   23.1,    542
00:49:10,   16.9,   23.1,    548
00:50:10,   16.9,   23.1,    552
00:51:10,   16.8,   23.1,    546
00:52:10,   16.8,   23.2,    547
00:53:10,   16.8,   23.2,    546
00:54:10,   16.8,   23.2,    545
00:55:10,   16.8,   23.2,    544
00:56:10,   16.8,   23.2,    546
00:57:10,   16.8,   23.2,    544
00:58:10,   16.7,   23.2,    542
00:59:10,   16.7,   23.2,    547
01:00:10,   16.7,   23.2,    535
01:01:10,   16.7,   23.2,    541
01:02:10,   16.7,   23.2,    541
01:03:10,   16.7,   23.2,    545
01:04:10,   16.7,   23.3,    539
01:05:11,   16.7,   23.3,    539
01:06:11,   16.6,   23.3,    539
01:07:11,   16.6,   23.3,    537
01:08:11,   16.6,   23.3,    537
01:09:11,   16.6,   23.3,    535
01:10:11,   16.6,   23.3,    529
01:11:11,   16.6,   23.3,    540
01:12:11,   16.6,   23.3,    542
01:13:11,   16.6,   23.3,    533
01:14:11,   16.5,   23.4,    533
01:15:11,   16.5,   23.4,    534
01:16:11,   16.5,   23.4,    534
01:17:11,   16.5,   23.4,    533
01:18:11,   16.5,   23.4,    540
01:19:11,   16.5,   23.4,    530
01:20:11,   16.5,   23.4,    539
01:21:11,   16.5,   23.5,    527
01:22:12,   16.4,   23.5,    532
01:23:12,   16.4,   23.5,    532
01:24:12,   16.4,   23.5,    527
01:25:12,   16.4,   23.5,    520
01:26:12,   16.4,   23.5,    520
01:27:12,   16.4,   23.5,    519
01:28:12,   16.4,   23.5,    526
01:29:12,   16.4,   23.5,    526
01:30:12,   16.3,   23.5,    526
01:31:12,   16.3,   23.5,    521
01:32:12,   16.3,   23.5,    521
01:33:12,   16.3,   23.5,    531
01:34:12,   16.3,   23.6,    526
01:35:12,   16.3,   23.6,    528
01:36:12,   16.3,   23.6,    533
01:37:12,   16.3,   23.6,    520
01:38:12,   16.3,   23.6,    522
01:39:13,   16.3,   23.6,    523
01:40:13,   16.2,   23.6,    519
01:41:13,   16.2,   23.6,    525
01:42:13,   16.2,   23.6,    516
01:43:13,   16.2,   23.6,    529
01:44:13,   16.2,   23.6,    522
01:45:13,   16.2,   23.6,    523
01:46:13,   16.2,   23.6,    523
01:47:13,   16.2,   23.6,    524
01:48:13,   16.1,   23.6,    520
01:49:13,   16.1,   23.6,    519
01:50:13,   16.1,   23.7,    521
01:51:13,   16.1,   23.6,    513
01:52:13,   16.1,   23.7,    523
01:53:13,   16.1,   23.6,    513
01:54:13,   16.1,   23.7,    524
01:55:13,   16.1,   23.7,    527
01:56:14,   16.1,   23.7,    516
01:57:14,   16.1,   23.7,    528
01:58:14,   16.1,   23.7,    518
01:59:14,   16.1,   23.7,    518
02:00:14,   16.1,   23.7,    518
02:01:14,   16.0,   23.7,    514
02:02:14,   16.0,   23.7,    514
02:03:14,   16.0,   23.7,    510
02:04:14,   16.0,   23.7,    514
02:05:14,   16.0,   23.8,    521
02:06:14,   16.0,   23.8,    509
02:07:14,   16.0,   23.8,    521
