00:00:27,   26.6,   71.1,    606
00:01:27,   26.6,   71.2,    612
00:02:27,   26.6,   71.1,    607
00:03:27,   26.6,   71.1,    621
00:04:27,   26.6,   71.1,    613
00:05:27,   26.6,   71.1,    624
00:06:27,   26.6,   71.2,    603
00:07:27,   26.6,   71.1,    604
00:08:27,   26.6,   71.1,    611
00:09:27,   26.6,   71.3,    602
00:10:27,   26.6,   71.2,    607
00:11:27,   26.6,   71.2,    613
00:12:27,   26.6,   71.1,    612
00:13:28,   26.6,   71.1,    606
00:14:28,   26.6,   71.0,    606
00:15:28,   26.6,   71.2,    608
00:16:28,   26.6,   71.1,    608
00:17:28,   26.6,   71.1,    611
00:18:28,   26.6,   71.2,    602
00:19:28,   26.6,   71.1,    613
00:20:28,   26.6,   71.1,    621
00:21:28,   26.6,   71.2,    618
00:22:28,   26.6,   71.3,    614
00:23:28,   26.6,   71.2,    613
00:24:28,   26.6,   71.2,    609
00:25:28,   26.6,   71.1,    611
00:26:28,   26.6,   71.1,    614
00:27:28,   26.6,   71.1,    612
00:28:28,   26.6,   71.1,    615
00:29:28,   26.6,   71.1,    628
00:30:29,   26.6,   71.1,    616
00:31:29,   26.6,   71.0,    616
00:32:29,   26.6,   71.1,    621
00:33:29,   26.6,   71.1,    599
00:34:29,   26.6,   71.2,    598
00:35:29,   26.6,   71.1,    607
00:36:29,   26.6,   71.0,    610
00:37:29,   26.6,   71.2,    612
00:38:29,   26.6,   71.0,    612
00:39:29,   26.6,   71.1,    612
00:40:29,   26.6,   71.2,    612
00:41:29,   26.6,   71.0,    602
00:42:29,   26.7,   71.0,    612
00:43:29,   26.7,   71.0,    609
00:44:29,   26.7,   71.0,    610
00:45:29,   26.7,   71.0,    605
00:46:29,   26.7,   71.0,    602
00:47:30,   26.7,   71.0,    602
00:48:30,   26.7,   71.0,    600
00:49:30,   26.7,   70.9,    604
00:50:30,   26.7,   70.9,    603
00:51:30,   26.7,   71.0,    607
00:52:30,   26.7,   70.9,    607
00:53:30,   26.7,   70.9,    602
00:54:30,   26.7,   71.0,    602
00:55:30,   26.7,   71.0,    610
00:56:30,   26.7,   71.0,    607
00:57:30,   26.7,   70.9,    607
00:58:30,   26.7,   71.2,    607
00:59:30,   26.7,   71.0,    616
01:00:30,   26.7,   71.1,    600
01:01:30,   26.7,   71.1,    600
01:02:30,   26.7,   70.9,    600
01:03:30,   26.7,   71.2,    602
01:04:31,   26.7,   71.0,    599
01:05:31,   26.7,   70.9,    617
01:06:31,   26.7,   70.8,    615
01:07:31,   26.7,   70.8,    615
