00:00:51,   21.6,   15.5,    581
00:01:51,   21.6,   15.4,    585
00:02:51,   21.6,   15.4,    585
00:03:51,   21.7,   15.3,    588
00:04:51,   21.7,   15.2,    589
00:05:51,   21.7,   15.2,    582
00:06:51,   21.7,   15.3,    592
00:07:51,   21.7,   15.3,    590
00:08:51,   21.7,   15.3,    597
00:09:51,   21.6,   15.4,    597
00:10:51,   21.5,   15.4,    607
00:11:51,   21.5,   15.5,    604
00:12:51,   21.4,   15.6,    603
00:13:52,   21.3,   15.7,    600
00:14:52,   21.3,   15.8,    598
00:15:52,   21.3,   15.8,    598
00:16:52,   21.4,   15.8,    592
00:17:52,   21.5,   15.8,    607
00:18:52,   21.5,   15.8,    612
00:19:52,   21.5,   15.8,    611
00:20:52,   21.6,   15.8,    595
00:21:52,   21.6,   15.8,    604
00:22:52,   21.7,   15.8,    604
00:23:52,   21.7,   15.7,    598
00:24:52,   21.7,   15.7,    597
00:25:52,   21.7,   15.7,    606
00:26:52,   21.7,   15.7,    606
00:27:52,   21.7,   15.7,    606
00:28:52,   21.7,   15.7,    614
00:29:52,   21.7,   15.7,    614
00:30:53,   21.6,   15.7,    620
00:31:53,   21.6,   15.8,    610
00:32:53,   21.5,   15.8,    605
00:33:53,   21.5,   15.8,    619
00:34:53,   21.4,   15.9,    612
00:35:53,   21.4,   16.0,    612
00:36:53,   21.4,   16.0,    605
00:37:53,   21.5,   16.0,    605
00:38:53,   21.6,   16.0,    607
00:39:53,   21.6,   16.0,    617
00:40:53,   21.6,   16.0,    606
00:41:53,   21.6,   16.0,    620
00:42:53,   21.7,   16.0,    620
00:43:53,   21.7,   16.0,    616
00:44:53,   21.7,   16.0,    616
00:45:53,   21.8,   16.1,    619
00:46:53,   21.9,   16.0,    619
00:47:54,   21.9,   15.9,    617
00:48:54,   21.9,   15.9,    617
00:49:54,   21.9,   15.8,    627
00:50:54,   21.9,   15.8,    623
00:51:54,   21.9,   15.8,    623
00:52:54,   21.9,   15.4,    619
00:53:54,   21.7,   15.2,    611
00:54:54,   21.6,   15.2,    604
00:55:54,   21.5,   15.2,    602
00:56:54,   21.3,   15.1,    588
00:57:54,   21.3,   14.4,    581
00:58:54,   21.3,   14.2,    572
00:59:54,   21.2,   13.9,    562
01:00:54,   21.1,   14.0,    542
01:01:54,   21.0,   14.5,    540
01:02:54,   20.8,   14.6,    537
01:03:54,   20.7,   15.2,    534
01:04:55,   20.7,   15.6,    533
01:05:55,   20.7,   15.3,    533
01:06:55,   20.8,   15.3,    525
01:07:55,   20.8,   15.2,    534
01:08:55,   20.8,   15.0,    543
01:09:55,   20.8,   15.1,    524
01:10:55,   20.8,   15.0,    524
01:11:55,   20.8,   15.0,    516
01:12:55,   20.7,   15.0,    531
01:13:55,   20.7,   15.0,    526
01:14:55,   20.7,   15.0,    526
01:15:55,   20.6,   15.0,    522
01:16:55,   20.6,   15.1,    523
01:17:55,   20.5,   15.2,    526
01:18:55,   20.5,   15.2,    526
01:19:55,   20.5,   15.2,    524
01:20:55,   20.4,   15.2,    522
01:21:56,   20.4,   15.3,    518
01:22:56,   20.3,   15.3,    522
01:23:56,   20.3,   15.4,    530
01:24:56,   20.2,   15.4,    530
01:25:56,   20.2,   15.4,    525
01:26:56,   20.1,   15.4,    513
01:27:56,   20.1,   15.5,    534
01:28:56,   20.1,   15.5,    513
01:29:56,   20.0,   15.5,    513
01:30:56,   20.0,   15.5,    514
01:31:56,   20.0,   15.6,    514
01:32:56,   19.9,   15.6,    519
01:33:56,   19.9,   15.6,    516
01:34:56,   19.8,   15.6,    516
01:35:56,   19.8,   15.6,    516
01:36:56,   19.8,   15.6,    513
01:37:56,   19.8,   15.6,    513
01:38:57,   19.7,   15.7,    516
01:39:57,   19.7,   15.7,    516
01:40:57,   19.7,   15.7,    502
01:41:57,   19.6,   15.7,    506
01:42:57,   19.6,   15.7,    508
01:43:57,   19.6,   15.7,    519
01:44:57,   19.6,   15.7,    505
01:45:57,   19.6,   15.8,    499
01:46:57,   19.5,   15.8,    501
01:47:57,   19.5,   15.8,    510
01:48:57,   19.5,   15.8,    507
01:49:57,   19.5,   15.8,    510
01:50:57,   19.4,   15.8,    508
