00:00:50,   21.4,   39.5,    541
00:01:50,   21.3,   39.5,    537
00:02:50,   21.3,   39.5,    531
00:03:50,   21.3,   39.5,    534
00:04:50,   21.3,   39.5,    531
00:05:51,   21.3,   39.6,    534
00:06:51,   21.3,   39.6,    532
00:07:51,   21.2,   39.6,    550
00:08:51,   21.2,   39.6,    544
00:09:51,   21.2,   39.7,    534
00:10:51,   21.2,   39.7,    530
00:11:51,   21.2,   39.7,    530
00:12:51,   21.1,   39.7,    540
00:13:51,   21.1,   39.8,    539
00:14:51,   21.1,   39.8,    529
00:15:51,   21.1,   39.8,    526
00:16:51,   21.1,   39.8,    536
00:17:51,   21.1,   39.8,    536
00:18:51,   21.0,   39.9,    536
00:19:51,   21.0,   39.9,    532
00:20:51,   21.0,   40.0,    533
00:21:52,   21.0,   40.0,    534
00:22:52,   21.0,   40.0,    541
00:23:52,   21.0,   40.0,    545
00:24:52,   21.0,   40.0,    541
00:25:52,   20.9,   40.0,    544
00:26:52,   20.9,   40.0,    541
00:27:52,   20.9,   40.0,    541
00:28:52,   20.9,   40.1,    535
00:29:52,   20.9,   40.1,    543
00:30:52,   20.9,   40.1,    530
00:31:52,   20.9,   40.1,    528
00:32:52,   20.8,   40.1,    530
00:33:52,   20.8,   40.1,    533
00:34:52,   20.8,   40.1,    525
00:35:52,   20.8,   40.2,    537
00:36:52,   20.8,   40.1,    523
00:37:52,   20.8,   40.2,    527
00:38:53,   20.8,   40.2,    528
00:39:53,   20.7,   40.2,    530
00:40:53,   20.7,   40.3,    532
00:41:53,   20.7,   40.3,    532
00:42:53,   20.7,   40.3,    531
00:43:53,   20.7,   40.3,    529
00:44:53,   20.7,   40.3,    525
00:45:53,   20.6,   40.3,    534
00:46:53,   20.6,   40.3,    532
00:47:53,   20.6,   40.3,    532
00:48:53,   20.6,   40.3,    523
00:49:53,   20.6,   40.3,    521
00:50:53,   20.6,   40.3,    523
00:51:53,   20.6,   40.3,    522
00:52:53,   20.6,   40.3,    530
00:53:53,   20.6,   40.3,    519
00:54:53,   20.6,   40.3,    527
00:55:54,   20.6,   40.3,    527
00:56:54,   20.5,   40.4,    533
00:57:54,   20.5,   40.4,    514
00:58:54,   20.5,   40.4,    524
00:59:54,   20.5,   40.4,    522
01:00:54,   20.5,   40.4,    526
01:01:54,   20.5,   40.4,    531
01:02:54,   20.5,   40.4,    526
01:03:54,   20.5,   40.4,    520
01:04:54,   20.5,   40.4,    522
01:05:54,   20.5,   40.4,    521
01:06:54,   20.5,   40.4,    521
01:07:54,   20.4,   40.5,    522
