00:00:48,   21.6,   23.5,    626
00:01:48,   21.6,   23.4,    625
00:02:48,   21.6,   23.5,    613
00:03:48,   21.7,   23.5,    611
00:04:48,   21.7,   23.5,    611
00:05:48,   21.7,   23.5,    606
00:06:48,   21.7,   23.5,    602
00:07:48,   21.7,   23.5,    602
00:08:48,   21.7,   23.5,    600
00:09:48,   21.7,   23.6,    600
00:10:48,   21.8,   23.5,    600
00:11:48,   21.8,   23.5,    600
00:12:48,   21.8,   23.7,    589
00:13:48,   21.8,   23.7,    591
00:14:49,   21.8,   23.7,    597
00:15:49,   21.8,   23.8,    595
00:16:49,   21.8,   23.8,    590
00:17:49,   21.8,   23.8,    589
00:18:49,   21.8,   23.8,    592
00:19:49,   21.8,   23.9,    605
00:20:49,   21.8,   24.0,    586
00:21:49,   21.8,   24.1,    589
00:22:49,   21.8,   24.2,    586
00:23:49,   21.8,   24.2,    585
00:24:49,   21.8,   24.2,    585
00:25:49,   21.8,   24.2,    585
00:26:49,   21.8,   24.2,    572
00:27:49,   21.8,   24.3,    588
00:28:49,   21.8,   24.3,    575
00:29:49,   21.8,   24.3,    571
00:30:50,   21.8,   24.3,    568
00:31:50,   21.8,   24.3,    573
00:32:50,   21.8,   24.4,    573
00:33:50,   21.8,   24.4,    567
00:34:50,   21.8,   24.4,    565
00:35:50,   21.8,   24.4,    571
00:36:50,   21.8,   24.4,    575
00:37:50,   21.8,   24.4,    582
00:38:50,   21.8,   24.5,    578
00:39:50,   21.8,   24.5,    572
00:40:50,   21.8,   24.5,    560
00:41:50,   21.8,   24.5,    568
00:42:50,   21.8,   24.5,    567
00:43:50,   21.8,   24.6,    571
00:44:50,   21.9,   24.5,    566
00:45:50,   21.9,   24.6,    569
00:46:51,   21.9,   24.7,    563
00:47:51,   21.9,   24.7,    569
00:48:51,   21.9,   24.8,    573
00:49:51,   21.9,   24.8,    573
00:50:51,   21.8,   25.0,    573
00:51:51,   21.8,   25.1,    572
00:52:51,   21.8,   25.1,    578
00:53:51,   21.8,   25.1,    584
00:54:51,   21.9,   25.1,    583
00:55:51,   21.8,   25.1,    577
00:56:51,   21.8,   25.3,    591
00:57:51,   21.8,   25.2,    591
00:58:51,   21.8,   25.2,    591
00:59:51,   21.8,   25.2,    596
01:00:51,   21.7,   25.3,    602
01:01:51,   21.7,   25.2,    621
01:02:51,   21.6,   25.2,    619
01:03:51,   21.6,   25.2,    610
01:04:51,   21.6,   25.2,    602
01:05:52,   21.5,   25.2,    610
01:06:52,   21.5,   25.3,    594
01:07:52,   21.5,   25.4,    607
01:08:52,   21.4,   25.4,    603
01:09:52,   21.4,   25.4,    602
01:10:52,   21.3,   25.5,    597
