00:00:46,   25.0,   57.6,    636
00:01:46,   25.0,   57.6,    641
00:02:46,   25.0,   57.6,    633
00:03:47,   24.9,   57.6,    633
00:04:47,   24.9,   57.6,    634
00:05:47,   24.9,   57.6,    624
00:06:47,   24.9,   57.6,    624
00:07:47,   24.9,   57.6,    626
00:08:47,   24.9,   57.6,    626
00:09:47,   24.9,   57.6,    630
00:10:47,   24.9,   57.6,    631
00:11:47,   24.9,   57.6,    631
00:12:47,   24.9,   57.6,    619
00:13:47,   24.9,   57.7,    619
00:14:47,   24.9,   57.6,    625
00:15:47,   24.9,   57.6,    618
00:16:47,   24.9,   57.6,    606
00:17:47,   24.9,   57.6,    606
00:18:47,   24.9,   57.6,    613
00:19:47,   24.9,   57.6,    614
00:20:48,   24.9,   57.6,    618
00:21:48,   24.9,   57.6,    618
00:22:48,   24.9,   57.6,    611
00:23:48,   24.9,   57.6,    605
00:24:48,   24.9,   57.6,    614
00:25:48,   24.9,   57.6,    606
00:26:48,   24.9,   57.6,    610
00:27:48,   24.9,   57.6,    609
00:28:48,   24.9,   57.6,    610
00:29:48,   24.9,   57.6,    606
00:30:48,   24.9,   57.6,    611
00:31:48,   24.9,   57.6,    609
00:32:48,   24.8,   57.6,    614
00:33:48,   24.8,   57.6,    608
00:34:48,   24.8,   57.7,    614
00:35:48,   24.8,   57.7,    600
00:36:49,   24.8,   57.6,    596
00:37:49,   24.8,   57.7,    600
00:38:49,   24.8,   57.7,    605
00:39:49,   24.8,   57.7,    596
00:40:49,   24.8,   57.7,    605
00:41:49,   24.8,   57.7,    605
00:42:49,   24.8,   57.6,    608
00:43:49,   24.8,   57.6,    600
00:44:49,   24.8,   57.6,    604
00:45:49,   24.8,   57.7,    602
00:46:49,   24.8,   57.7,    600
00:47:49,   24.8,   57.7,    598
00:48:49,   24.8,   57.7,    595
00:49:49,   24.8,   57.7,    602
00:50:49,   24.8,   57.7,    602
00:51:49,   24.8,   57.7,    602
00:52:49,   24.8,   57.7,    600
00:53:50,   24.8,   57.7,    600
00:54:50,   24.8,   57.7,    598
00:55:50,   24.8,   57.7,    596
00:56:50,   24.8,   57.7,    585
00:57:50,   24.8,   57.7,    588
00:58:50,   24.8,   57.7,    588
00:59:50,   24.8,   57.7,    597
01:00:50,   24.8,   57.7,    591
01:01:50,   24.8,   57.7,    586
01:02:50,   24.8,   57.7,    593
01:03:50,   24.8,   57.7,    582
01:04:50,   24.8,   57.7,    582
01:05:50,   24.8,   57.7,    582
01:06:50,   24.8,   57.7,    590
01:07:50,   24.8,   57.7,    586
01:08:50,   24.8,   57.7,    582
01:09:50,   24.7,   57.7,    576
01:10:51,   24.7,   57.7,    585
01:11:51,   24.7,   57.7,    563
01:12:51,   24.7,   57.8,    585
01:13:51,   24.7,   57.7,    577
01:14:51,   24.7,   57.7,    577
01:15:51,   24.7,   57.7,    583
01:16:51,   24.7,   57.7,    575
01:17:51,   24.7,   57.8,    574
01:18:51,   24.7,   57.7,    574
01:19:51,   24.7,   57.8,    564
01:20:51,   24.7,   57.8,    568
01:21:51,   24.7,   57.8,    570
01:22:51,   24.7,   57.8,    577
01:23:51,   24.7,   57.8,    578
01:24:51,   24.7,   57.8,    575
01:25:51,   24.7,   57.8,    586
01:26:51,   24.7,   57.8,    573
01:27:52,   24.7,   57.8,    569
01:28:52,   24.7,   57.8,    572
01:29:52,   24.7,   57.8,    573
01:30:52,   24.7,   57.8,    577
01:31:52,   24.7,   57.8,    575
01:32:52,   24.7,   57.8,    568
01:33:52,   24.7,   57.8,    573
01:34:52,   24.7,   57.8,    571
01:35:52,   24.7,   57.8,    577
01:36:52,   24.7,   57.8,    560
01:37:52,   24.7,   57.8,    564
01:38:52,   24.7,   57.8,    577
01:39:52,   24.7,   57.8,    563
01:40:52,   24.7,   57.8,    560
01:41:52,   24.7,   57.8,    563
01:42:52,   24.7,   57.8,    563
01:43:52,   24.7,   57.8,    563
01:44:53,   24.7,   57.8,    562
01:45:53,   24.7,   57.8,    554
01:46:53,   24.7,   57.8,    556
01:47:53,   24.7,   57.8,    556
01:48:53,   24.7,   57.8,    555
01:49:53,   24.7,   57.8,    552
01:50:53,   24.7,   57.8,    552
01:51:53,   24.7,   57.8,    550
01:52:53,   24.7,   57.8,    545
01:53:53,   24.7,   57.8,    545
01:54:53,   24.7,   57.8,    545
01:55:53,   24.7,   57.8,    545
01:56:53,   24.6,   57.8,    553
01:57:53,   24.7,   57.8,    554
01:58:53,   24.6,   57.8,    553
01:59:53,   24.6,   57.8,    554
02:00:53,   24.6,   57.8,    555
02:01:54,   24.6,   57.8,    554
02:02:54,   24.6,   57.8,    554
02:03:54,   24.6,   57.8,    554
02:04:54,   24.6,   57.8,    545
02:05:54,   24.6,   57.8,    545
02:06:54,   24.6,   57.8,    548
02:07:54,   24.6,   57.8,    544
02:08:54,   24.6,   57.8,    549
02:09:54,   24.6,   57.8,    549
02:10:54,   24.6,   57.8,    544
02:11:54,   24.6,   57.8,    551
02:12:54,   24.6,   57.8,    545
02:13:54,   24.6,   57.8,    554
02:14:54,   24.6,   57.8,    541
02:15:54,   24.6,   57.8,    540
02:16:54,   24.6,   57.8,    540
02:17:54,   24.6,   57.8,    551
02:18:55,   24.6,   57.8,    539
02:19:55,   24.6,   57.8,    539
02:20:55,   24.6,   57.8,    539
02:21:55,   24.6,   57.7,    535
02:22:55,   24.6,   57.7,    541
02:23:55,   24.6,   57.7,    543
02:24:55,   24.6,   57.7,    532
02:25:55,   24.6,   57.7,    531
02:26:55,   24.6,   57.7,    530
02:27:55,   24.6,   57.7,    547
02:28:55,   24.6,   57.7,    547
02:29:55,   24.6,   57.7,    537
02:30:55,   24.6,   57.7,    545
02:31:55,   24.6,   57.7,    534
02:32:55,   24.6,   57.7,    543
02:33:55,   24.6,   57.7,    546
02:34:56,   24.6,   57.7,    540
02:35:56,   24.6,   57.7,    535
02:36:56,   24.6,   57.7,    534
02:37:56,   24.6,   57.7,    545
02:38:56,   24.6,   57.6,    545
02:39:56,   24.6,   57.7,    540
02:40:56,   24.6,   57.7,    531
02:41:56,   24.6,   57.7,    534
02:42:56,   24.6,   57.7,    543
02:43:56,   24.6,   57.7,    541
02:44:56,   24.6,   57.7,    540
02:45:56,   24.6,   57.7,    531
02:46:56,   24.6,   57.7,    542
02:47:56,   24.6,   57.7,    543
02:48:56,   24.6,   57.7,    543
02:49:56,   24.6,   57.6,    532
02:50:56,   24.6,   57.6,    532
02:51:56,   24.6,   57.6,    532
02:52:57,   24.6,   57.6,    520
02:53:57,   24.6,   57.6,    521
02:54:57,   24.6,   57.6,    532
02:55:57,   24.6,   57.6,    521
02:56:57,   24.6,   57.6,    530
02:57:57,   24.6,   57.6,    522
02:58:57,   24.6,   57.6,    527
02:59:57,   24.6,   57.6,    535
03:00:57,   24.6,   57.6,    528
03:01:57,   24.5,   57.6,    528
03:02:57,   24.5,   57.6,    526
03:03:57,   24.6,   57.6,    527
03:04:57,   24.5,   57.6,    533
03:05:57,   24.5,   57.6,    535
03:06:57,   24.5,   57.6,    529
03:07:57,   24.5,   57.6,    527
03:08:58,   24.5,   57.6,    527
03:09:58,   24.5,   57.6,    533
03:10:58,   24.5,   57.6,    534
03:11:58,   24.5,   57.6,    515
03:12:58,   24.5,   57.6,    526
03:13:58,   24.5,   57.6,    522
03:14:58,   24.5,   57.6,    522
03:15:58,   24.5,   57.6,    518
03:16:58,   24.5,   57.6,    523
03:17:58,   24.5,   57.6,    514
03:18:58,   24.5,   57.6,    527
03:19:58,   24.5,   57.6,    523
03:20:58,   24.5,   57.6,    526
03:21:58,   24.5,   57.6,    523
03:22:58,   24.5,   57.6,    522
03:23:58,   24.5,   57.6,    520
03:24:58,   24.5,   57.6,    518
03:25:59,   24.5,   57.6,    520
03:26:59,   24.5,   57.6,    519
03:27:59,   24.5,   57.6,    529
03:28:59,   24.5,   57.6,    528
03:29:59,   24.5,   57.6,    526
03:30:59,   24.5,   57.6,    518
03:31:59,   24.5,   57.6,    520
03:32:59,   24.5,   57.6,    529
03:33:59,   24.5,   57.6,    509
03:34:59,   24.5,   57.6,    516
03:35:59,   24.5,   57.6,    524
03:36:59,   24.5,   57.6,    512
03:37:59,   24.5,   57.6,    516
03:38:59,   24.5,   57.6,    516
03:39:59,   24.5,   57.6,    515
03:40:59,   24.5,   57.5,    518
03:41:59,   24.5,   57.5,    515
03:43:00,   24.5,   57.6,    527
03:44:00,   24.5,   57.5,    521
03:45:00,   24.5,   57.5,    520
03:46:00,   24.5,   57.6,    513
03:47:00,   24.5,   57.5,    520
03:48:00,   24.5,   57.5,    505
03:49:00,   24.5,   57.5,    524
03:50:00,   24.5,   57.5,    530
03:51:00,   24.5,   57.5,    513
03:52:00,   24.5,   57.5,    519
03:53:00,   24.5,   57.5,    519
03:54:00,   24.5,   57.5,    516
03:55:00,   24.5,   57.5,    518
03:56:00,   24.5,   57.5,    507
03:57:00,   24.5,   57.5,    505
03:58:00,   24.5,   57.5,    503
03:59:00,   24.5,   57.5,    506
04:00:01,   24.5,   57.5,    500
04:01:01,   24.5,   57.5,    511
04:02:01,   24.5,   57.5,    502
04:03:01,   24.5,   57.5,    503
04:04:01,   24.5,   57.5,    510
04:05:01,   24.5,   57.5,    512
04:06:01,   24.5,   57.5,    513
04:07:01,   24.5,   57.5,    519
04:08:01,   24.5,   57.5,    516
04:09:01,   24.5,   57.5,    511
04:10:01,   24.4,   57.5,    515
04:11:01,   24.5,   57.5,    511
04:12:01,   24.5,   57.5,    512
04:13:01,   24.5,   57.5,    511
04:14:01,   24.5,   57.5,    508
04:15:01,   24.5,   57.4,    508
04:16:01,   24.5,   57.4,    508
04:17:02,   24.4,   57.4,    504
04:18:02,   24.4,   57.4,    512
04:19:02,   24.4,   57.4,    520
04:20:02,   24.4,   57.4,    497
04:21:02,   24.4,   57.4,    505
04:22:02,   24.4,   57.4,    498
04:23:02,   24.4,   57.4,    498
04:24:02,   24.4,   57.4,    497
04:25:02,   24.4,   57.4,    507
04:26:02,   24.4,   57.4,    503
04:27:02,   24.4,   57.4,    503
04:28:02,   24.4,   57.4,    493
04:29:02,   24.4,   57.4,    506
04:30:02,   24.4,   57.4,    514
04:31:02,   24.4,   57.4,    509
04:32:02,   24.4,   57.4,    515
04:33:02,   24.4,   57.4,    512
04:34:03,   24.4,   57.4,    512
04:35:03,   24.4,   57.4,    514
04:36:03,   24.4,   57.4,    505
04:37:03,   24.4,   57.4,    514
04:38:03,   24.4,   57.4,    507
04:39:03,   24.4,   57.4,    507
04:40:03,   24.4,   57.3,    503
04:41:03,   24.4,   57.3,    503
04:42:03,   24.4,   57.3,    502
04:43:03,   24.4,   57.3,    508
04:44:03,   24.4,   57.3,    506
04:45:03,   24.4,   57.3,    505
04:46:03,   24.4,   57.3,    505
04:47:03,   24.4,   57.3,    499
04:48:03,   24.4,   57.3,    507
04:49:03,   24.4,   57.3,    513
04:50:03,   24.4,   57.3,    513
04:51:04,   24.4,   57.3,    510
04:52:04,   24.4,   57.3,    510
04:53:04,   24.4,   57.3,    510
04:54:04,   24.4,   57.3,    503
04:55:04,   24.4,   57.3,    503
04:56:04,   24.4,   57.3,    507
04:57:04,   24.4,   57.3,    507
04:58:04,   24.4,   57.3,    505
04:59:04,   24.4,   57.3,    506
05:00:04,   24.4,   57.3,    504
05:01:04,   24.4,   57.3,    504
05:02:04,   24.4,   57.3,    502
05:03:04,   24.4,   57.2,    498
05:04:04,   24.4,   57.2,    499
05:05:04,   24.4,   57.2,    504
05:06:04,   24.4,   57.2,    491
05:07:04,   24.4,   57.3,    498
05:08:05,   24.4,   57.3,    498
05:09:05,   24.4,   57.2,    499
05:10:05,   24.4,   57.2,    500
05:11:05,   24.4,   57.2,    500
05:12:05,   24.4,   57.2,    492
05:13:05,   24.4,   57.2,    492
05:14:05,   24.4,   57.2,    486
05:15:05,   24.4,   57.2,    494
05:16:05,   24.3,   57.3,    501
05:17:05,   24.3,   57.2,    498
05:18:05,   24.3,   57.2,    498
05:19:05,   24.3,   57.2,    491
05:20:05,   24.3,   57.2,    504
05:21:05,   24.3,   57.2,    491
05:22:05,   24.3,   57.2,    494
05:23:05,   24.3,   57.2,    509
05:24:06,   24.3,   57.2,    512
05:25:06,   24.3,   57.2,    497
05:26:06,   24.3,   57.2,    497
05:27:06,   24.3,   57.2,    499
05:28:06,   24.3,   57.2,    510
05:29:06,   24.3,   57.2,    500
05:30:06,   24.3,   57.2,    497
05:31:06,   24.3,   57.2,    497
05:32:06,   24.3,   57.2,    508
05:33:06,   24.3,   57.2,    503
05:34:06,   24.3,   57.1,    504
05:35:06,   24.3,   57.2,    498
05:36:06,   24.3,   57.1,    500
05:37:06,   24.3,   57.1,    507
05:38:06,   24.3,   57.1,    495
05:39:06,   24.3,   57.1,    495
05:40:06,   24.3,   57.1,    489
05:41:07,   24.3,   57.1,    499
05:42:07,   24.3,   57.1,    495
05:43:07,   24.3,   57.1,    488
05:44:07,   24.3,   57.1,    492
05:45:07,   24.3,   57.1,    493
05:46:07,   24.3,   57.1,    510
05:47:07,   24.3,   57.1,    494
05:48:07,   24.3,   57.1,    490
05:49:07,   24.3,   57.1,    494
05:50:07,   24.3,   57.1,    491
