00:00:28,   17.7,   37.4,    505
00:01:29,   17.7,   37.4,    505
00:02:29,   17.7,   37.4,    516
00:03:29,   17.7,   37.4,    512
00:04:29,   17.7,   37.4,    523
00:05:28,   17.7,   37.4,    512
00:06:29,   17.7,   37.4,    530
00:07:29,   17.7,   37.4,    518
00:08:29,   17.7,   37.4,    518
00:09:29,   17.7,   37.4,    520
00:10:29,   17.7,   37.4,    515
00:11:29,   17.7,   37.4,    513
00:12:29,   17.7,   37.4,    515
00:13:29,   17.7,   37.3,    516
00:14:29,   17.7,   37.3,    511
00:15:29,   17.7,   37.4,    510
00:16:29,   17.6,   37.3,    514
00:17:29,   17.7,   37.3,    522
00:18:30,   17.7,   37.3,    525
00:19:30,   17.6,   37.3,    521
00:20:30,   17.6,   37.3,    521
00:21:30,   17.6,   37.3,    522
00:22:30,   17.6,   37.3,    522
00:23:30,   17.6,   37.3,    516
00:24:30,   17.6,   37.3,    533
00:25:30,   17.6,   37.3,    514
00:26:30,   17.6,   37.3,    514
00:27:30,   17.6,   37.3,    514
00:28:30,   17.6,   37.3,    520
00:29:30,   17.6,   37.3,    519
00:30:30,   17.6,   37.3,    513
00:31:30,   17.6,   37.3,    506
00:32:30,   17.6,   37.3,    513
00:33:30,   17.6,   37.3,    512
00:34:31,   17.6,   37.3,    512
00:35:31,   17.6,   37.2,    512
00:36:31,   17.6,   37.2,    508
00:37:31,   17.6,   37.2,    502
00:38:31,   17.6,   37.2,    511
00:39:31,   17.6,   37.2,    506
00:40:31,   17.6,   37.2,    509
00:41:31,   17.6,   37.2,    520
00:42:31,   17.6,   37.2,    519
00:43:31,   17.6,   37.2,    513
00:44:31,   17.6,   37.2,    513
00:45:31,   17.6,   37.2,    518
00:46:31,   17.6,   37.2,    507
00:47:31,   17.6,   37.1,    523
00:48:31,   17.6,   37.1,    508
00:49:31,   17.6,   37.1,    509
00:50:31,   17.6,   37.2,    509
00:51:32,   17.6,   37.1,    519
00:52:32,   17.6,   37.1,    505
00:53:32,   17.6,   37.1,    505
00:54:32,   17.6,   37.1,    508
00:55:32,   17.6,   37.1,    514
00:56:32,   17.6,   37.1,    513
00:57:32,   17.6,   37.1,    519
00:58:32,   17.6,   37.1,    520
00:59:32,   17.6,   37.1,    506
01:00:32,   17.5,   37.1,    507
01:01:32,   17.5,   37.1,    505
01:02:32,   17.5,   37.1,    504
01:03:32,   17.5,   37.1,    511
01:04:32,   17.5,   37.1,    507
01:05:32,   17.5,   37.0,    510
01:06:32,   17.5,   37.0,    519
01:07:32,   17.5,   37.0,    514
01:08:33,   17.5,   37.0,    519
01:09:33,   17.5,   37.0,    519
01:10:33,   17.5,   37.0,    515
01:11:33,   17.5,   37.0,    515
01:12:33,   17.5,   37.0,    507
01:13:33,   17.5,   37.0,    514
01:14:33,   17.5,   37.0,    511
01:15:33,   17.5,   37.0,    511
01:16:33,   17.5,   37.0,    520
01:17:33,   17.5,   37.0,    522
01:18:33,   17.5,   37.0,    520
01:19:33,   17.5,   37.0,    505
01:20:33,   17.5,   37.0,    505
01:21:33,   17.5,   37.0,    508
01:22:33,   17.5,   37.0,    508
01:23:33,   17.5,   37.0,    508
01:24:33,   17.5,   36.9,    515
01:25:34,   17.5,   36.9,    508
01:26:34,   17.5,   36.9,    519
01:27:34,   17.5,   36.9,    514
01:28:34,   17.5,   36.9,    513
01:29:34,   17.5,   36.9,    513
01:30:34,   17.5,   36.9,    512
01:31:34,   17.5,   36.9,    510
01:32:34,   17.5,   36.9,    511
01:33:34,   17.5,   36.9,    512
01:34:34,   17.5,   36.9,    518
