00:00:20,   25.9,   59.5,    527
00:01:20,   25.9,   59.5,    514
00:02:20,   25.9,   59.1,    514
00:03:20,   25.8,   59.1,    518
00:04:21,   25.7,   59.6,    520
00:05:25,   25.7,   59.8,    525
00:06:21,   25.7,   59.9,    525
00:07:21,   25.7,   59.9,    526
00:08:21,   25.7,   59.8,    528
00:09:21,   25.8,   59.7,    533
00:10:21,   25.8,   59.9,    534
00:11:21,   25.8,   60.0,    533
00:12:21,   25.8,   59.8,    540
00:13:21,   25.8,   59.4,    528
00:14:21,   25.7,   59.8,    536
00:15:21,   25.7,   59.7,    531
00:16:21,   25.7,   59.5,    533
00:17:21,   25.8,   59.5,    537
00:18:21,   25.7,   59.0,    532
00:19:21,   25.7,   59.8,    530
00:20:22,   25.7,   59.7,    535
00:21:22,   25.7,   59.7,    531
00:22:22,   25.7,   59.8,    541
00:23:22,   25.8,   59.7,    534
00:24:22,   25.8,   59.6,    543
00:25:22,   25.8,   59.5,    533
00:26:22,   25.8,   59.4,    535
00:27:22,   25.8,   59.4,    531
00:28:22,   25.8,   59.5,    531
00:29:22,   25.8,   59.3,    533
00:30:22,   25.7,   59.5,    531
00:31:22,   25.7,   59.3,    537
00:32:22,   25.7,   59.3,    531
00:33:22,   25.7,   59.4,    537
00:34:22,   25.7,   59.2,    542
00:35:22,   25.7,   59.6,    537
00:36:22,   25.7,   59.9,    539
00:37:23,   25.7,   60.4,    539
00:38:23,   25.7,   60.3,    532
00:39:23,   25.7,   60.0,    528
00:40:23,   25.7,   60.0,    523
00:41:23,   25.7,   60.1,    543
00:42:23,   25.7,   59.9,    523
00:43:23,   25.7,   59.9,    536
00:44:23,   25.7,   59.6,    533
00:45:23,   25.8,   59.3,    533
00:46:23,   25.8,   59.2,    534
00:47:23,   25.7,   59.7,    533
00:48:23,   25.7,   59.9,    542
00:49:23,   25.7,   60.7,    541
00:50:23,   25.8,   60.8,    541
00:51:23,   25.9,   60.6,    534
00:52:23,   25.9,   60.3,    535
00:53:23,   25.9,   60.2,    534
00:54:24,   25.9,   60.2,    531
00:55:24,   25.9,   59.9,    531
00:56:24,   25.8,   59.7,    540
00:57:24,   25.8,   59.6,    534
00:58:24,   25.8,   59.3,    530
00:59:24,   25.7,   59.7,    541
01:00:24,   25.7,   60.0,    530
01:01:24,   25.7,   60.0,    536
01:02:24,   25.8,   60.3,    547
01:03:24,   25.8,   60.7,    537
01:04:24,   25.8,   61.0,    541
01:05:24,   25.8,   60.4,    540
01:06:24,   25.9,   59.5,    544
01:07:24,   25.9,   57.3,    541
01:08:24,   25.7,   57.2,    547
01:09:24,   25.7,   57.6,    543
01:10:25,   25.8,   57.9,    547
01:11:25,   25.8,   57.9,    560
01:12:25,   25.9,   58.0,    553
01:13:25,   26.0,   58.0,    560
01:14:25,   26.1,   58.0,    551
01:15:25,   26.2,   58.0,    551
01:16:25,   26.3,   57.9,    569
01:17:25,   26.4,   57.7,    564
01:18:25,   26.5,   57.6,    570
01:19:25,   26.6,   57.4,    571
01:20:25,   26.6,   57.3,    572
01:21:25,   26.7,   57.2,    574
01:22:25,   26.8,   57.1,    573
01:23:25,   26.8,   57.2,    574
01:24:25,   26.8,   57.1,    567
01:25:25,   26.9,   57.0,    566
01:26:25,   26.9,   57.0,    568
