00:00:58,   26.1,   63.8,    527
00:01:58,   26.1,   63.8,    510
00:02:58,   26.1,   63.8,    506
00:03:58,   26.1,   63.8,    518
00:04:58,   26.1,   63.9,    512
00:05:58,   26.1,   64.0,    505
00:06:58,   26.1,   63.9,    504
00:07:58,   26.1,   63.9,    505
00:08:58,   26.1,   63.9,    522
00:09:58,   26.1,   63.8,    515
00:10:58,   26.2,   63.7,    523
00:11:58,   26.2,   63.8,    516
00:12:58,   26.2,   63.7,    516
00:13:58,   26.2,   63.7,    516
00:14:58,   26.2,   63.7,    521
00:15:58,   26.2,   63.8,    515
00:16:59,   26.2,   63.8,    518
00:17:59,   26.2,   63.9,    512
00:18:59,   26.2,   63.9,    516
00:19:59,   26.2,   63.9,    516
00:20:59,   26.2,   63.8,    524
00:21:59,   26.1,   63.9,    503
00:22:59,   26.1,   64.0,    518
00:23:59,   26.1,   64.0,    516
00:24:59,   26.1,   64.0,    516
00:25:59,   26.1,   64.0,    506
00:26:59,   26.1,   63.9,    494
00:27:59,   26.1,   63.8,    504
00:28:59,   26.1,   63.8,    506
00:29:59,   26.1,   63.8,    507
00:30:59,   26.1,   63.8,    508
00:31:59,   26.1,   63.8,    501
00:32:59,   26.1,   63.7,    493
00:34:00,   26.1,   63.7,    501
00:35:00,   26.1,   63.7,    501
00:36:00,   26.1,   63.8,    494
00:37:00,   26.1,   63.8,    492
00:38:00,   26.1,   63.7,    500
00:39:00,   26.1,   63.7,    500
00:40:00,   26.1,   63.6,    502
00:41:00,   26.1,   63.6,    502
00:42:00,   26.1,   63.6,    507
00:43:00,   26.1,   63.6,    503
00:44:00,   26.1,   63.6,    497
00:45:00,   26.1,   63.8,    495
00:46:00,   26.1,   63.6,    498
00:47:00,   26.1,   63.6,    494
00:48:00,   26.1,   63.7,    494
00:49:00,   26.1,   63.7,    494
00:50:00,   26.1,   63.6,    510
00:51:01,   26.1,   63.6,    499
00:52:01,   26.1,   63.6,    497
00:53:01,   26.1,   63.6,    491
00:54:01,   26.1,   63.6,    498
00:55:01,   26.1,   63.7,    498
00:56:01,   26.1,   63.6,    494
00:57:01,   26.1,   63.6,    497
00:58:01,   26.1,   63.6,    502
00:59:01,   26.1,   63.6,    502
01:00:01,   26.1,   63.6,    499
01:01:01,   26.1,   63.7,    495
01:02:01,   26.1,   63.6,    495
01:03:01,   26.1,   63.6,    505
01:04:01,   26.1,   63.6,    491
01:05:01,   26.1,   63.6,    491
01:06:01,   26.1,   63.6,    497
01:07:01,   26.1,   63.6,    497
01:08:02,   26.1,   63.6,    504
01:09:02,   26.1,   63.6,    507
01:10:02,   26.1,   63.6,    507
01:11:02,   26.1,   63.6,    507
01:12:02,   26.1,   63.5,    513
01:13:02,   26.1,   63.4,    518
01:14:02,   26.1,   63.4,    501
01:15:02,   26.1,   63.4,    486
