00:00:39,   23.9,   36.9,    455
00:01:39,   23.9,   36.9,    453
00:02:40,   23.9,   36.9,    462
00:03:40,   23.9,   36.9,    466
00:04:40,   23.9,   36.9,    471
00:05:40,   23.9,   36.9,    468
00:06:40,   23.9,   37.0,    468
00:07:40,   23.9,   37.0,    469
00:08:40,   23.9,   36.9,    469
00:09:40,   23.9,   37.0,    466
00:10:40,   23.9,   37.0,    463
00:11:40,   23.9,   37.0,    463
00:12:40,   23.9,   37.0,    463
00:13:40,   23.9,   37.0,    469
00:14:40,   23.9,   37.0,    468
00:15:40,   23.9,   37.0,    463
00:16:40,   23.9,   36.9,    463
00:17:40,   23.9,   37.0,    457
00:18:40,   23.9,   36.9,    459
00:19:41,   23.9,   36.9,    445
00:20:41,   23.9,   37.0,    466
00:21:41,   23.9,   36.9,    465
00:22:41,   23.9,   36.9,    465
00:23:41,   23.9,   36.9,    459
00:24:41,   23.9,   36.9,    465
00:25:41,   23.9,   36.9,    461
00:26:41,   23.9,   36.9,    473
00:27:41,   23.9,   36.9,    469
00:28:41,   23.9,   36.9,    460
00:29:41,   23.9,   36.9,    469
00:30:41,   23.9,   36.9,    461
00:31:41,   23.9,   36.9,    460
00:32:41,   23.9,   36.9,    461
00:33:41,   23.9,   36.9,    467
00:34:41,   23.9,   36.9,    461
00:35:41,   23.9,   36.9,    459
00:36:42,   23.9,   36.9,    459
00:37:42,   23.9,   36.9,    457
00:38:42,   23.9,   36.9,    460
00:39:42,   23.9,   36.9,    465
00:40:42,   23.9,   36.9,    460
00:41:42,   23.9,   36.9,    459
00:42:42,   23.9,   36.9,    463
00:43:42,   23.9,   36.9,    463
00:44:42,   23.9,   36.9,    463
00:45:42,   23.9,   36.9,    464
00:46:42,   23.9,   36.9,    464
00:47:42,   23.9,   36.9,    453
00:48:42,   23.9,   36.9,    461
00:49:42,   23.9,   36.9,    469
00:50:42,   23.9,   36.9,    463
00:51:42,   23.9,   36.9,    448
00:52:42,   23.9,   36.9,    461
00:53:43,   23.8,   36.9,    455
00:54:43,   23.8,   36.9,    457
00:55:43,   23.8,   36.9,    463
00:56:43,   23.8,   36.9,    457
00:57:43,   23.8,   36.9,    461
00:58:43,   23.9,   36.8,    455
00:59:43,   23.9,   36.9,    451
01:00:43,   23.9,   36.8,    452
01:01:43,   23.9,   36.8,    459
01:02:43,   23.9,   36.9,    458
01:03:43,   23.9,   36.8,    459
01:04:43,   23.9,   36.8,    465
01:05:43,   23.9,   36.9,    464
01:06:43,   23.9,   36.8,    462
01:07:43,   23.8,   36.8,    466
01:08:43,   23.8,   36.9,    462
01:09:43,   23.8,   36.9,    463
01:10:44,   23.8,   36.8,    473
01:11:44,   23.8,   36.9,    460
01:12:44,   23.8,   36.8,    463
01:13:44,   23.8,   36.9,    459
01:14:44,   23.8,   36.8,    465
01:15:44,   23.8,   36.8,    457
01:16:44,   23.8,   36.8,    461
01:17:44,   23.8,   36.9,    473
01:18:44,   23.8,   36.9,    464
01:19:44,   23.8,   36.9,    474
01:20:44,   23.8,   36.9,    470
01:21:44,   23.8,   36.9,    463
01:22:44,   23.8,   36.9,    466
01:23:44,   23.8,   36.9,    469
01:24:44,   23.8,   36.9,    469
01:25:44,   23.8,   36.9,    460
01:26:44,   23.8,   36.9,    458
01:27:45,   23.8,   36.9,    460
01:28:45,   23.8,   36.9,    458
01:29:45,   23.8,   36.9,    459
01:30:45,   23.8,   36.9,    463
01:31:45,   23.8,   36.9,    458
01:32:45,   23.8,   36.8,    448
01:33:45,   23.8,   36.8,    461
01:34:45,   23.8,   36.8,    463
01:35:45,   23.8,   36.8,    446
01:36:45,   23.8,   36.9,    456
01:37:45,   23.8,   36.8,    456
01:38:45,   23.8,   36.8,    459
01:39:45,   23.8,   36.8,    458
01:40:45,   23.8,   36.8,    467
01:41:45,   23.8,   36.8,    467
01:42:45,   23.8,   36.7,    467
01:43:45,   23.8,   36.8,    461
01:44:46,   23.8,   36.8,    469
01:45:46,   23.8,   36.8,    469
01:46:46,   23.8,   36.7,    464
01:47:46,   23.8,   36.8,    451
01:48:46,   23.8,   36.8,    460
01:49:46,   23.8,   36.8,    451
01:50:46,   23.8,   36.7,    462
01:51:46,   23.8,   36.8,    460
01:52:46,   23.8,   36.7,    460
01:53:46,   23.8,   36.8,    457
01:54:46,   23.8,   36.8,    461
01:55:46,   23.8,   36.7,    458
01:56:46,   23.8,   36.8,    466
01:57:46,   23.8,   36.7,    470
01:58:46,   23.8,   36.7,    467
01:59:46,   23.8,   36.7,    471
02:00:46,   23.8,   36.7,    463
02:01:47,   23.8,   36.7,    460
02:02:47,   23.8,   36.7,    462
02:03:47,   23.8,   36.7,    466
02:04:47,   23.8,   36.7,    458
02:05:47,   23.8,   36.7,    453
02:06:47,   23.8,   36.7,    453
02:07:47,   23.8,   36.7,    463
02:08:47,   23.8,   36.8,    460
02:09:47,   23.8,   36.7,    464
02:10:47,   23.8,   36.7,    464
02:11:47,   23.8,   36.7,    464
02:12:47,   23.8,   36.6,    457
02:13:47,   23.8,   36.6,    455
02:14:47,   23.8,   36.7,    453
02:15:47,   23.8,   36.7,    453
02:16:47,   23.8,   36.7,    453
02:17:48,   23.8,   36.7,    453
02:18:48,   23.8,   36.7,    455
02:19:48,   23.8,   36.7,    453
02:20:48,   23.8,   36.7,    462
02:21:48,   23.8,   36.7,    445
02:22:48,   23.8,   36.7,    464
02:23:48,   23.8,   36.7,    464
02:24:48,   23.8,   36.7,    465
02:25:48,   23.8,   36.7,    466
02:26:48,   23.7,   36.7,    465
02:27:48,   23.8,   36.7,    457
02:28:48,   23.7,   36.7,    455
