00:00:50,   28.0,   58.2,    577
00:01:51,   28.1,   58.2,    570
00:02:51,   28.1,   58.1,    579
00:03:51,   28.1,   58.1,    573
00:04:51,   28.1,   58.1,    577
00:05:51,   28.2,   58.0,    570
00:06:51,   28.2,   58.0,    571
00:07:51,   28.2,   58.0,    571
00:08:51,   28.2,   58.0,    575
00:09:51,   28.2,   58.1,    566
00:10:51,   28.2,   58.1,    576
00:11:51,   28.2,   58.0,    573
00:12:51,   28.2,   58.1,    584
00:13:51,   28.2,   58.2,    575
00:14:51,   28.2,   58.3,    561
00:15:51,   28.2,   58.3,    569
00:16:51,   28.2,   58.3,    569
00:17:51,   28.2,   58.2,    569
00:18:52,   28.2,   58.1,    568
00:19:52,   28.2,   58.3,    568
00:20:52,   28.2,   58.4,    568
00:21:52,   28.2,   58.3,    567
00:22:52,   28.3,   58.1,    563
00:23:52,   28.3,   58.1,    563
00:24:52,   28.3,   58.2,    569
00:25:52,   28.3,   58.2,    564
00:26:52,   28.3,   58.3,    564
00:27:52,   28.3,   58.3,    551
00:28:52,   28.3,   58.4,    563
00:29:52,   28.3,   58.3,    556
00:30:52,   28.3,   58.4,    558
00:31:52,   28.3,   58.1,    555
00:32:52,   28.3,   58.3,    557
00:33:52,   28.3,   58.2,    571
00:34:52,   28.3,   58.3,    564
00:35:53,   28.4,   58.1,    557
00:36:53,   28.4,   58.3,    549
00:37:53,   28.4,   58.3,    555
00:38:53,   28.4,   58.2,    562
00:39:53,   28.4,   58.3,    562
00:40:53,   28.4,   58.4,    562
00:41:53,   28.4,   58.4,    562
00:42:53,   28.4,   58.3,    556
00:43:53,   28.4,   58.5,    567
00:44:53,   28.4,   58.4,    557
00:45:53,   28.4,   58.3,    565
00:46:53,   28.4,   58.3,    555
00:47:53,   28.4,   58.4,    572
00:48:53,   28.4,   58.3,    576
00:49:53,   28.5,   58.4,    558
00:50:53,   28.5,   58.4,    558
00:51:53,   28.5,   58.4,    557
00:52:54,   28.5,   58.3,    553
00:53:54,   28.5,   58.3,    562
00:54:54,   28.5,   58.2,    552
00:55:54,   28.5,   58.4,    562
00:56:54,   28.5,   58.4,    563
00:57:54,   28.5,   58.3,    562
00:58:54,   28.5,   58.4,    550
00:59:54,   28.5,   58.3,    544
01:00:54,   28.5,   58.3,    544
01:01:54,   28.6,   58.3,    549
01:02:54,   28.5,   58.5,    552
01:03:54,   28.5,   58.7,    563
01:04:54,   28.5,   58.8,    552
01:05:54,   28.5,   58.8,    564
01:06:54,   28.5,   58.8,    553
01:07:54,   28.5,   58.7,    552
01:08:55,   28.5,   58.8,    560
01:09:55,   28.5,   58.7,    552
01:10:55,   28.5,   58.8,    558
01:11:55,   28.5,   58.8,    548
01:12:55,   28.5,   58.8,    562
01:13:55,   28.5,   58.8,    555
01:14:55,   28.5,   58.8,    555
01:15:55,   28.5,   58.8,    552
01:16:55,   28.5,   58.7,    554
01:17:55,   28.5,   58.8,    557
01:18:55,   28.6,   58.8,    561
01:19:55,   28.6,   58.6,    548
01:20:55,   28.6,   58.7,    547
01:21:55,   28.6,   58.7,    549
01:22:55,   28.6,   58.8,    552
01:23:55,   28.6,   58.9,    549
01:24:55,   28.6,   58.8,    548
01:25:56,   28.6,   58.8,    552
01:26:56,   28.6,   58.8,    554
01:27:56,   28.6,   58.8,    566
01:28:56,   28.6,   58.8,    557
01:29:56,   28.6,   58.6,    556
01:30:56,   28.7,   58.7,    557
01:31:56,   28.6,   58.7,    558
01:32:56,   28.6,   58.8,    551
01:33:56,   28.6,   58.8,    550
01:34:56,   28.7,   58.7,    544
01:35:56,   28.6,   58.9,    547
01:36:56,   28.6,   58.9,    551
01:37:56,   28.6,   59.0,    546
01:38:56,   28.6,   58.9,    556
01:39:56,   28.7,   59.0,    548
01:40:56,   28.7,   58.9,    561
01:41:56,   28.7,   58.8,    545
01:42:57,   28.7,   58.8,    545
01:43:57,   28.7,   58.9,    545
01:44:57,   28.7,   58.9,    549
01:45:57,   28.7,   58.9,    554
01:46:57,   28.7,   59.0,    543
01:47:57,   28.7,   59.0,    535
01:48:57,   28.7,   59.0,    555
01:49:57,   28.7,   59.0,    563
01:50:57,   28.7,   59.0,    548
01:51:57,   28.7,   59.0,    563
01:52:57,   28.7,   59.0,    544
01:53:57,   28.7,   59.1,    544
01:54:57,   28.7,   59.1,    548
01:55:57,   28.7,   59.0,    551
01:56:57,   28.7,   59.0,    545
