00:00:54,   26.1,   59.2,    716
00:01:54,   26.1,   59.2,    717
00:02:54,   26.1,   59.2,    717
00:03:54,   26.2,   59.2,    725
00:04:54,   26.1,   59.2,    725
00:05:55,   26.2,   59.2,    725
00:06:55,   26.2,   59.3,    716
00:07:55,   26.1,   59.2,    715
00:08:55,   26.2,   59.3,    702
00:09:55,   26.2,   59.3,    714
00:10:55,   26.2,   59.3,    713
00:11:55,   26.2,   59.3,    731
00:12:55,   26.2,   59.3,    724
00:13:55,   26.2,   59.3,    731
00:14:55,   26.2,   59.3,    725
00:15:55,   26.2,   59.2,    718
00:16:55,   26.2,   59.3,    718
00:17:55,   26.2,   59.3,    715
00:18:55,   26.2,   59.3,    719
00:19:55,   26.2,   59.3,    709
00:20:55,   26.2,   59.3,    714
00:21:55,   26.2,   59.3,    702
00:22:55,   26.2,   59.3,    714
00:23:56,   26.2,   59.3,    715
00:24:56,   26.2,   59.3,    714
00:25:56,   26.2,   59.3,    718
00:26:56,   26.2,   59.3,    712
00:27:56,   26.2,   59.3,    729
00:28:56,   26.2,   59.3,    711
00:29:56,   26.2,   59.3,    720
00:30:56,   26.2,   59.4,    709
00:31:56,   26.2,   59.3,    719
00:32:56,   26.3,   59.4,    712
00:33:56,   26.2,   59.4,    719
00:34:56,   26.2,   59.5,    712
00:35:56,   26.2,   59.5,    719
00:36:56,   26.3,   59.7,    701
00:37:56,   26.3,   59.9,    714
00:38:56,   26.3,   60.7,    700
00:39:56,   26.3,   60.7,    682
00:40:57,   26.3,   60.7,    663
00:41:57,   26.3,   61.2,    667
00:42:57,   26.3,   61.5,    659
00:43:57,   26.3,   62.1,    654
00:44:57,   26.3,   62.0,    630
00:45:57,   26.4,   62.3,    633
00:46:57,   26.4,   62.8,    606
00:47:57,   26.4,   62.8,    587
00:48:57,   26.4,   62.9,    583
00:49:57,   26.4,   63.3,    583
00:50:57,   26.4,   63.3,    584
00:51:57,   26.4,   63.5,    579
00:52:57,   26.4,   63.6,    567
00:53:57,   26.4,   63.8,    553
00:54:57,   26.4,   64.2,    557
00:55:57,   26.4,   64.1,    558
00:56:58,   26.4,   64.4,    547
00:57:58,   26.4,   64.4,    547
00:58:58,   26.4,   64.4,    540
00:59:58,   26.4,   64.6,    529
01:00:58,   26.5,   64.5,    535
01:01:58,   26.5,   64.7,    541
01:02:58,   26.5,   64.8,    541
01:03:58,   26.5,   64.8,    537
01:04:58,   26.5,   65.0,    529
01:05:58,   26.5,   65.2,    529
01:06:58,   26.5,   65.3,    528
01:07:58,   26.5,   65.5,    520
01:08:58,   26.5,   65.3,    508
01:09:58,   26.5,   65.3,    515
01:10:58,   26.5,   65.4,    515
01:11:58,   26.5,   65.6,    519
01:12:58,   26.5,   65.7,    524
01:13:59,   26.5,   65.7,    524
01:14:59,   26.5,   65.6,    525
01:15:59,   26.5,   65.9,    518
01:16:59,   26.5,   65.6,    522
01:17:59,   26.5,   65.9,    518
01:18:59,   26.5,   65.9,    519
01:19:59,   26.5,   66.1,    520
01:20:59,   26.5,   66.1,    505
01:21:59,   26.5,   66.1,    497
01:22:59,   26.5,   66.1,    505
01:23:59,   26.5,   66.2,    513
01:24:59,   26.5,   66.3,    513
01:25:59,   26.5,   66.3,    508
01:26:59,   26.6,   66.5,    527
01:27:59,   26.6,   66.5,    525
01:28:59,   26.6,   66.3,    529
01:29:59,   26.6,   66.6,    525
01:31:00,   26.6,   66.5,    529
01:32:00,   26.6,   66.6,    529
01:33:00,   26.6,   66.7,    529
01:34:00,   26.6,   66.7,    529
01:35:00,   26.6,   66.7,    527
01:36:00,   26.6,   66.7,    540
01:37:00,   26.6,   66.8,    540
01:38:00,   26.6,   66.9,    526
01:39:00,   26.6,   66.9,    521
01:40:00,   26.6,   66.9,    519
01:41:00,   26.6,   67.0,    526
01:42:00,   26.6,   67.1,    529
01:43:00,   26.6,   67.0,    527
01:44:00,   26.6,   67.3,    516
01:45:00,   26.6,   67.2,    526
01:46:00,   26.6,   67.1,    528
01:47:00,   26.6,   67.2,    529
01:48:01,   26.6,   67.3,    532
01:49:01,   26.6,   67.2,    528
01:50:01,   26.6,   67.1,    523
01:51:01,   26.6,   66.9,    528
01:52:01,   26.6,   67.2,    518
01:53:01,   26.6,   67.6,    528
01:54:01,   26.6,   67.3,    502
01:55:01,   26.6,   67.0,    513
01:56:01,   26.6,   67.1,    501
01:57:01,   26.6,   66.9,    516
01:58:01,   26.6,   67.1,    520
01:59:01,   26.6,   67.2,    512
02:00:01,   26.6,   67.5,    520
02:01:01,   26.6,   67.6,    512
02:02:01,   26.6,   67.5,    507
02:03:01,   26.6,   67.6,    501
02:04:01,   26.6,   67.5,    504
02:05:02,   26.6,   67.8,    500
02:06:02,   26.6,   67.7,    500
02:07:02,   26.6,   67.9,    497
02:08:02,   26.6,   67.8,    502
02:09:02,   26.6,   67.8,    499
02:10:02,   26.6,   67.9,    508
02:11:02,   26.6,   67.8,    503
02:12:02,   26.6,   67.5,    506
02:13:02,   26.6,   67.6,    509
02:14:02,   26.6,   67.6,    511
02:15:02,   26.6,   67.1,    511
02:16:02,   26.6,   67.4,    514
02:17:02,   26.6,   67.0,    509
02:18:02,   26.6,   66.6,    516
02:19:02,   26.6,   66.8,    519
02:20:02,   26.6,   66.7,    523
02:21:02,   26.6,   66.6,    515
02:22:03,   26.6,   66.5,    523
02:23:03,   26.6,   66.3,    522
02:24:03,   26.6,   66.4,    524
02:25:03,   26.6,   66.4,    530
02:26:03,   26.6,   66.3,    525
02:27:03,   26.6,   66.3,    520
02:28:03,   26.6,   66.2,    524
02:29:03,   26.6,   66.2,    531
02:30:03,   26.6,   66.1,    526
02:31:03,   26.6,   66.1,    533
02:32:03,   26.6,   66.1,    516
02:33:03,   26.6,   66.1,    518
02:34:03,   26.6,   66.1,    525
02:35:03,   26.6,   66.0,    527
02:36:03,   26.6,   66.0,    526
02:37:03,   26.6,   65.9,    521
02:38:03,   26.6,   65.8,    527
02:39:04,   26.6,   66.0,    535
02:40:04,   26.6,   65.8,    527
02:41:04,   26.6,   65.8,    515
02:42:04,   26.6,   65.8,    516
02:43:04,   26.6,   65.8,    515
02:44:04,   26.6,   65.7,    523
02:45:04,   26.6,   65.7,    523
02:46:04,   26.6,   65.7,    535
02:47:04,   26.6,   65.7,    520
02:48:04,   26.6,   65.6,    520
02:49:04,   26.6,   65.6,    526
02:50:04,   26.6,   65.6,    513
02:51:04,   26.6,   65.5,    525
02:52:04,   26.6,   65.4,    525
02:53:04,   26.6,   65.5,    529
02:54:04,   26.6,   65.5,    533
02:55:04,   26.6,   65.5,    527
02:56:05,   26.6,   65.5,    524
02:57:05,   26.6,   65.4,    523
02:58:05,   26.6,   65.4,    527
02:59:05,   26.6,   65.3,    524
03:00:05,   26.6,   65.4,    523
03:01:05,   26.6,   65.3,    527
03:02:05,   26.6,   65.3,    528
03:03:05,   26.6,   65.3,    534
03:04:05,   26.6,   65.3,    534
03:05:05,   26.6,   65.3,    535
03:06:05,   26.6,   65.3,    519
03:07:05,   26.6,   65.3,    534
03:08:05,   26.6,   65.3,    530
03:09:05,   26.6,   65.2,    530
03:10:05,   26.6,   65.2,    533
03:11:05,   26.6,   65.2,    523
03:12:05,   26.6,   65.2,    524
03:13:06,   26.6,   65.2,    527
03:14:06,   26.6,   65.2,    528
03:15:06,   26.6,   65.2,    527
03:16:06,   26.6,   65.2,    522
03:17:06,   26.6,   65.1,    522
03:18:06,   26.6,   65.2,    515
03:19:06,   26.6,   65.1,    522
03:20:06,   26.6,   65.1,    514
03:21:06,   26.6,   65.1,    520
03:22:06,   26.6,   65.1,    526
03:23:06,   26.6,   65.1,    522
03:24:06,   26.6,   65.1,    521
03:25:06,   26.6,   65.1,    518
03:26:06,   26.6,   65.1,    521
03:27:06,   26.6,   65.0,    513
03:28:06,   26.6,   65.0,    515
03:29:06,   26.6,   65.0,    515
03:30:07,   26.6,   65.1,    515
03:31:07,   26.6,   65.0,    514
03:32:07,   26.6,   65.0,    521
03:33:07,   26.6,   64.9,    522
03:34:07,   26.6,   64.9,    529
03:35:07,   26.6,   64.9,    515
03:36:07,   26.6,   65.0,    525
03:37:07,   26.6,   65.0,    518
03:38:07,   26.6,   64.9,    521
03:39:07,   26.6,   64.9,    521
03:40:07,   26.6,   64.9,    528
03:41:07,   26.6,   64.9,    528
03:42:07,   26.6,   64.9,    529
03:43:07,   26.6,   64.9,    526
03:44:07,   26.6,   64.9,    526
03:45:07,   26.6,   64.9,    513
03:46:07,   26.6,   64.8,    516
03:47:08,   26.6,   64.8,    521
03:48:08,   26.6,   64.8,    521
03:49:08,   26.6,   64.9,    522
03:50:08,   26.6,   64.8,    533
03:51:08,   26.6,   64.8,    520
03:52:08,   26.6,   64.8,    526
03:53:08,   26.6,   64.8,    519
03:54:08,   26.6,   64.8,    524
03:55:08,   26.6,   64.8,    520
03:56:08,   26.6,   64.7,    521
03:57:08,   26.6,   64.8,    511
03:58:08,   26.6,   64.8,    521
03:59:08,   26.6,   64.8,    525
04:00:08,   26.6,   64.8,    525
04:01:08,   26.6,   64.7,    525
04:02:08,   26.6,   64.7,    521
04:03:09,   26.6,   64.8,    528
04:04:09,   26.6,   64.8,    533
04:05:09,   26.6,   64.7,    531
04:06:09,   26.6,   64.7,    533
04:07:09,   26.6,   64.7,    522
04:08:09,   26.6,   64.8,    522
04:09:09,   26.6,   64.7,    522
04:10:09,   26.6,   64.6,    522
04:11:09,   26.6,   64.6,    519
04:12:09,   26.6,   64.6,    525
04:13:09,   26.6,   64.6,    537
04:14:09,   26.6,   64.7,    532
04:15:09,   26.6,   64.7,    539
04:16:09,   26.6,   64.7,    521
04:17:09,   26.6,   64.7,    522
04:18:09,   26.6,   64.6,    521
04:19:09,   26.6,   64.6,    520
04:20:10,   26.6,   64.6,    520
04:21:10,   26.6,   64.6,    527
04:22:10,   26.6,   64.6,    530
04:23:10,   26.6,   64.6,    513
04:24:10,   26.6,   64.6,    519
04:25:10,   26.6,   64.6,    520
04:26:10,   26.6,   64.6,    518
04:27:10,   26.6,   64.6,    521
04:28:10,   26.6,   64.6,    510
04:29:10,   26.6,   64.6,    533
04:30:10,   26.6,   64.6,    532
04:31:10,   26.6,   64.5,    524
04:32:10,   26.6,   64.5,    524
04:33:10,   26.6,   64.5,    521
04:34:10,   26.6,   64.5,    522
04:35:10,   26.6,   64.5,    525
04:36:10,   26.6,   64.5,    519
04:37:11,   26.6,   64.5,    525
04:38:11,   26.6,   64.5,    516
04:39:11,   26.6,   64.5,    523
04:40:11,   26.6,   64.6,    520
04:41:11,   26.6,   64.5,    525
04:42:11,   26.6,   64.5,    520
04:43:11,   26.6,   64.5,    519
04:44:11,   26.6,   64.5,    516
04:45:11,   26.6,   64.5,    521
04:46:11,   26.6,   64.5,    521
04:47:11,   26.6,   64.5,    522
04:48:11,   26.6,   64.5,    524
04:49:11,   26.6,   64.5,    522
04:50:11,   26.6,   64.5,    525
04:51:11,   26.6,   64.5,    528
04:52:11,   26.6,   64.4,    524
04:53:11,   26.6,   64.4,    518
04:54:12,   26.6,   64.4,    518
04:55:12,   26.6,   64.5,    519
04:56:12,   26.6,   64.4,    510
04:57:12,   26.6,   64.4,    516
04:58:12,   26.6,   64.4,    528
04:59:12,   26.6,   64.4,    519
05:00:12,   26.6,   64.4,    528
05:01:12,   26.6,   64.4,    511
05:02:12,   26.6,   64.4,    535
05:03:12,   26.6,   64.4,    523
05:04:12,   26.6,   64.4,    523
05:05:12,   26.6,   64.4,    524
05:06:12,   26.6,   64.4,    529
05:07:12,   26.6,   64.4,    530
05:08:12,   26.6,   64.4,    524
05:09:12,   26.6,   64.4,    523
05:10:12,   26.6,   64.4,    522
05:11:13,   26.6,   64.4,    514
05:12:13,   26.6,   64.4,    516
05:13:13,   26.6,   64.4,    520
05:14:13,   26.6,   64.4,    520
05:15:13,   26.6,   64.4,    515
05:16:13,   26.6,   64.4,    518
05:17:13,   26.6,   64.4,    530
05:18:13,   26.6,   64.4,    528
05:19:13,   26.6,   64.4,    524
05:20:13,   26.6,   64.4,    526
05:21:13,   26.6,   64.4,    515
05:22:13,   26.6,   64.4,    515
05:23:13,   26.6,   64.4,    515
05:24:13,   26.6,   64.4,    519
05:25:13,   26.6,   64.4,    519
05:26:13,   26.6,   64.3,    519
05:27:14,   26.6,   64.3,    512
05:28:14,   26.6,   64.4,    515
05:29:14,   26.6,   64.3,    516
05:30:14,   26.6,   64.3,    521
05:31:14,   26.6,   64.3,    526
05:32:14,   26.6,   64.3,    526
05:33:14,   26.6,   64.3,    515
05:34:14,   26.6,   64.3,    516
05:35:14,   26.6,   64.3,    522
05:36:14,   26.6,   64.3,    516
05:37:14,   26.6,   64.3,    507
05:38:14,   26.6,   64.3,    518
05:39:14,   26.6,   64.3,    527
05:40:14,   26.6,   64.2,    523
05:41:14,   26.6,   64.3,    523
05:42:14,   26.6,   64.3,    523
05:43:14,   26.6,   64.2,    513
05:44:14,   26.6,   64.3,    521
05:45:15,   26.6,   64.3,    521
05:46:15,   26.6,   64.3,    528
05:47:15,   26.6,   64.3,    515
05:48:15,   26.6,   64.3,    522
05:49:15,   26.6,   64.2,    513
05:50:15,   26.6,   64.2,    520
05:51:15,   26.6,   64.2,    520
05:52:15,   26.6,   64.2,    522
05:53:15,   26.6,   64.3,    531
05:54:15,   26.6,   64.2,    518
05:55:15,   26.6,   64.3,    525
05:56:15,   26.6,   64.2,    526
05:57:15,   26.6,   64.2,    522
05:58:15,   26.6,   64.2,    527
05:59:15,   26.6,   64.2,    510
06:00:15,   26.6,   64.2,    518
06:01:15,   26.6,   64.2,    520
06:02:16,   26.6,   64.2,    513
06:03:16,   26.6,   64.2,    513
06:04:16,   26.6,   64.3,    513
06:05:16,   26.6,   64.2,    526
06:06:16,   26.6,   64.2,    534
06:07:16,   26.6,   64.2,    526
06:08:16,   26.6,   64.2,    520
06:09:16,   26.6,   64.2,    518
06:10:16,   26.6,   64.2,    523
06:11:16,   26.6,   64.2,    524
06:12:16,   26.6,   64.2,    523
06:13:16,   26.6,   64.2,    521
06:14:16,   26.6,   64.2,    523
06:15:16,   26.6,   64.2,    511
06:16:16,   26.6,   64.2,    514
06:17:16,   26.6,   64.2,    510
06:18:16,   26.6,   64.2,    514
06:19:17,   26.6,   64.2,    514
06:20:17,   26.6,   64.2,    510
06:21:17,   26.6,   64.2,    513
06:22:17,   26.6,   64.2,    510
06:23:17,   26.6,   64.2,    515
06:24:17,   26.6,   64.2,    514
06:25:17,   26.6,   64.2,    522
06:26:17,   26.6,   64.2,    527
06:27:17,   26.6,   64.2,    528
06:28:17,   26.6,   64.2,    524
06:29:17,   26.6,   64.1,    514
06:30:17,   26.6,   64.2,    518
06:31:17,   26.6,   64.2,    524
