00:00:11,   25.0,   69.3,    497
00:01:11,   25.0,   69.2,    494
00:02:11,   25.0,   69.3,    494
00:03:11,   25.0,   69.0,    492
00:04:11,   25.0,   68.9,    492
00:06:11,   25.1,   68.8,    501
00:07:11,   25.1,   68.5,    488
00:08:11,   25.1,   68.6,    495
00:09:11,   25.1,   68.2,    505
00:10:11,   25.1,   68.2,    505
00:11:11,   25.1,   68.1,    498
00:12:11,   25.1,   68.2,    507
00:13:11,   25.1,   67.8,    512
00:14:12,   25.1,   67.7,    509
00:15:12,   25.1,   68.0,    513
00:16:12,   25.2,   67.7,    509
00:17:12,   25.2,   67.5,    519
00:18:12,   25.2,   67.7,    524
00:19:12,   25.2,   67.5,    514
00:20:12,   25.2,   67.5,    509
00:21:12,   25.2,   67.5,    516
00:22:12,   25.2,   67.6,    516
00:23:12,   25.2,   67.3,    527
00:24:12,   25.2,   67.2,    528
00:25:12,   25.2,   67.1,    520
00:26:12,   25.2,   67.3,    520
00:27:12,   25.2,   67.0,    520
00:28:12,   25.2,   67.2,    516
00:29:12,   25.2,   67.0,    519
00:30:13,   25.2,   67.0,    511
00:31:13,   25.2,   67.2,    519
00:32:13,   25.2,   66.8,    495
00:33:13,   25.2,   66.8,    522
00:34:13,   25.2,   66.8,    521
00:35:13,   25.3,   66.8,    521
00:36:13,   25.3,   66.6,    521
00:37:13,   25.2,   66.7,    514
00:38:13,   25.2,   66.7,    516
00:39:13,   25.2,   66.7,    513
00:40:13,   25.2,   66.8,    513
00:41:13,   25.2,   66.6,    508
00:42:13,   25.3,   66.6,    511
00:43:13,   25.3,   66.6,    507
00:44:13,   25.3,   66.4,    508
00:45:13,   25.3,   66.6,    513
00:46:13,   25.3,   66.5,    510
00:47:14,   25.3,   66.5,    516
00:48:14,   25.3,   66.4,    516
00:49:14,   25.3,   66.4,    508
00:50:14,   25.3,   66.2,    511
00:51:14,   25.3,   66.3,    525
00:52:14,   25.3,   66.2,    513
00:53:14,   25.3,   66.2,    513
00:54:14,   25.3,   66.2,    510
00:55:14,   25.3,   66.1,    519
00:56:14,   25.3,   66.1,    511
00:57:14,   25.3,   66.1,    513
00:58:14,   25.3,   65.9,    512
00:59:14,   25.3,   65.9,    518
01:00:14,   25.3,   66.1,    519
01:01:14,   25.3,   65.9,    523
01:02:14,   25.3,   66.0,    519
01:03:14,   25.3,   66.1,    519
01:04:15,   25.3,   65.9,    514
01:05:15,   25.3,   65.9,    528
01:06:15,   25.3,   65.8,    520
01:07:15,   25.3,   65.9,    524
01:08:15,   25.3,   65.8,    520
01:09:15,   25.3,   65.8,    513
01:10:15,   25.3,   65.7,    516
01:11:15,   25.3,   65.6,    514
01:12:15,   25.3,   65.6,    512
01:13:15,   25.3,   65.7,    519
01:14:15,   25.3,   65.7,    501
01:15:15,   25.3,   65.6,    507
01:16:15,   25.3,   65.6,    514
01:17:15,   25.3,   65.5,    514
01:18:15,   25.3,   65.6,    509
01:19:15,   25.3,   65.6,    509
01:20:15,   25.3,   65.4,    509
01:21:16,   25.3,   65.5,    501
01:22:16,   25.3,   65.5,    506
01:23:16,   25.3,   65.5,    527
01:24:16,   25.4,   65.5,    506
01:25:16,   25.4,   65.2,    513
01:26:16,   25.4,   65.3,    513
01:27:16,   25.4,   65.3,    515
01:28:16,   25.4,   65.4,    513
01:29:16,   25.4,   65.3,    509
01:30:16,   25.4,   65.3,    507
01:31:16,   25.4,   65.3,    509
01:32:16,   25.4,   65.3,    513
01:33:16,   25.3,   65.2,    510
01:34:16,   25.4,   65.2,    513
01:35:16,   25.4,   65.2,    508
01:36:16,   25.4,   65.2,    521
01:37:16,   25.4,   65.1,    511
01:38:17,   25.4,   65.1,    508
01:39:17,   25.4,   65.1,    508
01:40:17,   25.4,   65.0,    508
01:41:17,   25.4,   65.0,    506
01:42:17,   25.4,   64.9,    511
01:43:17,   25.4,   65.0,    512
01:44:17,   25.4,   64.9,    514
01:45:17,   25.4,   64.9,    508
01:46:17,   25.4,   65.0,    514
01:47:17,   25.4,   64.9,    514
01:48:17,   25.4,   65.0,    511
01:49:17,   25.4,   65.0,    511
01:50:17,   25.4,   64.9,    507
01:51:17,   25.4,   64.9,    512
01:52:17,   25.4,   64.9,    512
01:53:17,   25.4,   64.9,    514
01:54:17,   25.4,   64.9,    495
01:55:18,   25.4,   64.9,    503
01:56:18,   25.4,   64.8,    502
01:57:18,   25.4,   64.8,    511
01:58:18,   25.4,   64.7,    502
01:59:18,   25.4,   64.8,    509
02:00:18,   25.4,   64.7,    509
02:01:18,   25.4,   64.8,    514
02:02:18,   25.4,   64.6,    503
02:03:18,   25.4,   64.7,    524
02:04:18,   25.4,   64.7,    514
02:05:18,   25.4,   64.6,    500
02:06:18,   25.4,   64.6,    507
02:07:18,   25.4,   64.5,    513
02:08:18,   25.4,   64.5,    510
02:09:18,   25.4,   64.5,    510
02:10:18,   25.4,   64.5,    503
02:11:18,   25.4,   64.6,    506
02:12:19,   25.4,   64.6,    506
02:13:19,   25.4,   64.5,    511
02:14:19,   25.4,   64.5,    511
02:15:19,   25.4,   64.4,    509
02:16:19,   25.4,   64.3,    514
02:17:19,   25.4,   64.5,    511
02:18:19,   25.4,   64.6,    514
02:19:19,   25.4,   64.5,    516
02:20:19,   25.4,   64.5,    504
02:21:19,   25.4,   64.4,    506
02:22:19,   25.4,   64.5,    511
02:23:19,   25.4,   64.5,    502
02:24:19,   25.4,   64.3,    509
02:25:19,   25.4,   64.3,    505
02:26:19,   25.4,   64.3,    513
02:27:19,   25.4,   64.3,    510
02:28:19,   25.4,   64.3,    512
02:29:20,   25.4,   64.3,    510
02:30:20,   25.4,   64.3,    515
02:31:20,   25.4,   64.3,    504
02:32:20,   25.4,   64.3,    505
02:33:20,   25.4,   64.2,    507
02:34:20,   25.4,   64.2,    508
02:35:20,   25.4,   64.1,    514
02:36:20,   25.4,   64.2,    508
02:37:20,   25.4,   64.1,    518
02:38:20,   25.4,   64.1,    499
02:39:20,   25.4,   64.2,    508
02:40:20,   25.4,   64.1,    508
02:41:20,   25.4,   64.1,    518
02:42:20,   25.4,   64.1,    511
02:43:20,   25.4,   63.9,    513
02:44:20,   25.4,   64.1,    515
02:45:20,   25.4,   64.0,    521
02:46:21,   25.4,   64.1,    509
02:47:21,   25.4,   64.0,    513
02:48:21,   25.4,   63.9,    511
02:49:21,   25.4,   63.9,    506
02:50:21,   25.4,   64.1,    514
02:51:21,   25.4,   64.0,    511
02:52:21,   25.4,   64.0,    511
02:53:21,   25.4,   63.9,    510
02:54:21,   25.4,   64.0,    502
02:55:21,   25.4,   64.0,    513
02:56:21,   25.4,   64.0,    513
02:57:21,   25.4,   64.0,    505
02:58:21,   25.4,   63.9,    505
02:59:21,   25.4,   64.0,    505
03:00:21,   25.4,   63.9,    507
03:01:21,   25.4,   63.9,    506
03:02:21,   25.4,   63.9,    505
03:03:22,   25.4,   63.8,    510
03:04:22,   25.4,   63.8,    522
03:05:22,   25.4,   63.8,    522
03:06:22,   25.4,   64.0,    508
03:07:22,   25.4,   63.9,    502
