00:00:51,   26.6,   56.1,    845
00:01:51,   26.6,   56.2,    847
00:02:51,   26.6,   56.1,    847
00:03:51,   26.6,   56.2,    845
00:04:51,   26.6,   56.2,    841
00:05:51,   26.6,   56.1,    845
00:06:51,   26.6,   56.1,    846
00:07:51,   26.6,   56.1,    848
00:08:51,   26.6,   56.1,    853
00:09:51,   26.6,   56.1,    856
00:10:51,   26.6,   56.0,    850
00:11:51,   26.6,   56.1,    832
00:12:51,   26.7,   56.1,    826
00:13:52,   26.7,   56.1,    839
00:14:52,   26.7,   56.2,    841
00:15:52,   26.7,   56.0,    841
00:16:52,   26.7,   56.1,    844
00:17:52,   26.7,   56.1,    835
00:18:52,   26.7,   56.1,    832
00:19:52,   26.7,   56.0,    836
00:20:52,   26.7,   56.1,    841
00:21:52,   26.7,   56.1,    836
00:22:52,   26.7,   56.1,    836
00:23:52,   26.7,   56.0,    832
00:24:52,   26.7,   56.0,    840
00:25:52,   26.7,   56.0,    828
00:26:52,   26.7,   56.0,    838
00:27:52,   26.7,   55.9,    838
00:28:52,   26.7,   56.0,    842
00:29:52,   26.7,   55.9,    841
00:30:53,   26.7,   55.8,    832
00:31:53,   26.7,   56.0,    827
00:32:53,   26.7,   55.9,    831
00:33:53,   26.7,   55.8,    826
00:34:53,   26.7,   56.0,    847
00:35:53,   26.7,   55.9,    823
00:36:53,   26.7,   55.9,    824
00:37:53,   26.7,   55.8,    828
00:38:53,   26.7,   56.0,    836
00:39:53,   26.7,   55.9,    832
00:40:53,   26.7,   55.9,    831
00:41:53,   26.7,   55.9,    813
00:42:53,   26.7,   55.9,    826
00:43:53,   26.7,   55.9,    827
00:44:53,   26.7,   55.9,    826
00:45:53,   26.7,   55.9,    831
00:46:54,   26.7,   55.9,    830
00:47:54,   26.7,   55.9,    825
00:48:54,   26.7,   55.9,    825
00:49:54,   26.7,   55.7,    819
00:50:54,   26.7,   55.9,    822
00:51:54,   26.8,   55.8,    821
00:52:54,   26.8,   55.8,    814
00:53:54,   26.8,   55.9,    820
00:54:54,   26.8,   55.9,    821
00:55:54,   26.8,   55.9,    821
00:56:54,   26.8,   55.8,    820
00:57:54,   26.8,   55.8,    818
00:58:54,   26.8,   55.9,    824
00:59:54,   26.8,   55.8,    829
01:00:54,   26.8,   55.8,    828
01:01:54,   26.8,   55.8,    822
01:02:54,   26.8,   55.8,    810
01:03:54,   26.8,   55.8,    822
01:04:55,   26.8,   55.8,    823
01:05:55,   26.8,   55.8,    822
01:06:55,   26.8,   55.8,    810
01:07:55,   26.8,   55.8,    810
01:08:55,   26.8,   55.8,    813
01:09:55,   26.8,   55.8,    822
01:10:55,   26.8,   55.8,    817
01:11:55,   26.8,   55.8,    811
01:12:55,   26.8,   55.8,    814
01:13:55,   26.8,   55.9,    807
01:14:55,   26.8,   55.8,    821
01:15:55,   26.8,   55.8,    828
01:16:55,   26.8,   55.8,    804
01:17:55,   26.8,   55.8,    820
01:18:55,   26.8,   55.8,    822
01:19:55,   26.8,   55.8,    821
01:20:55,   26.8,   55.8,    826
01:21:56,   26.8,   55.8,    807
01:22:56,   26.8,   55.8,    819
01:23:56,   26.8,   55.8,    817
01:24:56,   26.8,   55.8,    827
01:25:56,   26.8,   55.8,    827
01:26:56,   26.8,   55.8,    807
01:27:56,   26.8,   55.8,    822
01:28:56,   26.8,   55.8,    815
01:29:56,   26.8,   55.8,    826
01:30:56,   26.8,   55.9,    809
01:31:56,   26.8,   55.8,    809
01:32:56,   26.8,   55.8,    806
01:33:56,   26.8,   55.7,    795
01:34:56,   26.8,   55.8,    808
01:35:56,   26.8,   55.8,    794
01:36:56,   26.8,   55.8,    804
01:37:56,   26.8,   55.8,    813
01:38:57,   26.8,   55.8,    803
01:39:57,   26.8,   55.8,    803
01:40:57,   26.8,   55.8,    814
01:41:57,   26.8,   55.8,    798
01:42:57,   26.8,   55.8,    798
01:43:57,   26.8,   55.8,    807
01:44:57,   26.8,   55.8,    807
01:45:57,   26.8,   55.9,    796
01:46:57,   26.8,   55.8,    796
01:47:57,   26.8,   55.9,    811
01:48:57,   26.8,   55.9,    790
01:49:57,   26.8,   55.9,    787
01:50:57,   26.8,   55.8,    790
01:51:57,   26.8,   55.9,    796
01:52:57,   26.8,   55.9,    796
01:53:57,   26.8,   55.9,    793
01:54:57,   26.8,   55.8,    805
01:55:58,   26.8,   55.9,    787
01:56:58,   26.8,   55.9,    803
01:57:58,   26.8,   55.9,    801
01:58:58,   26.8,   55.9,    792
01:59:58,   26.8,   55.9,    789
02:00:58,   26.8,   55.9,    795
02:01:58,   26.8,   56.0,    799
02:02:58,   26.8,   56.0,    799
02:03:58,   26.8,   56.0,    798
02:04:58,   26.8,   55.9,    790
02:05:58,   26.8,   55.9,    782
02:06:58,   26.8,   56.0,    803
02:07:58,   26.8,   56.0,    785
02:08:58,   26.8,   56.0,    789
02:09:58,   26.8,   55.9,    795
02:10:58,   26.8,   56.0,    795
02:11:58,   26.8,   55.9,    787
02:12:59,   26.8,   56.0,    792
02:13:59,   26.8,   56.0,    787
02:14:59,   26.8,   56.0,    796
02:15:59,   26.8,   56.0,    790
02:16:59,   26.8,   56.0,    782
02:17:59,   26.8,   56.0,    781
02:18:59,   26.8,   56.0,    779
02:19:59,   26.8,   56.1,    772
02:20:59,   26.8,   55.9,    784
02:21:59,   26.8,   56.1,    784
02:22:59,   26.8,   56.1,    781
02:23:59,   26.8,   56.1,    778
02:24:59,   26.8,   56.2,    781
02:25:59,   26.8,   56.1,    785
02:26:59,   26.8,   56.1,    787
02:27:59,   26.8,   56.2,    784
02:29:00,   26.8,   56.2,    773
02:30:00,   26.8,   56.2,    777
02:31:00,   26.8,   56.1,    773
02:32:00,   26.8,   56.2,    765
02:33:00,   26.8,   56.1,    776
02:34:00,   26.8,   56.2,    782
02:35:00,   26.8,   56.2,    784
02:36:00,   26.8,   56.2,    779
02:37:00,   26.8,   56.2,    779
02:38:00,   26.8,   56.2,    783
02:39:00,   26.8,   56.2,    783
02:40:00,   26.8,   56.2,    782
02:41:00,   26.8,   56.3,    768
02:42:00,   26.8,   56.2,    774
02:43:00,   26.8,   56.3,    775
02:44:00,   26.7,   56.3,    774
02:45:00,   26.8,   56.3,    780
02:46:01,   26.8,   56.3,    777
02:47:01,   26.8,   56.3,    762
02:48:01,   26.8,   56.3,    760
02:49:01,   26.8,   56.3,    765
02:50:01,   26.8,   56.3,    765
02:51:01,   26.8,   56.3,    762
02:52:01,   26.8,   56.3,    762
02:53:01,   26.8,   56.3,    760
02:54:01,   26.8,   56.3,    761
02:55:01,   26.8,   56.3,    761
02:56:01,   26.8,   56.3,    761
02:57:01,   26.8,   56.3,    766
02:58:01,   26.8,   56.3,    768
02:59:01,   26.8,   56.4,    774
03:00:01,   26.8,   56.4,    778
03:01:01,   26.8,   56.3,    766
03:02:01,   26.8,   56.3,    761
03:03:02,   26.8,   56.4,    747
03:04:02,   26.8,   56.3,    747
03:05:02,   26.8,   56.4,    759
03:06:02,   26.7,   56.4,    747
03:07:02,   26.8,   56.4,    755
03:08:02,   26.8,   56.4,    761
03:09:02,   26.8,   56.4,    758
03:10:02,   26.8,   56.4,    761
03:11:02,   26.8,   56.4,    767
03:12:02,   26.8,   56.4,    761
03:13:02,   26.8,   56.4,    761
03:14:02,   26.8,   56.4,    761
03:15:02,   26.8,   56.4,    765
03:16:02,   26.8,   56.4,    744
03:17:02,   26.8,   56.4,    756
03:18:02,   26.8,   56.4,    767
