00:00:01,   27.9,   63.8,    544
00:01:01,   27.9,   64.1,    562
00:02:01,   28.0,   64.2,    561
00:03:01,   28.1,   64.2,    554
00:04:01,   28.1,   64.2,    553
00:05:01,   28.2,   64.3,    553
00:06:01,   28.2,   64.2,    553
00:07:02,   28.3,   64.5,    553
00:08:02,   28.3,   64.7,    556
00:09:02,   28.4,   64.7,    551
00:10:02,   28.5,   64.9,    550
00:11:02,   28.5,   65.1,    541
00:12:02,   28.6,   65.4,    542
00:13:02,   28.6,   65.0,    554
00:14:02,   28.6,   65.2,    554
00:15:02,   28.7,   65.3,    552
00:16:02,   28.7,   65.5,    552
00:17:02,   28.7,   65.3,    561
00:18:02,   28.8,   65.4,    561
00:19:02,   28.8,   65.6,    557
00:20:02,   28.8,   65.8,    557
00:21:02,   28.8,   66.0,    540
00:22:02,   28.9,   65.8,    543
00:23:02,   28.9,   65.9,    543
00:24:03,   28.9,   66.0,    549
00:25:03,   28.9,   65.9,    552
00:26:03,   29.0,   66.1,    552
00:27:03,   29.0,   66.3,    562
00:28:03,   29.0,   66.7,    553
00:29:03,   29.0,   66.4,    561
00:30:03,   29.1,   66.3,    551
00:31:03,   29.1,   66.4,    552
00:32:03,   29.2,   66.5,    548
00:33:03,   29.2,   66.5,    550
00:34:03,   29.2,   66.5,    554
00:35:03,   29.2,   66.4,    557
00:36:03,   29.3,   66.6,    554
00:37:03,   29.3,   66.6,    543
00:38:03,   29.3,   66.7,    541
00:39:03,   29.3,   66.8,    543
00:40:04,   29.4,   66.5,    543
00:41:04,   29.4,   66.7,    543
00:42:04,   29.4,   66.8,    553
00:43:04,   29.4,   66.8,    548
00:44:04,   29.4,   66.7,    548
00:45:04,   29.4,   66.9,    546
00:46:04,   29.5,   66.7,    548
00:47:04,   29.5,   66.6,    550
00:48:04,   29.5,   66.6,    554
00:49:04,   29.5,   66.7,    549
00:50:04,   29.5,   66.9,    554
00:51:04,   29.6,   67.0,    537
00:52:04,   29.6,   66.8,    563
00:53:04,   29.6,   66.8,    552
00:54:04,   29.6,   67.0,    557
00:55:04,   29.6,   67.0,    557
00:56:04,   29.6,   67.1,    551
00:57:05,   29.6,   67.1,    545
00:58:05,   29.7,   67.0,    551
00:59:05,   29.7,   67.0,    544
01:00:05,   29.7,   67.0,    553
01:01:05,   29.7,   67.0,    543
01:02:05,   29.7,   67.1,    553
01:03:05,   29.8,   67.0,    545
01:04:05,   29.8,   67.1,    550
01:05:05,   29.8,   67.2,    549
01:06:05,   29.8,   67.4,    541
01:07:05,   29.8,   67.1,    541
01:08:05,   29.8,   66.9,    552
01:09:05,   29.8,   67.0,    555
01:10:05,   29.8,   67.4,    551
01:11:05,   29.9,   67.3,    552
01:12:05,   29.9,   67.2,    551
01:13:05,   29.9,   67.2,    541
01:14:06,   29.9,   67.3,    530
01:15:06,   29.9,   67.0,    545
01:16:06,   29.9,   67.2,    545
01:17:06,   29.9,   67.6,    546
01:18:06,   30.0,   67.2,    545
01:19:06,   30.0,   67.4,    549
01:20:06,   30.0,   67.5,    544
01:21:06,   30.0,   67.5,    546
01:22:06,   30.0,   67.4,    546
01:23:06,   30.0,   67.9,    542
01:24:06,   30.0,   67.5,    542
01:25:06,   30.0,   67.7,    539
01:26:06,   30.0,   67.5,    535
01:27:06,   30.1,   67.5,    531
01:28:06,   30.1,   67.5,    535
01:29:06,   30.1,   67.6,    539
01:30:06,   30.1,   67.4,    543
01:31:07,   30.1,   67.7,    552
01:32:07,   30.1,   67.8,    528
01:33:07,   30.1,   67.9,    530
01:34:07,   30.1,   67.7,    543
01:35:07,   30.1,   67.9,    543
01:36:07,   30.1,   68.0,    548
01:37:07,   30.1,   67.9,    540
01:38:07,   30.1,   67.8,    534
01:39:07,   30.2,   67.8,    532
01:40:07,   30.2,   67.5,    534
01:41:07,   30.2,   67.7,    532
01:42:07,   30.2,   68.0,    542
01:43:07,   30.2,   67.3,    522
01:44:07,   30.2,   67.8,    549
01:45:07,   30.2,   67.8,    536
01:46:07,   30.2,   67.7,    542
01:47:08,   30.2,   68.1,    526
01:48:08,   30.2,   67.8,    526
01:49:08,   30.2,   67.8,    522
01:50:08,   30.2,   67.9,    533
01:51:08,   30.2,   67.9,    533
01:52:08,   30.2,   68.1,    535
01:53:08,   30.2,   68.1,    535
01:54:08,   30.2,   68.1,    530
01:55:08,   30.2,   67.9,    530
01:56:08,   30.3,   68.0,    523
01:57:08,   30.2,   67.9,    524
01:58:08,   30.3,   68.1,    524
01:59:08,   30.3,   68.0,    524
02:00:08,   30.3,   68.0,    533
02:01:08,   30.2,   67.8,    540
02:02:08,   30.3,   67.9,    537
02:03:08,   30.3,   68.1,    533
02:04:08,   30.3,   67.6,    530
02:05:09,   30.3,   68.0,    525
02:06:09,   30.3,   67.8,    546
02:07:09,   30.3,   67.9,    546
02:08:09,   30.3,   68.0,    533
02:09:09,   30.3,   67.7,    540
02:10:09,   30.3,   68.0,    527
02:11:09,   30.3,   67.7,    524
02:12:09,   30.3,   67.8,    526
02:13:09,   30.3,   68.1,    523
02:14:09,   30.3,   68.0,    524
02:15:09,   30.3,   68.1,    535
02:16:09,   30.3,   67.8,    527
02:17:09,   30.4,   67.7,    533
02:18:09,   30.3,   68.0,    529
02:19:09,   30.4,   68.1,    526
02:20:09,   30.4,   67.8,    529
02:21:09,   30.4,   68.1,    522
02:22:10,   30.4,   68.2,    519
02:23:10,   30.4,   68.0,    522
02:24:10,   30.4,   68.0,    523
02:25:10,   30.4,   67.8,    529
02:26:10,   30.4,   68.0,    526
02:27:10,   30.4,   68.0,    516
02:28:10,   30.4,   68.1,    521
02:29:10,   30.4,   68.2,    528
02:30:10,   30.4,   68.1,    534
02:31:10,   30.4,   68.1,    528
02:32:10,   30.4,   68.1,    528
02:33:10,   30.4,   68.0,    524
02:34:10,   30.4,   68.3,    524
02:35:10,   30.4,   68.0,    525
02:36:10,   30.4,   67.9,    528
02:37:10,   30.5,   67.8,    522
02:38:10,   30.5,   68.0,    523
02:39:11,   30.5,   67.9,    520
02:40:11,   30.4,   68.0,    521
02:41:11,   30.5,   68.0,    533
02:42:11,   30.5,   68.0,    524
02:43:11,   30.5,   67.8,    524
02:44:11,   30.5,   68.1,    529
02:45:11,   30.5,   68.3,    523
02:46:11,   30.5,   68.0,    531
02:47:11,   30.5,   67.9,    526
02:48:11,   30.5,   68.0,    526
02:49:11,   30.5,   68.0,    526
02:50:11,   30.5,   68.0,    526
02:51:11,   30.5,   67.9,    540
02:52:11,   30.5,   68.1,    534
02:53:11,   30.5,   67.9,    526
02:54:11,   30.5,   68.0,    526
02:55:11,   30.5,   67.8,    539
02:56:12,   30.5,   68.0,    531
02:57:12,   30.5,   68.3,    532
02:58:12,   30.5,   68.1,    526
02:59:12,   30.5,   68.0,    526
03:00:12,   30.5,   68.3,    528
03:01:12,   30.5,   68.2,    528
03:02:12,   30.5,   67.9,    532
03:03:12,   30.5,   67.8,    529
03:04:12,   30.5,   67.9,    532
03:05:12,   30.5,   67.8,    535
03:06:12,   30.6,   68.2,    544
03:07:12,   30.6,   68.0,    532
03:08:12,   30.6,   68.0,    537
03:09:12,   30.6,   67.9,    537
03:10:12,   30.6,   67.9,    534
03:11:12,   30.6,   68.0,    537
03:12:12,   30.6,   67.8,    533
03:13:13,   30.6,   67.9,    535
03:14:13,   30.6,   67.7,    531
03:15:13,   30.6,   67.0,    542
03:16:13,   30.6,   67.2,    544
03:17:13,   30.6,   67.6,    544
