00:00:40,   26.0,   59.3,    727
00:01:40,   26.0,   59.3,    722
00:02:40,   26.0,   59.3,    723
00:03:40,   26.0,   59.3,    710
00:04:40,   26.0,   59.3,    724
00:05:40,   26.0,   59.3,    724
00:06:40,   26.0,   59.3,    722
00:07:40,   26.0,   59.3,    726
00:08:40,   26.0,   59.3,    713
00:09:40,   26.0,   59.3,    724
00:10:40,   26.0,   59.3,    722
00:11:40,   26.0,   59.3,    721
00:12:40,   26.0,   59.3,    717
00:13:41,   26.0,   59.3,    705
00:14:41,   26.0,   59.3,    697
00:15:41,   26.0,   59.3,    720
00:16:41,   26.0,   59.4,    710
00:17:41,   26.0,   59.3,    717
00:18:41,   26.0,   59.4,    708
00:19:41,   26.0,   59.4,    708
00:20:41,   26.0,   59.4,    700
00:21:41,   26.0,   59.3,    704
00:22:41,   26.0,   59.3,    702
00:23:41,   26.0,   59.3,    699
00:24:41,   26.0,   59.3,    699
00:25:41,   26.0,   59.3,    700
00:26:41,   26.0,   59.4,    711
00:27:41,   26.0,   59.3,    711
00:28:41,   26.0,   59.3,    698
00:29:41,   26.0,   59.3,    698
00:30:42,   26.0,   59.4,    695
00:31:42,   26.0,   59.4,    699
00:32:42,   26.0,   59.4,    700
00:33:42,   26.0,   59.4,    700
00:34:42,   26.0,   59.4,    697
00:35:42,   26.0,   59.4,    691
00:36:42,   26.0,   59.4,    692
00:37:42,   26.0,   59.4,    693
00:38:42,   26.0,   59.4,    699
00:39:42,   26.0,   59.4,    697
00:40:42,   26.0,   59.4,    688
00:41:42,   26.0,   59.4,    697
00:42:42,   26.0,   59.4,    681
00:43:42,   26.0,   59.4,    693
00:44:42,   26.0,   59.4,    680
00:45:42,   26.0,   59.4,    678
00:46:42,   26.0,   59.4,    681
00:47:43,   26.0,   59.4,    696
00:48:43,   26.0,   59.4,    679
00:49:43,   26.0,   59.4,    697
00:50:43,   26.0,   59.4,    697
00:51:43,   26.0,   59.4,    697
00:52:43,   26.0,   59.5,    676
00:53:43,   26.0,   59.4,    685
00:54:43,   26.0,   59.5,    687
00:55:43,   26.0,   59.4,    687
00:56:43,   26.0,   59.4,    687
00:57:43,   26.0,   59.4,    674
00:58:43,   26.0,   59.4,    683
