00:00:53,   26.6,   53.5,    505
00:01:53,   26.6,   53.5,    507
00:02:53,   26.6,   53.6,    507
00:03:53,   26.6,   53.6,    508
00:04:53,   26.6,   53.5,    503
00:05:53,   26.6,   53.5,    508
00:06:53,   26.6,   53.6,    513
00:07:53,   26.7,   53.5,    494
00:08:53,   26.7,   53.3,    494
00:09:54,   26.7,   53.4,    503
00:10:54,   26.7,   53.4,    498
00:11:54,   26.7,   53.4,    510
00:12:54,   26.7,   53.4,    511
00:13:54,   26.7,   53.3,    505
00:14:54,   26.7,   53.4,    518
00:15:54,   26.7,   53.5,    500
00:16:54,   26.7,   53.4,    502
00:17:54,   26.7,   53.4,    507
00:18:54,   26.7,   53.4,    507
00:19:54,   26.7,   53.4,    508
00:20:54,   26.7,   53.4,    508
00:21:54,   26.7,   53.4,    502
00:22:54,   26.7,   53.4,    508
00:23:54,   26.7,   53.5,    504
00:24:54,   26.8,   53.3,    504
00:25:54,   26.8,   53.3,    506
00:26:55,   26.8,   53.3,    503
00:27:55,   26.8,   53.4,    503
00:28:55,   26.7,   53.4,    503
00:29:55,   26.7,   53.5,    507
00:30:55,   26.7,   53.5,    508
00:31:55,   26.7,   53.6,    505
00:32:55,   26.7,   53.5,    508
00:33:55,   26.7,   53.5,    505
00:34:55,   26.7,   53.6,    504
00:35:55,   26.7,   53.6,    497
00:36:55,   26.7,   53.7,    503
00:37:55,   26.6,   53.8,    509
00:38:55,   26.7,   53.7,    515
00:39:55,   26.6,   53.8,    515
00:40:55,   26.7,   53.8,    515
00:41:55,   26.7,   53.6,    510
00:42:55,   26.7,   53.7,    494
00:43:56,   26.7,   53.6,    498
00:44:56,   26.7,   53.8,    499
00:45:56,   26.7,   53.7,    502
00:46:56,   26.7,   53.7,    499
00:47:56,   26.7,   53.6,    505
00:48:56,   26.8,   53.6,    500
00:49:56,   26.7,   53.6,    497
00:50:56,   26.8,   53.4,    500
00:51:56,   26.8,   53.4,    503
00:52:56,   26.8,   53.3,    504
00:53:56,   26.7,   53.4,    508
00:54:56,   26.8,   53.4,    508
00:55:56,   26.8,   53.4,    510
00:56:56,   26.8,   53.4,    501
00:57:56,   26.8,   53.4,    503
00:58:56,   26.8,   53.3,    499
00:59:57,   26.8,   53.3,    505
01:00:57,   26.8,   53.4,    508
01:01:57,   26.8,   53.4,    508
01:02:57,   26.8,   53.4,    504
01:03:57,   26.8,   53.6,    507
01:04:57,   26.8,   53.6,    502
01:05:57,   26.8,   53.6,    502
01:06:57,   26.8,   53.6,    499
01:07:57,   26.8,   53.6,    500
01:08:57,   26.8,   53.4,    512
01:09:57,   26.8,   53.5,    507
01:10:57,   26.8,   53.4,    502
01:11:57,   26.8,   53.5,    500
01:12:57,   26.8,   53.5,    500
01:13:57,   26.8,   53.4,    506
01:14:57,   26.8,   53.4,    506
01:15:57,   26.8,   53.4,    505
01:16:58,   26.8,   53.4,    511
01:17:58,   26.8,   53.4,    511
01:18:58,   26.8,   53.4,    506
01:19:58,   26.8,   53.5,    506
01:20:58,   26.8,   53.4,    510
01:21:58,   26.8,   53.4,    510
01:22:58,   26.8,   53.4,    509
01:23:58,   26.8,   53.5,    510
01:24:58,   26.8,   53.5,    510
01:25:58,   26.8,   53.5,    510
01:26:58,   26.8,   53.4,    502
01:27:58,   26.8,   53.6,    501
01:28:58,   26.8,   53.6,    501
01:29:58,   26.8,   53.5,    501
01:30:58,   26.8,   53.6,    501
01:31:58,   26.8,   53.7,    493
01:32:58,   26.8,   53.6,    502
01:33:59,   26.8,   53.6,    502
01:34:59,   26.8,   53.5,    506
01:35:59,   26.8,   53.6,    506
01:36:59,   26.8,   53.6,    503
01:37:59,   26.8,   53.5,    509
01:38:59,   26.8,   53.6,    498
01:39:59,   26.8,   53.6,    495
01:40:59,   26.8,   53.6,    500
01:41:59,   26.8,   53.6,    492
01:42:59,   26.8,   53.6,    499
01:43:59,   26.9,   53.5,    503
01:44:59,   26.9,   53.4,    509
01:45:59,   26.9,   53.4,    500
01:46:59,   26.9,   53.4,    500
01:47:59,   26.9,   53.4,    499
01:48:59,   26.9,   53.4,    505
01:49:59,   26.9,   53.5,    506
01:51:00,   26.8,   53.5,    511
01:52:00,   26.9,   53.5,    506
01:53:00,   26.8,   53.5,    508
01:54:00,   26.9,   53.4,    494
01:55:00,   26.9,   53.4,    500
01:56:00,   26.9,   53.4,    499
01:57:00,   26.9,   53.4,    506
01:58:00,   26.9,   53.5,    505
01:59:00,   26.9,   53.5,    491
02:00:00,   26.9,   53.4,    498
02:01:00,   26.9,   53.5,    498
02:02:00,   26.8,   53.6,    498
02:03:00,   26.9,   53.5,    498
02:04:00,   26.9,   53.5,    498
02:05:00,   26.9,   53.3,    510
02:06:00,   26.9,   53.4,    502
02:07:00,   26.9,   53.4,    495
02:08:01,   26.9,   53.5,    500
