00:00:10,   18.7,   16.6,    545
00:01:10,   18.7,   16.7,    543
00:02:10,   18.7,   16.8,    539
00:03:10,   18.7,   16.8,    541
00:04:10,   18.7,   16.7,    541
00:06:10,   18.7,   16.7,    529
00:07:10,   18.7,   16.8,    529
00:08:10,   18.7,   16.9,    533
00:09:10,   18.7,   16.8,    549
00:10:10,   18.7,   16.8,    541
00:11:10,   18.7,   16.8,    531
00:12:10,   18.7,   16.9,    539
00:13:10,   18.7,   17.0,    546
00:14:11,   18.7,   16.7,    541
00:15:11,   18.7,   16.6,    546
00:16:11,   18.7,   16.5,    531
00:17:11,   18.6,   16.6,    530
00:18:11,   18.6,   16.8,    528
00:19:11,   18.7,   16.8,    539
00:20:11,   18.7,   16.8,    537
00:21:11,   18.7,   16.8,    537
00:22:11,   18.7,   16.6,    530
00:23:11,   18.6,   16.9,    530
00:24:11,   18.6,   16.9,    533
00:25:11,   18.7,   16.9,    534
00:26:11,   18.7,   16.9,    535
00:27:11,   18.7,   16.6,    527
00:28:11,   18.6,   16.9,    543
00:29:11,   18.6,   16.9,    525
00:30:11,   18.6,   16.9,    539
00:31:12,   18.6,   17.0,    541
00:32:12,   18.6,   16.8,    528
00:33:12,   18.6,   17.1,    536
00:34:12,   18.6,   17.1,    539
00:35:12,   18.6,   16.9,    534
00:36:12,   18.6,   16.9,    548
00:37:12,   18.6,   17.0,    537
00:38:12,   18.6,   17.0,    546
00:39:12,   18.6,   17.0,    545
00:40:12,   18.6,   16.9,    549
00:41:12,   18.6,   16.9,    543
00:42:12,   18.6,   16.9,    545
00:43:12,   18.6,   16.9,    546
00:44:12,   18.6,   17.2,    546
00:45:12,   18.7,   17.3,    547
00:46:12,   18.8,   17.2,    548
00:47:13,   18.8,   17.2,    563
00:48:13,   18.8,   17.3,    563
00:49:13,   18.9,   17.3,    577
00:50:13,   18.9,   17.3,    585
00:51:13,   18.8,   17.3,    587
00:52:13,   18.8,   17.3,    583
00:53:13,   18.8,   17.4,    604
00:54:13,   18.8,   17.4,    599
00:55:13,   18.7,   17.4,    604
00:56:13,   18.7,   17.4,    606
00:57:13,   18.7,   17.4,    603
00:58:13,   18.6,   17.5,    604
00:59:13,   18.6,   17.5,    595
01:00:13,   18.6,   17.5,    610
01:01:13,   18.6,   17.5,    610
01:02:13,   18.5,   17.5,    613
01:03:13,   18.5,   17.5,    604
01:04:14,   18.5,   17.5,    613
01:05:14,   18.4,   17.6,    613
01:06:14,   18.4,   17.6,    606
