00:00:54,   18.6,   15.9,    570
00:01:54,   18.6,   15.9,    566
00:02:54,   18.6,   15.9,    561
00:03:54,   18.6,   16.0,    555
00:04:54,   18.6,   16.0,    571
00:05:55,   18.6,   16.0,    556
00:06:55,   18.5,   16.0,    571
00:07:55,   18.5,   16.0,    552
00:08:55,   18.5,   16.0,    558
00:09:55,   18.5,   16.0,    552
00:10:55,   18.4,   16.0,    555
00:11:55,   18.4,   16.1,    558
00:12:55,   18.4,   16.1,    551
00:13:55,   18.4,   16.1,    563
00:14:55,   18.3,   16.1,    549
00:15:55,   18.3,   16.1,    545
00:16:55,   18.3,   16.1,    545
00:17:55,   18.3,   16.1,    552
00:18:55,   18.3,   16.1,    552
00:19:55,   18.2,   16.1,    560
00:20:55,   18.2,   16.1,    558
00:21:55,   18.2,   16.2,    550
00:22:55,   18.2,   16.2,    546
00:23:56,   18.1,   16.2,    550
00:24:56,   18.1,   16.2,    548
00:25:56,   18.1,   16.2,    560
00:26:56,   18.1,   16.2,    553
00:27:56,   18.1,   16.2,    551
00:28:56,   18.0,   16.2,    542
00:29:56,   18.0,   16.2,    548
00:30:56,   18.0,   16.3,    553
00:31:56,   18.0,   16.3,    547
00:32:56,   17.9,   16.3,    544
00:33:56,   17.9,   16.3,    542
00:34:56,   17.9,   16.3,    544
00:35:56,   17.9,   16.3,    545
00:36:56,   17.8,   16.3,    545
00:37:56,   17.8,   16.4,    545
00:38:56,   17.8,   16.4,    534
00:39:57,   17.8,   16.4,    548
00:40:57,   17.8,   16.4,    548
00:41:57,   17.8,   16.4,    548
00:42:57,   17.7,   16.4,    548
00:43:57,   17.7,   16.4,    548
00:44:57,   17.7,   16.4,    547
00:45:57,   17.6,   16.4,    549
00:46:57,   17.6,   16.4,    549
00:47:57,   17.6,   16.4,    541
00:48:57,   17.6,   16.4,    541
00:49:57,   17.6,   16.5,    541
00:50:57,   17.5,   16.5,    543
00:51:57,   17.5,   16.5,    541
00:52:57,   17.5,   16.5,    541
00:53:57,   17.5,   16.5,    537
00:54:57,   17.5,   16.5,    540
00:55:57,   17.4,   16.5,    542
00:56:58,   17.4,   16.5,    540
00:57:58,   17.4,   16.5,    542
00:58:58,   17.4,   16.6,    540
00:59:58,   17.4,   16.6,    537
01:00:58,   17.4,   16.6,    533
01:01:58,   17.3,   16.6,    536
01:02:58,   17.3,   16.6,    535
01:03:58,   17.3,   16.6,    533
01:04:58,   17.3,   16.6,    523
01:05:58,   17.3,   16.6,    523
01:06:58,   17.2,   16.6,    523
01:07:58,   17.2,   16.6,    528
01:08:58,   17.2,   16.7,    530
01:09:58,   17.2,   16.7,    535
01:10:58,   17.2,   16.7,    532
01:11:58,   17.1,   16.7,    524
01:12:58,   17.1,   16.8,    518
01:13:59,   17.1,   16.8,    524
01:14:59,   17.1,   16.8,    525
01:15:59,   17.1,   16.8,    521
01:16:59,   17.0,   16.8,    521
01:17:59,   17.0,   16.8,    522
01:18:59,   17.0,   16.8,    533
01:19:59,   17.0,   16.9,    537
01:20:59,   17.0,   16.9,    537
01:21:59,   16.9,   16.9,    535
01:22:59,   16.9,   16.9,    531
01:23:59,   16.9,   16.9,    528
01:24:59,   16.9,   16.9,    519
01:25:59,   16.9,   16.9,    528
01:26:59,   16.9,   16.9,    514
01:27:59,   16.8,   16.9,    525
01:28:59,   16.8,   16.9,    524
01:29:59,   16.8,   16.9,    520
01:31:00,   16.8,   17.0,    522
01:32:00,   16.8,   17.0,    522
01:33:00,   16.8,   17.0,    521
01:34:00,   16.8,   17.0,    522
01:35:00,   16.7,   17.0,    513
01:36:00,   16.7,   17.0,    512
01:37:00,   16.7,   17.0,    518
01:38:00,   16.7,   17.0,    519
01:39:00,   16.7,   17.0,    521
01:40:00,   16.7,   17.0,    518
01:41:00,   16.7,   17.0,    523
01:42:00,   16.6,   17.0,    521
01:43:00,   16.6,   17.0,    524
01:44:00,   16.6,   17.0,    516
01:45:00,   16.6,   17.0,    523
01:46:00,   16.6,   17.1,    516
01:47:00,   16.6,   17.1,    524
01:48:01,   16.6,   17.1,    513
01:49:01,   16.5,   17.1,    518
01:50:01,   16.5,   17.1,    518
01:51:01,   16.5,   17.1,    529
01:52:01,   16.5,   17.1,    529
01:53:01,   16.5,   17.1,    530
01:54:01,   16.5,   17.1,    527
01:55:01,   16.5,   17.1,    521
01:56:01,   16.5,   17.1,    524
