00:00:53,   23.3,   50.6,    524
00:01:53,   23.3,   50.5,    521
00:02:53,   23.3,   50.5,    514
00:03:53,   23.3,   50.5,    521
00:04:53,   23.3,   50.5,    518
00:05:53,   23.2,   50.5,    511
00:06:53,   23.2,   50.5,    514
00:07:53,   23.2,   50.5,    515
00:08:53,   23.2,   50.5,    525
00:09:53,   23.2,   50.5,    523
00:10:53,   23.2,   50.5,    515
00:11:53,   23.2,   50.4,    512
00:12:53,   23.2,   50.4,    513
00:13:54,   23.1,   50.4,    514
00:14:54,   23.1,   50.4,    514
00:15:54,   23.1,   50.4,    514
00:16:54,   23.1,   50.3,    521
00:17:54,   23.1,   50.3,    524
00:18:54,   23.1,   50.4,    522
00:19:54,   23.1,   50.3,    510
00:20:54,   23.1,   50.4,    508
00:21:54,   23.1,   50.3,    510
00:22:54,   23.1,   50.3,    501
00:23:54,   23.1,   50.3,    502
00:24:54,   23.1,   50.3,    502
00:25:54,   23.0,   50.3,    514
00:26:54,   23.0,   50.3,    502
00:27:54,   23.0,   50.2,    516
00:28:54,   23.0,   50.2,    516
00:29:54,   23.0,   50.2,    518
00:30:55,   23.0,   50.2,    505
00:31:55,   23.0,   50.2,    510
00:32:55,   23.0,   50.2,    506
00:33:55,   23.0,   50.1,    506
00:34:55,   23.0,   50.1,    512
00:35:55,   22.9,   50.1,    508
00:36:55,   22.9,   50.1,    508
00:37:55,   22.9,   50.1,    510
00:38:55,   22.9,   50.1,    516
00:39:55,   22.9,   50.1,    511
00:40:55,   22.9,   50.1,    514
00:41:55,   22.9,   50.0,    514
00:42:55,   22.9,   50.1,    519
00:43:55,   22.9,   50.0,    519
00:44:55,   22.9,   50.1,    519
00:45:55,   22.9,   50.0,    502
00:46:55,   22.9,   50.0,    503
00:47:56,   22.8,   50.0,    503
00:48:56,   22.8,   50.0,    510
00:49:56,   22.8,   50.0,    513
00:50:56,   22.8,   50.0,    514
00:51:56,   22.8,   49.9,    514
00:52:56,   22.8,   49.9,    513
00:53:56,   22.8,   49.9,    504
00:54:56,   22.8,   49.9,    507
00:55:56,   22.8,   49.8,    506
00:56:56,   22.8,   49.9,    510
00:57:56,   22.8,   49.8,    505
00:58:56,   22.7,   49.8,    510
00:59:56,   22.7,   49.8,    520
01:00:56,   22.7,   49.8,    510
01:01:56,   22.7,   49.8,    513
01:02:56,   22.7,   49.8,    503
01:03:56,   22.7,   49.8,    507
01:04:57,   22.7,   49.8,    504
01:05:57,   22.7,   49.8,    510
01:06:57,   22.7,   49.9,    504
01:07:57,   22.7,   49.8,    515
01:08:57,   22.7,   49.8,    514
01:09:57,   22.7,   49.7,    503
01:10:57,   22.7,   49.7,    507
01:11:57,   22.7,   49.7,    503
01:12:57,   22.7,   49.6,    502
01:13:57,   22.7,   49.7,    502
01:14:57,   22.7,   49.7,    506
01:15:57,   22.7,   49.7,    511
01:16:57,   22.6,   49.6,    511
01:17:57,   22.6,   49.7,    513
01:18:57,   22.6,   49.7,    503
01:19:57,   22.6,   49.7,    503
01:20:57,   22.6,   49.6,    497
01:21:58,   22.6,   49.7,    508
01:22:58,   22.6,   49.7,    494
01:23:58,   22.6,   49.7,    516
01:24:58,   22.6,   49.7,    500
01:25:58,   22.6,   49.8,    507
01:26:58,   22.6,   49.7,    494
01:27:58,   22.6,   49.7,    498
01:28:58,   22.6,   49.7,    494
01:29:58,   22.6,   49.6,    504
01:30:58,   22.6,   49.6,    504
01:31:58,   22.6,   49.6,    498
01:32:58,   22.6,   49.6,    501
01:33:58,   22.6,   49.5,    514
01:34:58,   22.5,   49.6,    503
01:35:58,   22.5,   49.6,    495
01:36:58,   22.5,   49.6,    511
01:37:59,   22.5,   49.5,    511
01:38:59,   22.5,   49.6,    505
01:39:59,   22.5,   49.5,    499
01:40:59,   22.5,   49.5,    499
01:41:59,   22.5,   49.5,    498
01:42:59,   22.5,   49.5,    512
01:43:59,   22.5,   49.5,    500
01:44:59,   22.5,   49.5,    502
01:45:59,   22.5,   49.5,    505
01:46:59,   22.5,   49.5,    495
01:47:59,   22.5,   49.5,    497
01:48:59,   22.5,   49.5,    499
01:49:59,   22.5,   49.4,    492
01:50:59,   22.5,   49.4,    483
01:51:59,   22.5,   49.4,    502
01:52:59,   22.5,   49.4,    502
01:53:59,   22.5,   49.4,    494
01:54:59,   22.5,   49.3,    507
01:56:00,   22.5,   49.4,    497
