00:00:40,   23.3,   48.8,    588
00:01:40,   23.3,   48.8,    588
00:02:40,   23.3,   48.8,    587
00:03:40,   23.3,   48.9,    592
00:04:40,   23.2,   48.9,    577
00:05:40,   23.2,   48.9,    594
00:06:40,   23.2,   48.9,    593
00:07:40,   23.2,   49.0,    590
00:08:40,   23.2,   49.0,    584
00:09:40,   23.2,   48.9,    592
00:10:41,   23.2,   49.0,    595
00:11:41,   23.2,   49.0,    597
00:12:41,   23.1,   49.0,    588
00:13:41,   23.1,   49.0,    598
00:14:41,   23.1,   49.0,    603
00:15:41,   23.1,   49.1,    605
00:16:41,   23.1,   49.1,    590
00:17:41,   23.1,   49.1,    588
00:18:41,   23.1,   49.1,    587
00:19:41,   23.1,   49.1,    583
00:20:41,   23.0,   49.2,    581
00:21:41,   23.0,   49.2,    586
00:22:41,   23.0,   49.2,    592
00:23:41,   23.0,   49.2,    600
00:24:41,   23.0,   49.2,    590
00:25:41,   23.0,   49.2,    577
00:26:41,   23.0,   49.2,    573
00:27:42,   23.0,   49.2,    568
00:28:42,   22.9,   49.3,    585
00:29:42,   22.9,   49.3,    578
00:30:42,   22.9,   49.3,    578
00:31:42,   22.9,   49.3,    582
00:32:42,   22.9,   49.3,    586
00:33:42,   22.9,   49.3,    586
00:34:42,   22.9,   49.3,    592
00:35:42,   22.9,   49.3,    586
00:36:42,   22.9,   49.4,    588
00:37:42,   22.8,   49.5,    577
00:38:42,   22.8,   49.5,    585
00:39:42,   22.8,   49.5,    575
00:40:42,   22.8,   49.5,    572
00:41:42,   22.8,   49.5,    571
00:42:42,   22.8,   49.5,    574
00:43:43,   22.7,   49.5,    571
00:44:43,   22.7,   49.5,    574
00:45:43,   22.7,   49.5,    574
00:46:43,   22.7,   49.5,    572
00:47:43,   22.7,   49.5,    579
00:48:43,   22.7,   49.6,    579
00:49:43,   22.7,   49.6,    579
00:50:43,   22.7,   49.6,    587
00:51:43,   22.7,   49.6,    583
00:52:43,   22.7,   49.6,    570
00:53:43,   22.7,   49.6,    570
00:54:43,   22.7,   49.6,    577
00:55:43,   22.6,   49.6,    579
00:56:43,   22.6,   49.6,    562
00:57:43,   22.6,   49.6,    569
00:58:43,   22.6,   49.7,    579
00:59:43,   22.6,   49.7,    583
01:00:44,   22.6,   49.7,    579
01:01:44,   22.6,   49.7,    575
01:02:44,   22.6,   49.7,    576
01:03:44,   22.6,   49.7,    575
01:04:44,   22.6,   49.8,    574
01:05:44,   22.6,   49.8,    578
01:06:44,   22.6,   49.8,    573
01:07:44,   22.5,   49.8,    573
01:08:44,   22.6,   49.8,    575
01:09:44,   22.5,   49.8,    566
01:10:44,   22.5,   49.8,    564
01:11:44,   22.5,   49.8,    569
01:12:44,   22.5,   49.8,    561
01:13:44,   22.5,   49.9,    568
01:14:44,   22.5,   49.8,    568
01:15:44,   22.5,   49.8,    567
01:16:44,   22.5,   49.8,    561
