00:00:27,   21.6,   20.4,    487
00:01:27,   21.5,   20.7,    499
00:02:28,   21.5,   20.7,    481
00:03:28,   21.5,   20.8,    493
00:04:28,   21.5,   20.6,    493
00:05:28,   21.5,   20.8,    493
00:06:28,   21.5,   20.7,    490
00:07:28,   21.5,   20.5,    481
00:08:28,   21.5,   20.8,    493
00:09:28,   21.5,   21.0,    477
00:10:28,   21.5,   20.9,    489
00:11:28,   21.5,   20.8,    489
00:12:28,   21.6,   20.7,    488
00:13:28,   21.6,   20.7,    488
00:14:28,   21.6,   20.9,    488
00:15:28,   21.6,   20.9,    482
00:16:28,   21.6,   20.8,    490
00:17:28,   21.6,   20.9,    484
00:18:28,   21.6,   20.9,    485
00:19:29,   21.6,   21.0,    497
00:20:29,   21.6,   20.9,    500
00:21:29,   21.6,   20.7,    495
00:22:29,   21.7,   20.8,    488
00:23:29,   21.7,   20.9,    488
00:24:29,   21.7,   20.9,    486
00:25:29,   21.7,   20.4,    482
00:26:29,   21.7,   20.7,    493
00:27:29,   21.7,   20.8,    483
00:28:29,   21.7,   20.8,    484
00:29:29,   21.7,   20.9,    484
00:30:29,   21.7,   20.9,    486
00:31:29,   21.7,   20.6,    486
00:32:29,   21.7,   20.9,    480
00:33:29,   21.7,   20.9,    489
00:34:29,   21.7,   20.9,    493
00:35:30,   21.7,   20.7,    493
00:36:30,   21.7,   20.8,    483
00:37:30,   21.7,   20.9,    483
00:38:30,   21.7,   20.6,    481
00:39:30,   21.7,   20.8,    486
00:40:30,   21.8,   21.1,    484
00:41:30,   21.8,   21.1,    489
00:42:30,   21.8,   21.0,    489
00:43:30,   21.8,   21.2,    490
00:44:30,   21.8,   21.3,    478
00:45:30,   21.8,   21.4,    488
00:46:30,   21.8,   21.3,    488
00:47:30,   21.8,   21.5,    492
00:48:30,   21.8,   21.6,    486
00:49:30,   21.8,   21.6,    484
00:50:30,   21.8,   21.7,    491
00:51:30,   21.8,   21.7,    495
00:52:31,   21.7,   21.7,    498
00:53:31,   21.7,   21.8,    501
00:54:31,   21.7,   21.9,    488
00:55:31,   21.7,   21.8,    503
00:56:31,   21.7,   21.9,    501
00:57:31,   21.7,   21.8,    500
00:58:31,   21.7,   22.0,    500
00:59:31,   21.6,   22.0,    497
01:00:31,   21.6,   22.0,    494
01:01:31,   21.6,   22.0,    498
01:02:31,   21.6,   22.1,    499
01:03:31,   21.6,   22.2,    499
01:04:31,   21.6,   22.2,    499
01:05:31,   21.6,   22.2,    511
01:06:31,   21.5,   22.3,    501
01:07:31,   21.5,   22.3,    498
01:08:31,   21.5,   22.3,    497
01:09:32,   21.5,   22.5,    501
01:10:32,   21.5,   22.5,    506
01:11:32,   21.5,   22.4,    493
01:12:32,   21.4,   22.5,    493
01:13:32,   21.4,   22.5,    494
01:14:32,   21.4,   22.6,    492
01:15:32,   21.4,   22.6,    510
01:16:32,   21.4,   22.6,    501
01:17:32,   21.3,   22.7,    507
01:18:32,   21.3,   22.7,    491
01:19:32,   21.3,   22.7,    492
01:20:32,   21.3,   22.8,    500
01:21:32,   21.3,   22.8,    488
01:22:32,   21.3,   22.8,    506
01:23:32,   21.3,   22.9,    493
01:24:32,   21.3,   22.8,    503
01:25:32,   21.2,   22.9,    508
01:26:33,   21.2,   23.0,    498
01:27:33,   21.2,   22.9,    501
01:28:33,   21.2,   22.9,    495
01:29:33,   21.2,   23.0,    501
01:30:33,   21.2,   23.0,    497
01:31:33,   21.2,   23.0,    499
01:32:33,   21.1,   23.1,    499
01:33:33,   21.1,   23.1,    495
