00:00:18,   23.0,   29.1,    628
00:01:18,   23.0,   29.1,    631
00:02:18,   23.0,   29.1,    642
00:03:18,   23.0,   29.1,    627
00:04:18,   23.0,   29.0,    639
00:06:18,   23.0,   29.2,    635
00:07:18,   23.0,   29.2,    636
00:08:18,   23.0,   29.2,    636
00:09:18,   23.0,   29.2,    634
00:10:18,   23.0,   29.3,    631
00:11:18,   23.0,   29.2,    635
00:12:18,   22.9,   29.3,    629
00:13:18,   22.9,   29.3,    644
00:14:18,   22.9,   29.3,    638
00:15:18,   22.9,   29.3,    638
00:16:18,   23.0,   29.3,    638
00:17:19,   22.9,   29.4,    639
00:18:19,   22.9,   29.2,    635
00:19:19,   22.9,   29.4,    623
00:20:19,   22.9,   29.4,    634
00:21:19,   22.9,   29.4,    627
00:22:19,   22.9,   29.4,    633
00:23:19,   22.9,   29.5,    634
00:24:19,   22.9,   29.5,    642
00:25:19,   22.9,   29.6,    637
00:26:19,   22.9,   29.5,    637
00:27:19,   22.9,   29.5,    637
00:28:19,   22.9,   29.6,    636
00:29:19,   22.9,   29.6,    640
00:30:19,   22.9,   29.6,    630
00:31:19,   22.9,   29.6,    640
00:32:19,   22.9,   29.6,    644
00:33:19,   22.9,   29.6,    644
00:34:20,   22.9,   29.6,    644
00:35:20,   22.9,   29.6,    644
00:36:20,   22.9,   29.7,    638
00:37:20,   22.9,   29.7,    639
00:38:20,   22.9,   29.7,    644
00:39:20,   22.9,   29.8,    644
00:40:20,   22.9,   29.8,    647
00:41:20,   22.9,   29.8,    648
00:42:20,   22.9,   29.8,    657
00:43:20,   22.9,   29.8,    648
00:44:20,   22.9,   29.9,    649
00:45:20,   22.9,   29.9,    641
00:46:20,   22.9,   29.9,    648
00:47:20,   22.9,   29.9,    654
00:48:20,   22.9,   30.0,    654
00:49:20,   22.9,   30.0,    660
00:50:21,   22.9,   29.8,    648
00:51:21,   22.8,   30.0,    644
00:52:21,   22.8,   30.0,    621
00:53:21,   22.8,   30.1,    607
00:54:21,   22.7,   30.1,    591
00:55:21,   22.7,   30.2,    589
00:56:21,   22.7,   30.2,    584
00:57:21,   22.7,   30.3,    562
00:58:21,   22.7,   30.5,    562
00:59:21,   22.7,   30.4,    560
01:00:21,   22.7,   30.4,    560
01:01:21,   22.7,   30.4,    571
01:02:21,   22.7,   30.4,    563
01:03:21,   22.7,   30.4,    556
01:04:21,   22.7,   30.4,    556
01:05:21,   22.7,   30.5,    561
01:06:21,   22.7,   30.5,    567
01:07:21,   22.7,   30.5,    571
01:08:22,   22.7,   30.5,    562
01:09:22,   22.7,   30.5,    569
01:10:22,   22.7,   30.5,    565
01:11:22,   22.7,   30.5,    563
01:12:22,   22.7,   30.6,    570
01:13:22,   22.7,   30.5,    565
01:14:22,   22.7,   30.6,    563
01:15:22,   22.7,   30.6,    564
01:16:22,   22.7,   30.6,    569
01:17:22,   22.7,   30.6,    573
01:18:22,   22.7,   30.6,    573
01:19:22,   22.7,   30.6,    572
01:20:22,   22.7,   30.7,    587
01:21:22,   22.7,   30.7,    586
01:22:22,   22.7,   30.7,    583
01:23:22,   22.7,   30.7,    583
01:24:22,   22.7,   30.7,    578
01:25:23,   22.7,   30.7,    589
01:26:23,   22.7,   30.8,    584
01:27:23,   22.7,   30.8,    594
01:28:23,   22.7,   30.8,    597
01:29:23,   22.7,   30.8,    587
01:30:23,   22.7,   30.8,    593
01:31:23,   22.7,   30.8,    587
01:32:23,   22.7,   30.8,    586
01:33:23,   22.7,   30.9,    586
01:34:23,   22.7,   30.9,    603
01:35:23,   22.7,   30.9,    607
01:36:23,   22.7,   31.0,    596
01:37:23,   22.7,   31.0,    607
01:38:23,   22.7,   31.0,    608
01:39:23,   22.7,   31.0,    604
01:40:23,   22.7,   31.0,    607
01:41:23,   22.7,   31.1,    606
01:42:24,   22.7,   31.1,    603
01:43:24,   22.7,   31.1,    613
01:44:24,   22.7,   31.1,    615
01:45:24,   22.7,   31.2,    615
01:46:24,   22.7,   31.2,    619
01:47:24,   22.7,   31.2,    614
01:48:24,   22.7,   31.3,    614
01:49:24,   22.7,   31.3,    609
01:50:24,   22.7,   31.3,    610
01:51:24,   22.7,   31.3,    611
01:52:24,   22.7,   31.3,    621
01:53:24,   22.7,   31.5,    626
01:54:24,   22.7,   31.7,    633
01:55:24,   22.8,   31.6,    649
01:56:24,   22.8,   31.6,    640
01:57:24,   22.8,   31.6,    644
01:58:24,   22.8,   31.6,    640
01:59:25,   22.7,   31.6,    638
02:00:25,   22.7,   31.6,    638
02:01:25,   22.7,   31.6,    653
02:02:25,   22.7,   31.7,    653
02:03:25,   22.7,   31.7,    658
02:04:25,   22.7,   31.8,    659
02:05:25,   22.7,   31.8,    654
02:06:25,   22.8,   31.9,    662
02:07:25,   22.8,   31.9,    657
02:08:25,   22.8,   31.9,    668
02:09:25,   22.8,   31.9,    655
02:10:25,   22.7,   31.9,    664
02:11:25,   22.7,   31.9,    653
02:12:25,   22.7,   31.9,    659
02:13:25,   22.7,   31.9,    664
02:14:25,   22.7,   31.9,    667
02:15:26,   22.7,   32.0,    667
02:16:26,   22.7,   32.0,    661
02:17:26,   22.7,   32.0,    662
02:18:26,   22.7,   32.0,    663
02:19:26,   22.6,   32.0,    666
02:20:26,   22.6,   32.1,    659
02:21:26,   22.6,   32.1,    674
02:22:26,   22.6,   32.1,    659
02:23:26,   22.6,   32.1,    667
02:24:26,   22.6,   32.2,    667
02:25:26,   22.6,   32.1,    659
02:26:26,   22.6,   32.2,    671
02:27:26,   22.6,   32.2,    658
02:28:26,   22.6,   32.2,    663
02:29:26,   22.6,   32.2,    663
02:30:26,   22.6,   32.2,    664
02:31:26,   22.6,   32.2,    670
02:32:27,   22.5,   32.2,    663
02:33:27,   22.5,   32.2,    670
02:34:27,   22.5,   32.2,    666
02:35:27,   22.5,   32.2,    658
02:36:27,   22.5,   32.2,    660
02:37:27,   22.5,   32.2,    660
02:38:27,   22.5,   32.3,    663
02:39:27,   22.5,   32.3,    659
02:40:27,   22.5,   32.3,    659
02:41:27,   22.5,   32.3,    655
02:42:27,   22.5,   32.3,    664
02:43:27,   22.5,   32.3,    662
02:44:27,   22.5,   32.3,    653
02:45:27,   22.5,   32.3,    662
02:46:27,   22.5,   32.3,    650
02:47:27,   22.5,   32.3,    663
02:48:27,   22.5,   32.3,    667
02:49:28,   22.5,   32.3,    667
02:50:28,   22.5,   32.4,    667
02:51:28,   22.5,   32.4,    655
02:52:28,   22.5,   32.4,    658
02:53:28,   22.4,   32.4,    657
02:54:28,   22.4,   32.4,    658
02:55:28,   22.4,   32.4,    656
02:56:28,   22.4,   32.5,    660
02:57:28,   22.4,   32.4,    660
02:58:28,   22.4,   32.4,    660
02:59:28,   22.4,   32.5,    649
03:00:28,   22.4,   32.5,    646
03:01:28,   22.4,   32.5,    645
03:02:28,   22.4,   32.5,    652
03:03:28,   22.4,   32.5,    652
03:04:28,   22.4,   32.5,    646
03:05:28,   22.4,   32.5,    647
03:06:29,   22.4,   32.5,    650
03:07:29,   22.4,   32.5,    638
03:08:29,   22.3,   32.6,    642
03:09:29,   22.3,   32.6,    657
03:10:29,   22.3,   32.6,    648
03:11:29,   22.3,   32.6,    649
03:12:29,   22.3,   32.6,    641
03:13:29,   22.3,   32.6,    648
