00:00:47,   20.2,   33.0,    594
00:01:47,   20.2,   33.0,    594
00:02:47,   20.1,   33.0,    595
00:03:47,   20.1,   32.9,    595
00:04:47,   20.1,   33.0,    599
00:05:47,   20.1,   32.9,    593
00:06:47,   20.1,   33.0,    588
00:07:47,   20.1,   33.0,    595
00:08:47,   20.1,   33.0,    594
00:09:47,   20.1,   33.0,    583
00:10:47,   20.1,   33.0,    583
00:11:47,   20.1,   33.0,    583
00:12:47,   20.0,   33.0,    590
00:13:47,   20.0,   33.0,    590
00:14:48,   20.0,   33.0,    593
00:15:48,   20.0,   33.1,    592
00:16:48,   20.0,   33.0,    583
00:17:48,   20.0,   33.0,    587
00:18:48,   20.0,   33.0,    587
00:19:48,   20.0,   33.1,    578
00:20:48,   20.0,   33.1,    578
00:21:48,   19.9,   33.0,    583
00:22:48,   19.9,   33.1,    579
00:23:48,   19.9,   33.1,    577
00:24:48,   19.9,   33.0,    577
00:25:48,   19.9,   33.1,    573
00:26:48,   19.9,   33.1,    579
00:27:48,   19.9,   33.0,    584
00:28:48,   19.9,   33.0,    590
00:29:48,   19.8,   33.1,    574
00:30:48,   19.8,   33.1,    576
00:31:48,   19.8,   33.1,    565
00:32:49,   19.8,   33.1,    575
00:33:49,   19.8,   33.1,    576
00:34:49,   19.8,   33.1,    571
00:35:49,   19.8,   33.1,    572
00:36:49,   19.8,   33.1,    566
00:37:49,   19.8,   33.1,    565
00:38:49,   19.8,   33.1,    567
00:39:49,   19.7,   33.1,    567
00:40:49,   19.7,   33.1,    565
00:41:49,   19.7,   33.2,    554
00:42:49,   19.7,   33.1,    563
00:43:49,   19.7,   33.2,    578
00:44:49,   19.7,   33.2,    563
00:45:49,   19.7,   33.1,    564
00:46:49,   19.7,   33.2,    564
00:47:49,   19.7,   33.2,    569
00:48:49,   19.7,   33.2,    569
00:49:50,   19.6,   33.2,    569
00:50:50,   19.6,   33.2,    567
00:51:50,   19.6,   33.2,    567
00:52:50,   19.6,   33.2,    567
00:53:50,   19.6,   33.2,    551
00:54:50,   19.6,   33.3,    556
00:55:50,   19.6,   33.3,    562
00:56:50,   19.6,   33.3,    562
00:57:50,   19.6,   33.3,    558
00:58:50,   19.5,   33.4,    550
00:59:50,   19.5,   33.4,    548
01:00:50,   19.5,   33.4,    567
01:01:50,   19.5,   33.4,    555
01:02:50,   19.5,   33.4,    555
01:03:50,   19.5,   33.4,    563
01:04:50,   19.5,   33.4,    566
01:05:51,   19.5,   33.4,    570
01:06:51,   19.5,   33.4,    570
01:07:51,   19.5,   33.4,    564
01:08:51,   19.5,   33.4,    557
01:09:51,   19.4,   33.4,    549
01:10:51,   19.4,   33.4,    549
01:11:51,   19.4,   33.5,    558
01:12:51,   19.4,   33.5,    554
01:13:51,   19.4,   33.5,    550
01:14:51,   19.4,   33.5,    556
01:15:51,   19.4,   33.5,    555
01:16:51,   19.4,   33.4,    554
01:17:51,   19.4,   33.5,    550
01:18:51,   19.4,   33.5,    553
01:19:51,   19.3,   33.5,    552
01:20:51,   19.3,   33.5,    552
01:21:51,   19.3,   33.5,    552
01:22:52,   19.3,   33.5,    552
01:23:52,   19.3,   33.5,    554
01:24:52,   19.3,   33.5,    554
01:25:52,   19.3,   33.5,    547
01:26:52,   19.3,   33.5,    547
01:27:52,   19.3,   33.5,    557
01:28:52,   19.3,   33.5,    556
01:29:52,   19.3,   33.5,    563
01:30:52,   19.3,   33.5,    546
01:31:52,   19.3,   33.5,    553
01:32:52,   19.3,   33.5,    553
01:33:52,   19.3,   33.5,    556
01:34:52,   19.3,   33.5,    548
01:35:52,   19.3,   33.5,    561
01:36:52,   19.2,   33.5,    535
01:37:52,   19.3,   33.5,    535
01:38:52,   19.3,   33.5,    545
01:39:53,   19.2,   33.5,    545
01:40:53,   19.2,   33.5,    545
