00:00:38,   19.1,   29.0,    623
00:01:38,   19.1,   29.0,    623
00:02:38,   19.0,   29.0,    623
00:03:38,   19.0,   29.0,    620
00:04:38,   19.0,   28.9,    630
00:05:38,   19.0,   28.9,    618
00:06:38,   19.0,   28.9,    617
00:07:38,   19.0,   28.9,    634
00:08:38,   19.0,   28.9,    632
00:09:39,   19.0,   29.0,    625
00:10:39,   18.9,   29.0,    614
00:11:39,   18.9,   29.0,    613
00:12:39,   18.9,   29.0,    618
00:13:39,   18.9,   29.0,    612
00:14:39,   18.9,   29.0,    618
00:15:39,   18.9,   28.9,    626
00:16:39,   18.9,   28.9,    621
00:17:39,   18.9,   28.9,    614
00:18:39,   18.8,   28.9,    614
00:19:39,   18.8,   29.0,    615
00:20:39,   18.8,   28.9,    611
00:21:39,   18.8,   28.9,    611
00:22:39,   18.8,   28.9,    609
00:23:39,   18.8,   28.9,    607
00:24:39,   18.8,   28.9,    609
00:25:40,   18.8,   28.9,    619
00:26:40,   18.8,   28.9,    614
00:27:40,   18.8,   28.9,    616
00:28:40,   18.7,   28.9,    612
00:29:40,   18.7,   28.9,    616
00:30:40,   18.7,   28.9,    611
00:31:40,   18.7,   28.9,    604
00:32:40,   18.7,   28.9,    608
00:33:40,   18.7,   28.9,    608
00:34:40,   18.7,   28.9,    608
00:35:40,   18.7,   28.9,    607
00:36:40,   18.7,   28.9,    604
00:37:40,   18.7,   28.9,    598
00:38:40,   18.6,   28.9,    599
00:39:40,   18.6,   28.9,    599
00:40:40,   18.6,   28.9,    604
00:41:40,   18.6,   28.9,    598
00:42:40,   18.6,   28.8,    603
00:43:41,   18.6,   28.8,    602
00:44:41,   18.6,   28.9,    591
00:45:41,   18.6,   28.8,    596
00:46:41,   18.6,   28.8,    602
00:47:41,   18.6,   28.8,    607
00:48:41,   18.6,   28.8,    604
00:49:41,   18.5,   28.8,    603
00:50:41,   18.5,   28.8,    602
00:51:41,   18.5,   28.8,    602
00:52:41,   18.5,   28.8,    602
00:53:41,   18.5,   28.8,    602
00:54:41,   18.5,   28.8,    596
00:55:41,   18.5,   28.8,    598
00:56:41,   18.5,   28.8,    594
00:57:41,   18.5,   28.8,    598
00:58:41,   18.4,   28.8,    598
00:59:42,   18.4,   28.8,    606
01:00:42,   18.4,   28.8,    606
01:01:42,   18.4,   28.8,    609
01:02:42,   18.4,   28.8,    609
01:03:42,   18.4,   28.8,    595
01:04:42,   18.4,   28.8,    595
01:05:42,   18.4,   28.8,    599
01:06:42,   18.4,   28.8,    599
01:07:42,   18.4,   28.8,    599
01:08:42,   18.4,   28.8,    599
01:09:42,   18.4,   28.8,    597
01:10:42,   18.4,   28.8,    603
01:11:42,   18.3,   28.8,    589
01:12:42,   18.3,   28.8,    582
01:13:42,   18.3,   28.8,    598
01:14:42,   18.3,   28.8,    599
01:15:42,   18.3,   28.7,    597
01:16:43,   18.3,   28.7,    595
01:17:43,   18.3,   28.8,    591
01:18:43,   18.3,   28.7,    594
01:19:43,   18.3,   28.7,    594
01:20:43,   18.3,   28.7,    599
01:21:43,   18.3,   28.7,    600
01:22:43,   18.3,   28.7,    592
01:23:43,   18.3,   28.7,    582
01:24:43,   18.3,   28.7,    585
01:25:43,   18.2,   28.7,    587
01:26:43,   18.2,   28.7,    585
01:27:43,   18.2,   28.7,    587
01:28:43,   18.2,   28.7,    588
01:29:43,   18.2,   28.7,    586
01:30:43,   18.2,   28.7,    586
01:31:43,   18.2,   28.7,    581
01:32:43,   18.2,   28.7,    591
01:33:44,   18.2,   28.7,    588
01:34:44,   18.2,   28.7,    588
01:35:44,   18.2,   28.7,    581
01:36:44,   18.2,   28.7,    586
01:37:44,   18.2,   28.7,    582
01:38:44,   18.2,   28.7,    586
01:39:44,   18.1,   28.7,    576
01:40:44,   18.1,   28.7,    579
01:41:44,   18.1,   28.7,    584
01:42:44,   18.1,   28.7,    589
01:43:44,   18.1,   28.7,    583
01:44:44,   18.1,   28.7,    583
01:45:44,   18.1,   28.7,    575
01:46:44,   18.1,   28.7,    579
01:47:44,   18.1,   28.7,    578
01:48:44,   18.1,   28.7,    579
01:49:44,   18.1,   28.7,    578
01:50:45,   18.1,   28.7,    581
01:51:45,   18.1,   28.7,    572
01:52:45,   18.1,   28.7,    582
01:53:45,   18.0,   28.7,    571
01:54:45,   18.0,   28.7,    582
01:55:45,   18.0,   28.7,    575
01:56:45,   18.0,   28.7,    575
01:57:45,   18.0,   28.7,    575
01:58:45,   18.0,   28.7,    574
01:59:45,   18.0,   28.7,    572
02:00:45,   18.0,   28.7,    568
02:01:45,   18.0,   28.7,    575
02:02:45,   18.0,   28.7,    568
02:03:45,   18.0,   28.7,    567
02:04:45,   18.0,   28.7,    566
02:05:45,   18.0,   28.7,    572
02:06:45,   18.0,   28.7,    568
