00:00:45,   25.2,   63.0,    591
00:01:45,   25.2,   62.9,    591
00:02:45,   25.2,   62.9,    590
00:03:45,   25.2,   62.9,    589
00:04:45,   25.2,   62.9,    589
00:05:45,   25.2,   62.8,    582
00:06:45,   25.2,   62.8,    589
00:07:45,   25.2,   62.8,    586
00:08:45,   25.2,   62.9,    587
00:09:45,   25.2,   62.9,    585
00:10:45,   25.2,   62.9,    575
00:11:45,   25.2,   62.9,    582
00:12:45,   25.2,   62.9,    579
00:13:45,   25.2,   62.9,    577
00:14:45,   25.2,   62.9,    590
00:15:46,   25.2,   62.9,    585
00:16:46,   25.2,   62.9,    585
00:17:46,   25.2,   62.9,    590
00:18:46,   25.2,   62.9,    581
00:19:46,   25.2,   62.9,    576
00:20:46,   25.2,   62.9,    581
00:21:46,   25.2,   62.9,    576
00:22:46,   25.2,   62.9,    579
00:23:46,   25.2,   62.9,    585
00:24:46,   25.2,   62.9,    585
00:25:46,   25.2,   62.9,    577
00:26:46,   25.2,   62.9,    577
00:27:46,   25.2,   62.9,    572
00:28:46,   25.2,   62.9,    577
00:29:46,   25.2,   62.8,    573
00:30:46,   25.2,   62.9,    579
00:31:46,   25.2,   62.9,    581
00:32:47,   25.2,   62.8,    579
00:33:47,   25.3,   62.8,    586
00:34:47,   25.3,   62.9,    567
00:35:47,   25.3,   62.8,    574
00:36:47,   25.3,   62.8,    577
00:37:47,   25.3,   62.9,    582
00:38:47,   25.3,   62.8,    567
00:39:47,   25.2,   62.8,    581
00:40:47,   25.2,   62.9,    581
00:41:47,   25.2,   62.9,    581
00:42:47,   25.2,   62.9,    568
00:43:47,   25.2,   62.9,    568
00:44:47,   25.2,   62.9,    568
00:45:47,   25.2,   62.9,    571
00:46:47,   25.2,   62.9,    574
00:47:47,   25.2,   62.9,    574
00:48:48,   25.3,   62.9,    570
00:49:48,   25.3,   62.9,    570
00:50:48,   25.3,   62.8,    567
00:51:48,   25.3,   62.8,    566
00:52:48,   25.3,   62.8,    569
00:53:48,   25.3,   62.8,    571
00:54:48,   25.3,   62.8,    576
00:55:48,   25.3,   62.8,    565
00:56:48,   25.3,   62.8,    565
00:57:48,   25.2,   62.9,    572
00:58:48,   25.2,   62.9,    571
00:59:48,   25.2,   62.9,    568
01:00:48,   25.3,   62.9,    562
01:01:48,   25.2,   62.8,    568
01:02:48,   25.2,   62.9,    565
01:03:48,   25.2,   62.9,    574
01:04:48,   25.3,   62.7,    565
01:05:49,   25.3,   62.8,    569
01:06:49,   25.3,   62.7,    569
01:07:49,   25.3,   62.7,    570
01:08:49,   25.3,   62.7,    561
01:09:49,   25.3,   62.7,    572
01:10:49,   25.3,   62.7,    565
01:11:49,   25.3,   62.8,    568
01:12:49,   25.3,   62.8,    570
01:13:49,   25.3,   62.8,    568
01:14:49,   25.3,   62.8,    569
01:15:49,   25.3,   62.7,    560
01:16:49,   25.3,   62.8,    567
01:17:49,   25.3,   62.7,    567
01:18:49,   25.3,   62.7,    560
01:19:49,   25.3,   62.7,    555
01:20:49,   25.3,   62.8,    554
01:21:49,   25.3,   62.9,    554
01:22:50,   25.3,   62.7,    554
01:23:50,   25.3,   62.7,    560
01:24:50,   25.3,   62.7,    555
01:25:50,   25.3,   62.7,    556
01:26:50,   25.3,   62.7,    555
01:27:50,   25.3,   62.7,    553
01:28:50,   25.3,   62.7,    566
01:29:50,   25.3,   62.7,    557
01:30:50,   25.3,   62.7,    556
01:31:50,   25.3,   62.8,    548
01:32:50,   25.3,   62.8,    547
01:33:50,   25.3,   62.8,    548
01:34:50,   25.3,   62.7,    550
01:35:50,   25.3,   62.7,    544
01:36:50,   25.3,   62.7,    545
