00:00:29,   17.8,   13.8,    573
00:01:29,   17.8,   13.8,    572
00:02:29,   17.8,   13.8,    570
00:03:29,   17.8,   13.9,    572
00:04:29,   17.8,   13.9,    585
00:05:29,   17.7,   13.9,    576
00:06:29,   17.7,   13.9,    566
00:07:29,   17.7,   13.9,    565
00:08:29,   17.7,   13.9,    566
00:09:29,   17.7,   13.9,    556
00:10:30,   17.6,   13.9,    555
00:11:30,   17.6,   14.0,    550
00:12:30,   17.6,   14.0,    555
00:13:30,   17.6,   14.0,    561
00:14:30,   17.6,   14.0,    557
00:15:30,   17.6,   14.1,    560
00:16:30,   17.5,   14.0,    563
00:17:30,   17.5,   14.1,    564
00:18:30,   17.5,   14.1,    562
00:19:30,   17.5,   14.1,    561
00:20:30,   17.5,   14.1,    557
00:21:30,   17.5,   14.1,    561
00:22:30,   17.5,   14.1,    554
00:23:30,   17.4,   14.1,    550
00:24:30,   17.4,   14.1,    549
00:25:30,   17.4,   14.2,    549
00:26:30,   17.4,   14.2,    548
00:27:31,   17.4,   14.2,    549
00:28:31,   17.4,   14.2,    551
00:29:31,   17.3,   14.2,    554
00:30:31,   17.3,   14.2,    554
00:31:31,   17.3,   14.2,    554
00:32:31,   17.3,   14.2,    546
00:33:31,   17.3,   14.2,    546
00:34:31,   17.3,   14.2,    545
00:35:31,   17.3,   14.3,    537
00:36:31,   17.3,   14.3,    545
00:37:31,   17.2,   14.3,    535
00:38:31,   17.2,   14.3,    537
00:39:31,   17.2,   14.3,    535
00:40:31,   17.2,   14.3,    534
00:41:31,   17.2,   14.3,    534
00:42:31,   17.2,   14.4,    535
00:43:31,   17.2,   14.4,    533
00:44:32,   17.1,   14.4,    530
00:45:32,   17.1,   14.4,    541
00:46:32,   17.1,   14.4,    541
00:47:32,   17.1,   14.4,    546
00:48:32,   17.1,   14.4,    546
00:49:32,   17.1,   14.4,    546
00:50:32,   17.1,   14.5,    529
00:51:32,   17.1,   14.4,    536
00:52:32,   17.0,   14.5,    529
00:53:32,   17.1,   14.5,    531
00:54:32,   17.0,   14.5,    531
00:55:32,   17.0,   14.5,    531
00:56:32,   17.0,   14.5,    529
00:57:32,   17.0,   14.5,    533
00:58:32,   17.0,   14.5,    530
00:59:32,   16.9,   14.5,    528
01:00:33,   16.9,   14.5,    524
01:01:33,   16.9,   14.5,    524
01:02:33,   16.9,   14.5,    523
01:03:33,   16.9,   14.6,    524
01:04:33,   16.9,   14.6,    509
01:05:33,   16.9,   14.6,    521
01:06:33,   16.9,   14.6,    521
01:07:33,   16.8,   14.6,    519
01:08:33,   16.8,   14.6,    516
01:09:33,   16.8,   14.6,    519
01:10:33,   16.8,   14.7,    527
01:11:33,   16.8,   14.7,    519
01:12:33,   16.8,   14.6,    532
01:13:33,   16.8,   14.7,    526
01:14:33,   16.7,   14.7,    515
01:15:33,   16.7,   14.7,    513
01:16:33,   16.7,   14.7,    525
01:17:34,   16.7,   14.7,    525
01:18:34,   16.7,   14.7,    520
01:19:34,   16.7,   14.7,    520
01:20:34,   16.7,   14.7,    520
01:21:34,   16.7,   14.7,    514
01:22:34,   16.7,   14.8,    510
01:23:34,   16.7,   14.8,    514
01:24:34,   16.6,   14.8,    506
01:25:34,   16.6,   14.8,    507
01:26:34,   16.6,   14.8,    516
01:27:34,   16.6,   14.8,    513
01:28:34,   16.6,   14.8,    511
01:29:34,   16.6,   14.9,    515
01:30:34,   16.6,   14.9,    502
01:31:34,   16.6,   14.9,    500
01:32:34,   16.6,   14.9,    507
01:33:34,   16.6,   14.9,    507
01:34:35,   16.5,   14.9,    507
01:35:35,   16.5,   14.9,    509
01:36:35,   16.5,   14.9,    509
01:37:35,   16.5,   14.9,    508
01:38:35,   16.5,   14.9,    506
01:39:35,   16.5,   14.9,    501
01:40:35,   16.5,   15.0,    501
01:41:35,   16.5,   14.9,    513
01:42:35,   16.5,   15.0,    512
01:43:35,   16.4,   15.0,    503
01:44:35,   16.4,   15.0,    510
01:45:35,   16.4,   15.0,    507
01:46:35,   16.4,   15.0,    512
01:47:35,   16.4,   15.1,    520
01:48:35,   16.4,   15.1,    520
01:49:35,   16.4,   15.1,    501
01:50:35,   16.4,   15.1,    509
01:51:35,   16.4,   15.1,    509
01:52:35,   16.4,   15.1,    510
01:53:36,   16.4,   15.1,    503
01:54:36,   16.3,   15.1,    503
01:55:36,   16.3,   15.1,    503
01:56:36,   16.3,   15.1,    503
01:57:36,   16.3,   15.1,    508
01:58:36,   16.3,   15.1,    508
01:59:36,   16.3,   15.1,    497
02:00:36,   16.3,   15.1,    497
02:01:36,   16.3,   15.1,    500
02:02:36,   16.3,   15.2,    500
02:03:36,   16.3,   15.2,    500
02:04:36,   16.3,   15.2,    503
02:05:36,   16.3,   15.2,    495
02:06:36,   16.2,   15.2,    498
02:07:36,   16.2,   15.3,    497
02:08:36,   16.2,   15.2,    497
02:09:36,   16.2,   15.3,    491
02:10:37,   16.2,   15.3,    502
02:11:37,   16.2,   15.3,    494
02:12:37,   16.2,   15.3,    489
02:13:37,   16.2,   15.3,    492
02:14:37,   16.2,   15.3,    492
02:15:37,   16.2,   15.3,    495
02:16:37,   16.2,   15.3,    489
02:17:37,   16.1,   15.4,    483
02:18:37,   16.1,   15.4,    490
02:19:37,   16.1,   15.4,    491
02:20:37,   16.1,   15.4,    486
02:21:37,   16.1,   15.4,    494
02:22:37,   16.1,   15.4,    484
02:23:37,   16.1,   15.4,    484
02:24:37,   16.1,   15.4,    489
02:25:37,   16.1,   15.4,    481
02:26:38,   16.1,   15.4,    501
02:27:38,   16.1,   15.4,    487
02:28:38,   16.1,   15.4,    489
02:29:38,   16.1,   15.4,    486
02:30:38,   16.1,   15.4,    491
02:31:38,   16.1,   15.4,    492
02:32:38,   16.1,   15.5,    494
02:33:38,   16.1,   15.5,    492
02:34:38,   16.0,   15.5,    481
02:35:38,   16.0,   15.5,    481
02:36:38,   16.0,   15.5,    488
02:37:38,   16.0,   15.5,    493
02:38:38,   16.0,   15.5,    489
02:39:38,   16.0,   15.5,    488
02:40:38,   16.0,   15.5,    491
02:41:38,   16.0,   15.5,    491
02:42:38,   16.0,   15.5,    480
02:43:39,   16.0,   15.5,    501
02:44:39,   16.0,   15.5,    481
02:45:39,   16.0,   15.6,    473
02:46:39,   16.0,   15.6,    485
02:47:39,   16.0,   15.6,    488
02:48:39,   15.9,   15.6,    492
02:49:39,   15.9,   15.6,    497
02:50:39,   15.9,   15.6,    485
02:51:39,   15.9,   15.6,    483
02:52:39,   15.9,   15.7,    477
02:53:39,   15.9,   15.7,    474
02:54:39,   15.9,   15.7,    478
02:55:39,   15.9,   15.7,    482
02:56:39,   15.9,   15.7,    482
02:57:39,   15.9,   15.7,    480
02:58:39,   15.9,   15.7,    485
02:59:39,   15.9,   15.7,    478
03:00:40,   15.9,   15.7,    477
03:01:40,   15.9,   15.7,    473
03:02:40,   15.9,   15.7,    479
03:03:40,   15.9,   15.7,    484
03:04:40,   15.9,   15.7,    480
03:05:40,   15.8,   15.7,    476
03:06:40,   15.8,   15.7,    478
03:07:40,   15.8,   15.7,    489
03:08:40,   15.8,   15.8,    480
03:09:40,   15.8,   15.8,    491
03:10:40,   15.8,   15.8,    481
03:11:40,   15.8,   15.8,    484
03:12:40,   15.8,   15.8,    478
03:13:40,   15.8,   15.8,    482
03:14:40,   15.8,   15.8,    476
03:15:40,   15.8,   15.9,    478
03:16:41,   15.8,   15.8,    477
03:17:41,   15.8,   15.9,    481
03:18:41,   15.8,   15.8,    473
03:19:41,   15.8,   15.9,    473
03:20:41,   15.8,   15.8,    480
03:21:41,   15.8,   15.9,    480
03:22:41,   15.8,   15.9,    481
03:23:41,   15.7,   15.9,    476
03:24:41,   15.7,   15.9,    477
03:25:41,   15.7,   15.9,    482
03:26:41,   15.7,   15.9,    472
03:27:41,   15.7,   15.9,    480
03:28:41,   15.7,   15.9,    472
03:29:41,   15.7,   15.9,    467
03:30:41,   15.7,   15.9,    471
03:31:41,   15.7,   15.9,    471
03:32:41,   15.7,   15.9,    474
03:33:42,   15.7,   15.9,    478
03:34:42,   15.7,   15.9,    476
03:35:42,   15.7,   16.0,    477
03:36:42,   15.7,   16.0,    473
03:37:42,   15.7,   16.0,    473
03:38:42,   15.7,   16.0,    484
03:39:42,   15.7,   16.0,    468
03:40:42,   15.6,   16.0,    483
03:41:42,   15.6,   16.0,    483
03:42:42,   15.6,   16.0,    481
03:43:42,   15.6,   16.0,    471
03:44:42,   15.6,   16.0,    481
03:45:42,   15.6,   16.0,    471
03:46:42,   15.6,   16.0,    470
03:47:42,   15.6,   16.0,    466
03:48:42,   15.6,   16.0,    464
03:49:42,   15.6,   16.1,    474
03:50:43,   15.6,   16.0,    474
03:51:43,   15.6,   16.0,    467
03:52:43,   15.6,   16.0,    465
03:53:43,   15.6,   16.1,    461
03:54:43,   15.6,   16.1,    468
03:55:43,   15.5,   16.1,    464
03:56:43,   15.5,   16.1,    473
03:57:43,   15.5,   16.1,    469
03:58:43,   15.5,   16.1,    469
