00:00:03,   26.1,   50.6,    507
00:01:03,   26.1,   50.6,    503
00:02:03,   26.1,   50.5,    507
00:03:03,   26.1,   50.5,    502
00:04:03,   26.1,   50.5,    510
00:06:03,   26.1,   50.6,    513
00:07:03,   26.1,   50.6,    513
00:08:03,   26.1,   50.6,    506
00:09:03,   26.1,   50.6,    502
00:10:04,   26.1,   50.6,    512
00:11:04,   26.1,   50.6,    505
00:12:04,   26.1,   50.6,    511
00:13:04,   26.1,   50.6,    510
00:14:04,   26.1,   50.6,    503
00:15:04,   26.1,   50.6,    514
00:16:04,   26.1,   50.6,    497
00:17:04,   26.0,   50.6,    501
00:18:04,   26.1,   50.6,    504
00:19:04,   26.1,   50.6,    498
00:20:04,   26.1,   50.6,    506
00:21:04,   26.0,   50.6,    507
00:22:04,   26.1,   50.6,    506
00:23:04,   26.1,   50.6,    507
00:24:04,   26.0,   50.6,    504
00:25:04,   26.0,   50.7,    513
00:26:04,   26.0,   50.7,    507
00:27:05,   26.0,   50.6,    507
00:28:05,   26.0,   50.6,    502
00:29:05,   26.0,   50.6,    502
00:30:05,   26.0,   50.6,    504
00:31:05,   26.0,   50.6,    499
00:32:05,   26.0,   50.6,    500
00:33:05,   26.0,   50.6,    499
00:34:05,   26.0,   50.7,    494
00:35:05,   26.0,   50.7,    491
00:36:05,   26.0,   50.7,    491
00:37:05,   26.0,   50.7,    491
00:38:05,   26.0,   50.7,    499
00:39:05,   26.0,   50.7,    499
00:40:05,   26.0,   50.7,    493
00:41:05,   26.0,   50.7,    493
00:42:05,   26.0,   50.7,    500
00:43:05,   26.0,   50.7,    500
00:44:06,   26.0,   50.6,    502
00:45:06,   26.0,   50.7,    504
00:46:06,   26.0,   50.7,    497
00:47:06,   26.0,   50.7,    497
00:48:06,   26.0,   50.7,    497
00:49:06,   26.0,   50.7,    489
00:50:06,   26.0,   50.7,    486
00:51:06,   26.0,   50.7,    494
00:52:06,   26.0,   50.7,    492
00:53:06,   26.0,   50.7,    492
00:54:06,   26.0,   50.7,    484
00:55:06,   26.0,   50.7,    484
00:56:06,   26.0,   50.7,    490
00:57:06,   26.0,   50.7,    499
00:58:06,   26.0,   50.7,    491
00:59:06,   26.0,   50.7,    495
01:00:06,   26.0,   50.7,    491
01:01:07,   26.0,   50.7,    493
01:02:07,   26.0,   50.7,    504
01:03:07,   26.0,   50.7,    504
01:04:07,   26.0,   50.7,    490
01:05:07,   26.0,   50.7,    486
01:06:07,   26.0,   50.7,    490
01:07:07,   26.0,   50.7,    490
01:08:07,   26.0,   50.7,    493
01:09:07,   26.0,   50.7,    494
01:10:07,   26.0,   50.7,    494
01:11:07,   26.0,   50.7,    488
01:12:07,   26.0,   50.7,    485
01:13:07,   26.0,   50.7,    477
01:14:07,   25.9,   50.7,    485
01:15:07,   26.0,   50.7,    484
01:16:07,   25.9,   50.7,    486
01:17:08,   25.9,   50.7,    487
01:18:08,   25.9,   50.7,    488
01:19:08,   25.9,   50.7,    488
01:20:08,   25.9,   50.7,    492
01:21:08,   25.9,   50.7,    493
01:22:08,   25.9,   50.7,    495
01:23:08,   25.9,   50.7,    486
01:24:08,   25.9,   50.8,    493
01:25:08,   25.9,   50.8,    497
01:26:08,   25.9,   50.8,    488
01:27:08,   25.9,   50.8,    490
01:28:08,   25.9,   50.8,    489
01:29:08,   25.9,   50.8,    482
01:30:08,   25.9,   50.8,    489
01:31:08,   25.9,   50.8,    495
01:32:08,   25.9,   50.7,    495
01:33:08,   25.9,   50.7,    493
01:34:08,   25.9,   50.8,    485
01:35:09,   25.9,   50.8,    487
01:36:09,   25.9,   50.8,    479
01:37:09,   25.9,   50.8,    493
01:38:09,   25.9,   50.8,    487
01:39:09,   25.9,   50.8,    487
01:40:09,   25.9,   50.8,    489
01:41:09,   25.9,   50.8,    479
01:42:09,   25.9,   50.8,    495
01:43:09,   25.9,   50.8,    495
01:44:09,   25.9,   50.8,    495
01:45:09,   25.9,   50.8,    487
