00:00:24,   28.3,   52.7,    464
00:01:24,   28.3,   52.7,    476
00:02:24,   28.3,   52.7,    476
00:03:24,   28.2,   52.7,    476
00:04:24,   28.3,   52.7,    473
00:06:25,   28.3,   52.6,    470
00:07:25,   28.3,   52.7,    466
00:08:25,   28.2,   52.7,    451
00:09:25,   28.3,   52.7,    459
00:10:25,   28.3,   52.7,    466
00:11:25,   28.3,   52.7,    462
00:12:25,   28.3,   52.7,    474
00:13:25,   28.3,   52.7,    471
00:14:25,   28.3,   52.7,    481
00:15:25,   28.3,   52.7,    466
00:16:25,   28.3,   52.6,    468
00:17:25,   28.3,   52.7,    465
00:18:25,   28.3,   52.7,    461
00:19:25,   28.2,   52.8,    460
00:20:25,   28.3,   52.7,    466
00:21:25,   28.3,   52.7,    466
00:22:25,   28.3,   52.7,    462
00:23:26,   28.3,   52.7,    467
00:24:26,   28.3,   52.7,    466
00:25:26,   28.3,   52.7,    459
00:26:26,   28.3,   52.7,    463
00:27:26,   28.2,   52.7,    464
00:28:26,   28.3,   52.7,    464
00:29:26,   28.3,   52.7,    471
00:30:26,   28.3,   52.6,    466
00:31:26,   28.3,   52.6,    467
00:32:26,   28.3,   52.6,    467
00:33:26,   28.2,   52.7,    469
00:34:26,   28.3,   52.6,    460
00:35:26,   28.3,   52.6,    476
00:36:26,   28.3,   52.6,    470
00:37:26,   28.3,   52.7,    478
00:38:26,   28.3,   52.6,    468
00:39:26,   28.3,   52.6,    467
00:40:27,   28.2,   52.7,    468
00:41:27,   28.2,   52.7,    470
00:42:27,   28.2,   52.6,    469
00:43:27,   28.3,   52.7,    465
00:44:27,   28.3,   52.6,    469
00:45:27,   28.3,   52.6,    459
00:46:27,   28.3,   52.6,    470
00:47:27,   28.2,   52.7,    472
00:48:27,   28.2,   52.7,    466
00:49:27,   28.2,   52.7,    466
00:50:27,   28.2,   52.7,    461
00:51:27,   28.2,   52.7,    470
00:52:27,   28.2,   52.7,    470
00:53:27,   28.2,   52.7,    464
00:54:27,   28.2,   52.7,    485
00:55:27,   28.2,   52.7,    458
00:56:27,   28.2,   52.7,    461
00:57:28,   28.2,   52.7,    455
00:58:28,   28.2,   52.7,    459
00:59:28,   28.2,   52.8,    465
01:00:28,   28.2,   52.7,    453
01:01:28,   28.2,   52.7,    465
01:02:28,   28.2,   52.7,    460
01:03:28,   28.2,   52.7,    461
01:04:28,   28.2,   52.7,    461
01:05:28,   28.2,   52.7,    466
01:06:28,   28.2,   52.7,    468
01:07:28,   28.2,   52.7,    469
01:08:28,   28.2,   52.7,    466
01:09:28,   28.2,   52.7,    468
01:10:28,   28.2,   52.7,    466
01:11:28,   28.2,   52.7,    467
01:12:28,   28.2,   52.6,    471
01:13:29,   28.2,   52.7,    466
01:14:29,   28.2,   52.7,    470
01:15:29,   28.2,   52.7,    465
01:16:29,   28.2,   52.7,    457
01:17:29,   28.2,   52.7,    459
01:18:29,   28.2,   52.7,    471
01:19:29,   28.2,   52.7,    474
01:20:29,   28.2,   52.7,    463
01:21:29,   28.2,   52.7,    471
01:22:29,   28.2,   52.7,    471
01:23:29,   28.2,   52.7,    472
01:24:29,   28.2,   52.7,    463
01:25:29,   28.2,   52.8,    463
01:26:29,   28.2,   52.7,    477
01:27:29,   28.2,   52.8,    477
01:28:29,   28.2,   52.8,    468
01:29:29,   28.2,   52.7,    474
01:30:30,   28.2,   52.7,    468
01:31:30,   28.2,   52.8,    462
01:32:30,   28.2,   52.8,    456
01:33:30,   28.2,   52.8,    474
01:34:30,   28.2,   52.8,    464
01:35:30,   28.2,   52.8,    467
01:36:30,   28.2,   52.8,    459
01:37:30,   28.2,   52.8,    458
01:38:30,   28.2,   52.8,    467
01:39:30,   28.2,   52.8,    467
01:40:30,   28.2,   52.8,    467
01:41:30,   28.2,   52.8,    463
01:42:30,   28.2,   52.8,    465
01:43:30,   28.2,   52.8,    477
01:44:30,   28.2,   52.8,    468
01:45:30,   28.2,   52.8,    468
01:46:30,   28.2,   52.8,    473
01:47:30,   28.2,   52.8,    473
01:48:31,   28.2,   52.8,    481
01:49:31,   28.2,   52.8,    474
01:50:31,   28.2,   52.8,    472
01:51:31,   28.2,   52.8,    469
01:52:31,   28.2,   52.8,    457
01:53:31,   28.2,   52.8,    457
01:54:31,   28.2,   52.8,    446
01:55:31,   28.2,   52.8,    457
01:56:31,   28.2,   52.8,    461
01:57:31,   28.2,   52.8,    461
01:58:31,   28.2,   52.8,    461
01:59:31,   28.2,   52.8,    455
02:00:31,   28.2,   52.8,    468
02:01:31,   28.2,   52.8,    471
02:02:31,   28.2,   52.8,    462
02:03:31,   28.2,   52.8,    466
02:04:32,   28.2,   52.8,    468
02:05:32,   28.2,   52.8,    466
02:06:32,   28.2,   52.8,    460
02:07:32,   28.2,   52.8,    455
02:08:32,   28.2,   52.8,    460
02:09:32,   28.2,   52.8,    463
02:10:32,   28.2,   52.8,    460
02:11:32,   28.2,   52.8,    461
02:12:32,   28.2,   52.8,    456
02:13:32,   28.2,   52.8,    456
02:14:32,   28.2,   52.8,    460
02:15:32,   28.2,   52.8,    463
02:16:32,   28.2,   52.8,    468
02:17:32,   28.2,   52.8,    463
02:18:32,   28.2,   52.8,    463
02:19:32,   28.2,   52.8,    463
02:20:32,   28.2,   52.8,    458
02:21:33,   28.2,   52.8,    459
02:22:33,   28.2,   52.8,    468
02:23:33,   28.2,   52.8,    453
02:24:33,   28.2,   52.8,    456
02:25:33,   28.2,   52.8,    455
02:26:33,   28.2,   52.8,    482
02:27:33,   28.2,   52.8,    471
02:28:33,   28.2,   52.8,    468
02:29:33,   28.2,   52.8,    468
02:30:33,   28.1,   52.8,    466
02:31:33,   28.1,   52.8,    470
02:32:33,   28.1,   52.8,    472
02:33:33,   28.1,   52.8,    457
02:34:33,   28.1,   52.9,    455
02:35:33,   28.1,   52.9,    457
02:36:33,   28.1,   52.9,    470
02:37:33,   28.1,   52.8,    471
02:38:34,   28.1,   52.8,    471
02:39:34,   28.1,   52.8,    466
02:40:34,   28.1,   52.8,    471
02:41:34,   28.1,   52.8,    471
02:42:34,   28.1,   52.8,    476
02:43:34,   28.1,   52.8,    460
02:44:34,   28.1,   52.8,    464
02:45:34,   28.1,   52.8,    464
02:46:34,   28.1,   52.8,    465
02:47:34,   28.2,   52.8,    466
02:48:34,   28.2,   52.8,    465
02:49:34,   28.1,   52.8,    465
02:50:34,   28.2,   52.8,    462
02:51:34,   28.2,   52.8,    467
02:52:34,   28.2,   52.8,    460
02:53:34,   28.2,   52.8,    473
02:54:34,   28.1,   52.8,    466
02:55:35,   28.2,   52.8,    465
02:56:35,   28.1,   52.8,    464
02:57:35,   28.1,   52.8,    465
02:58:35,   28.1,   52.9,    461
02:59:35,   28.1,   52.8,    465
03:00:35,   28.1,   52.8,    471
03:01:35,   28.1,   52.8,    467
03:02:35,   28.1,   52.8,    456
03:03:35,   28.1,   52.8,    465
03:04:35,   28.1,   52.8,    462
03:05:35,   28.1,   52.9,    468
03:06:35,   28.1,   52.9,    464
03:07:35,   28.1,   52.8,    462
03:08:35,   28.1,   52.8,    459
03:09:35,   28.1,   52.9,    465
03:10:35,   28.1,   52.9,    464
03:11:35,   28.1,   52.9,    465
03:12:36,   28.1,   52.8,    464
03:13:36,   28.1,   52.8,    468
03:14:36,   28.1,   52.9,    474
03:15:36,   28.1,   52.9,    469
03:16:36,   28.1,   52.9,    464
03:17:36,   28.1,   52.9,    461
03:18:36,   28.1,   52.9,    456
03:19:36,   28.1,   52.9,    466
03:20:36,   28.1,   52.9,    457
03:21:36,   28.1,   52.9,    464
03:22:36,   28.1,   52.9,    464
03:23:36,   28.1,   52.9,    468
03:24:36,   28.1,   52.9,    462
03:25:36,   28.1,   52.9,    469
03:26:36,   28.1,   52.9,    459
03:27:36,   28.1,   52.9,    463
03:28:36,   28.1,   52.9,    459
03:29:37,   28.1,   52.9,    458
03:30:37,   28.1,   52.9,    452
03:31:37,   28.1,   52.9,    452
03:32:37,   28.1,   52.9,    452
03:33:37,   28.1,   52.9,    455
03:34:37,   28.1,   52.9,    456
03:35:37,   28.1,   52.9,    459
03:36:37,   28.1,   52.9,    456
03:37:37,   28.1,   52.9,    467
03:38:37,   28.1,   52.9,    461
03:39:37,   28.1,   52.9,    464
03:40:37,   28.1,   52.9,    459
03:41:37,   28.1,   52.9,    449
03:42:37,   28.1,   52.9,    463
03:43:37,   28.1,   52.8,    464
03:44:37,   28.1,   52.8,    463
03:45:37,   28.1,   52.9,    464
03:46:38,   28.1,   52.9,    462
03:47:38,   28.1,   52.9,    462
03:48:38,   28.1,   52.9,    465
03:49:38,   28.1,   52.9,    466
03:50:38,   28.1,   52.9,    466
03:51:38,   28.1,   52.9,    460
03:52:38,   28.1,   52.9,    458
03:53:38,   28.1,   52.9,    452
03:54:38,   28.1,   52.9,    461
03:55:38,   28.1,   52.9,    466
03:56:38,   28.1,   52.9,    468
03:57:38,   28.1,   52.9,    463
03:58:38,   28.1,   52.9,    470
03:59:38,   28.1,   52.9,    469
04:00:38,   28.1,   52.9,    467
04:01:38,   28.1,   52.9,    463
04:02:38,   28.1,   52.8,    463
04:03:39,   28.1,   52.9,    462
04:04:39,   28.1,   52.8,    468
04:05:39,   28.1,   52.9,    450
04:06:39,   28.1,   52.9,    462
04:07:39,   28.1,   52.9,    449
04:08:39,   28.1,   52.8,    452
04:09:39,   28.1,   52.9,    452
04:10:39,   28.1,   52.9,    455
04:11:39,   28.1,   52.9,    463
04:12:39,   28.1,   52.9,    466
04:13:39,   28.1,   52.9,    467
04:14:39,   28.1,   52.8,    448
04:15:39,   28.1,   52.8,    449
04:16:39,   28.1,   52.8,    461
04:17:39,   28.1,   52.8,    460
04:18:39,   28.1,   52.8,    461
04:19:39,   28.1,   52.8,    461
04:20:40,   28.1,   52.9,    467
04:21:40,   28.1,   52.9,    457
04:22:40,   28.1,   52.9,    461
04:23:40,   28.1,   52.9,    461
04:24:40,   28.1,   52.9,    467
04:25:40,   28.1,   52.9,    467
04:26:40,   28.1,   52.9,    465
04:27:40,   28.1,   52.9,    465
04:28:40,   28.1,   52.9,    462
04:29:40,   28.1,   52.9,    462
04:30:40,   28.1,   52.9,    460
04:31:40,   28.1,   52.9,    463
04:32:40,   28.1,   52.9,    464
04:33:40,   28.1,   52.9,    471
04:34:40,   28.1,   52.9,    467
04:35:40,   28.1,   52.9,    465
04:36:40,   28.1,   52.9,    465
04:37:41,   28.1,   52.9,    458
04:38:41,   28.1,   52.9,    458
04:39:41,   28.1,   52.9,    450
04:40:41,   28.1,   52.9,    465
04:41:41,   28.1,   52.9,    463
04:42:41,   28.0,   52.9,    465
04:43:41,   28.1,   52.9,    465
04:44:41,   28.1,   52.9,    459
04:45:41,   28.1,   52.9,    465
04:46:41,   28.0,   52.9,    465
04:47:41,   28.0,   52.9,    457
04:48:41,   28.1,   52.9,    458
04:49:41,   28.1,   52.9,    458
04:50:41,   28.1,   52.9,    466
04:51:41,   28.1,   52.9,    463
04:52:41,   28.0,   52.9,    459
04:53:41,   28.0,   52.9,    462
04:54:42,   28.1,   52.9,    453
04:55:42,   28.1,   52.9,    465
04:56:42,   28.0,   52.9,    476
04:57:42,   28.0,   52.9,    465
04:58:42,   28.0,   52.9,    469
04:59:42,   28.1,   52.8,    465
05:00:42,   28.1,   52.9,    464
05:01:42,   28.0,   52.9,    460
05:02:42,   28.0,   52.9,    459
05:03:42,   28.1,   52.9,    466
05:04:42,   28.1,   52.9,    460
05:05:42,   28.0,   52.9,    463
05:06:42,   28.0,   52.9,    463
05:07:42,   28.0,   52.9,    459
05:08:42,   28.0,   52.9,    465
05:09:42,   28.0,   52.9,    461
05:10:43,   28.0,   52.9,    461
05:11:43,   28.0,   52.9,    465
05:12:43,   28.0,   52.9,    456
05:13:43,   28.0,   52.9,    461
05:14:43,   28.0,   52.9,    459
05:15:43,   28.0,   52.9,    457
05:16:43,   28.0,   52.9,    462
05:17:43,   28.0,   52.9,    460
05:18:43,   28.0,   52.9,    460
05:19:43,   28.0,   52.9,    459
05:20:43,   28.0,   52.9,    459
05:21:43,   28.0,   52.9,    465
05:22:43,   28.0,   52.9,    459
05:23:43,   28.0,   52.9,    460
05:24:43,   28.0,   52.9,    466
05:25:43,   28.0,   52.9,    460
05:26:43,   28.0,   52.8,    461
05:27:44,   28.0,   52.9,    472
05:28:44,   28.0,   52.9,    467
05:29:44,   28.0,   52.9,    463
05:30:44,   28.0,   52.9,    461
05:31:44,   28.0,   52.9,    461
05:32:44,   28.0,   52.9,    460
05:33:44,   28.0,   52.9,    460
05:34:44,   28.0,   52.9,    467
05:35:44,   28.0,   52.9,    457
05:36:44,   28.0,   52.9,    469
05:37:44,   28.0,   52.9,    468
05:38:44,   28.0,   52.9,    468
05:39:44,   28.0,   52.9,    462
05:40:44,   28.0,   52.9,    456
05:41:44,   28.0,   52.9,    453
05:42:44,   28.0,   52.9,    453
05:43:44,   28.0,   52.9,    462
05:44:45,   28.0,   52.9,    452
05:45:45,   28.0,   52.9,    461
05:46:45,   28.0,   52.9,    452
05:47:45,   28.0,   52.9,    452
05:48:45,   28.0,   52.9,    468
05:49:45,   28.0,   52.9,    465
05:50:45,   28.0,   52.9,    462
05:51:45,   28.0,   52.9,    460
05:52:45,   28.0,   52.9,    458
05:53:45,   28.0,   52.9,    467
05:54:45,   28.0,   52.9,    465
05:55:45,   28.0,   52.9,    467
05:56:45,   28.0,   52.9,    462
05:57:45,   28.0,   52.9,    463
05:58:45,   28.0,   52.9,    457
05:59:45,   28.0,   52.9,    463
06:00:45,   28.0,   52.9,    459
