00:00:11,   23.5,   43.2,    474
00:01:11,   23.5,   43.1,    476
00:02:11,   23.5,   43.0,    481
00:03:12,   23.5,   43.0,    484
00:04:12,   23.5,   43.0,    489
00:06:12,   23.5,   42.8,    485
00:07:12,   23.5,   42.9,    494
00:08:12,   23.5,   42.8,    485
00:09:12,   23.5,   42.7,    497
00:10:12,   23.5,   42.8,    505
00:11:12,   23.5,   42.7,    497
00:12:12,   23.5,   42.7,    495
00:13:12,   23.5,   42.6,    495
00:14:12,   23.5,   42.7,    509
00:15:12,   23.6,   42.5,    499
00:16:12,   23.6,   42.6,    514
00:17:12,   23.6,   42.6,    515
00:18:12,   23.6,   42.7,    511
00:19:12,   23.5,   42.6,    516
00:20:12,   23.6,   42.6,    511
00:21:13,   23.6,   42.5,    514
00:22:13,   23.6,   42.5,    524
00:23:13,   23.6,   42.6,    513
00:24:13,   23.6,   42.5,    508
00:25:13,   23.6,   42.5,    513
00:26:13,   23.6,   42.6,    524
00:27:13,   23.5,   42.6,    515
00:28:13,   23.6,   42.6,    519
00:29:13,   23.6,   42.5,    518
00:30:13,   23.6,   42.6,    519
00:31:13,   23.6,   42.5,    531
00:32:13,   23.6,   42.6,    530
00:33:13,   23.6,   42.6,    540
00:34:13,   23.6,   42.5,    532
00:35:13,   23.6,   42.5,    533
00:36:13,   23.6,   42.5,    540
00:37:14,   23.6,   42.5,    540
00:38:14,   23.6,   42.5,    551
00:39:14,   23.6,   42.5,    551
00:40:14,   23.6,   42.5,    551
00:41:14,   23.6,   42.5,    557
00:42:14,   23.6,   42.5,    557
00:43:14,   23.6,   42.5,    573
00:44:14,   23.6,   42.4,    560
00:45:14,   23.6,   42.4,    565
00:46:14,   23.6,   42.5,    560
00:47:14,   23.6,   42.4,    572
00:48:14,   23.6,   42.4,    573
00:49:14,   23.6,   42.4,    577
00:50:14,   23.6,   42.6,    573
00:51:14,   23.6,   42.4,    572
00:52:14,   23.6,   42.4,    569
00:53:14,   23.6,   42.4,    569
00:54:15,   23.6,   42.4,    571
00:55:15,   23.6,   42.4,    579
00:56:15,   23.5,   42.4,    590
00:57:15,   23.5,   42.5,    590
00:58:15,   23.5,   42.4,    590
00:59:15,   23.5,   42.5,    583
01:00:15,   23.5,   42.4,    577
01:01:15,   23.5,   42.4,    586
01:02:15,   23.5,   42.4,    585
01:03:15,   23.5,   42.4,    583
01:04:15,   23.5,   42.4,    585
01:05:15,   23.5,   42.4,    589
01:06:15,   23.5,   42.4,    571
01:07:15,   23.5,   42.4,    568
01:08:15,   23.4,   42.4,    588
01:09:15,   23.4,   42.3,    588
01:10:15,   23.4,   42.3,    582
01:11:16,   23.4,   42.3,    574
01:12:16,   23.4,   42.3,    584
01:13:16,   23.4,   42.3,    584
01:14:16,   23.4,   42.2,    588
01:15:16,   23.4,   42.3,    586
01:16:16,   23.4,   42.3,    583
01:17:16,   23.4,   42.2,    586
01:18:16,   23.4,   42.3,    581
01:19:16,   23.3,   42.3,    576
01:20:16,   23.3,   42.3,    575
01:21:16,   23.3,   42.3,    575
01:22:16,   23.3,   42.4,    576
01:23:16,   23.3,   42.3,    583
01:24:16,   23.3,   42.3,    577
01:25:16,   23.3,   42.3,    575
01:26:16,   23.3,   42.3,    569
01:27:16,   23.3,   42.2,    573
01:28:17,   23.3,   42.3,    573
01:29:17,   23.3,   42.3,    574
01:30:17,   23.3,   42.3,    573
01:31:17,   23.3,   42.2,    573
01:32:17,   23.3,   42.2,    577
01:33:17,   23.3,   42.2,    576
01:34:17,   23.3,   42.3,    577
01:35:17,   23.3,   42.2,    576
01:36:17,   23.2,   42.2,    571
01:37:17,   23.2,   42.3,    567
01:38:17,   23.2,   42.3,    577
01:39:17,   23.2,   42.3,    575
01:40:17,   23.2,   42.3,    574
01:41:17,   23.2,   42.2,    579
01:42:17,   23.2,   42.3,    571
01:43:17,   23.2,   42.2,    575
01:44:17,   23.2,   42.3,    576
01:45:18,   23.2,   42.2,    569
01:46:18,   23.2,   42.2,    560
01:47:18,   23.2,   42.2,    574
01:48:18,   23.2,   42.2,    577
01:49:18,   23.2,   42.2,    567
01:50:18,   23.2,   42.3,    576
01:51:18,   23.2,   42.2,    571
01:52:18,   23.2,   42.2,    569
01:53:18,   23.2,   42.2,    567
01:54:18,   23.2,   42.2,    567
01:55:18,   23.2,   42.2,    572
01:56:18,   23.1,   42.2,    567
01:57:18,   23.1,   42.2,    570
01:58:18,   23.1,   42.2,    570
01:59:18,   23.1,   42.3,    567
02:00:18,   23.1,   42.2,    558
02:01:18,   23.1,   42.2,    561
02:02:19,   23.1,   42.2,    562
02:03:19,   23.1,   42.2,    560
02:04:19,   23.1,   42.1,    556
02:05:19,   23.1,   42.1,    557
02:06:19,   23.1,   42.2,    558
02:07:19,   23.1,   42.1,    561
02:08:19,   23.1,   42.2,    563
02:09:19,   23.1,   42.2,    556
02:10:19,   23.1,   42.2,    566
02:11:19,   23.1,   42.2,    560
02:12:19,   23.1,   42.2,    565
02:13:19,   23.1,   42.2,    563
02:14:19,   23.1,   42.2,    563
02:15:19,   23.1,   42.2,    557
02:16:19,   23.1,   42.1,    557
02:17:19,   23.1,   42.2,    558
02:18:19,   23.1,   42.1,    557
02:19:20,   23.1,   42.2,    557
02:20:20,   23.1,   42.2,    565
02:21:20,   23.1,   42.2,    562
02:22:20,   23.1,   42.1,    562
02:23:20,   23.1,   42.2,    565
02:24:20,   23.1,   42.2,    558
02:25:20,   23.1,   42.2,    561
02:26:20,   23.0,   42.1,    561
02:27:20,   23.0,   42.2,    544
02:28:20,   23.0,   42.2,    560
02:29:20,   23.0,   42.2,    551
02:30:20,   23.0,   42.2,    548
02:31:20,   23.0,   42.2,    553
02:32:20,   23.0,   42.2,    553
02:33:20,   23.0,   42.3,    550
02:34:20,   23.0,   42.3,    551
02:35:20,   23.0,   42.2,    550
02:36:21,   23.0,   42.3,    554
02:37:21,   23.0,   42.3,    554
02:38:21,   23.0,   42.2,    552
02:39:21,   23.0,   42.3,    558
02:40:21,   23.0,   42.3,    536
02:41:21,   23.0,   42.3,    562
02:42:21,   23.0,   42.3,    551
02:43:21,   23.0,   42.3,    551
02:44:21,   23.0,   42.3,    551
02:45:21,   22.9,   42.3,    556
02:46:21,   22.9,   42.3,    536
02:47:21,   22.9,   42.3,    545
02:48:21,   23.0,   42.3,    544
02:49:21,   22.9,   42.3,    540
02:50:21,   22.9,   42.3,    542
02:51:21,   22.9,   42.3,    540
02:52:21,   22.9,   42.3,    542
02:53:22,   22.9,   42.3,    540
02:54:22,   22.9,   42.3,    539
02:55:22,   22.9,   42.3,    544
02:56:22,   22.9,   42.3,    539
02:57:22,   22.9,   42.3,    550
02:58:22,   22.9,   42.3,    546
02:59:22,   22.9,   42.3,    549
03:00:22,   22.9,   42.3,    553
03:01:22,   22.9,   42.3,    553
03:02:22,   22.9,   42.3,    549
03:03:22,   22.9,   42.3,    547
03:04:22,   22.9,   42.3,    537
03:05:22,   22.9,   42.3,    537
03:06:22,   22.9,   42.3,    543
03:07:22,   22.9,   42.3,    544
03:08:22,   22.9,   42.3,    544
03:09:23,   22.9,   42.3,    551
03:10:23,   22.9,   42.3,    535
03:11:23,   22.9,   42.3,    544
03:12:23,   22.9,   42.3,    535
03:13:23,   22.9,   42.2,    544
03:14:23,   22.9,   42.3,    541
03:15:23,   22.9,   42.3,    541
03:16:23,   22.9,   42.3,    540
03:17:23,   22.9,   42.3,    535
03:18:23,   22.9,   42.3,    535
03:19:23,   22.9,   42.3,    540
03:20:23,   22.9,   42.3,    543
03:21:23,   22.9,   42.3,    543
03:22:23,   22.9,   42.2,    532
03:23:23,   22.9,   42.3,    542
03:24:23,   22.9,   42.3,    542
03:25:23,   22.8,   42.3,    544
