00:00:17,   29.4,   55.1,    632
00:01:17,   29.5,   55.1,    632
00:02:17,   29.5,   55.0,    631
00:03:17,   29.5,   55.1,    645
00:04:17,   29.5,   55.0,    646
00:06:17,   29.5,   55.1,    636
00:07:17,   29.5,   55.1,    636
00:08:17,   29.5,   55.1,    636
00:09:17,   29.5,   55.1,    634
00:10:17,   29.5,   55.2,    629
00:11:17,   29.5,   55.2,    624
00:12:17,   29.5,   55.2,    624
00:13:17,   29.5,   55.2,    641
00:14:18,   29.6,   55.2,    627
00:15:18,   29.6,   55.2,    627
00:16:18,   29.6,   55.2,    630
00:17:18,   29.6,   55.3,    630
00:18:18,   29.6,   55.2,    630
00:19:18,   29.6,   55.2,    640
00:20:18,   29.6,   55.2,    628
00:21:18,   29.6,   55.3,    632
00:22:18,   29.6,   55.3,    629
00:23:18,   29.6,   55.3,    626
00:24:18,   29.6,   55.3,    629
00:25:18,   29.7,   55.3,    628
00:26:18,   29.7,   55.3,    626
00:27:18,   29.7,   55.3,    625
00:28:18,   29.7,   55.3,    626
00:29:18,   29.7,   55.3,    626
00:30:18,   29.7,   55.3,    629
00:31:19,   29.8,   55.3,    624
00:32:19,   29.8,   55.3,    628
00:33:19,   29.8,   55.3,    628
00:34:19,   29.8,   55.3,    630
00:35:19,   29.8,   55.3,    635
00:36:19,   29.8,   55.3,    633
00:37:19,   29.8,   55.4,    631
00:38:19,   29.8,   55.4,    623
00:39:19,   29.8,   55.4,    620
00:40:19,   29.8,   55.4,    620
00:41:19,   29.8,   55.4,    618
00:42:19,   29.8,   55.4,    611
00:43:19,   29.8,   55.4,    628
00:44:19,   29.8,   55.4,    626
00:45:19,   29.8,   55.4,    629
00:46:19,   29.9,   55.4,    629
00:47:19,   29.9,   55.4,    626
00:48:20,   29.9,   55.4,    632
00:49:20,   29.9,   55.4,    617
00:50:20,   29.9,   55.4,    609
00:51:20,   29.9,   55.4,    617
00:52:20,   29.9,   55.4,    609
00:53:20,   29.9,   55.4,    617
00:54:20,   29.9,   55.4,    617
00:55:20,   29.9,   55.4,    627
00:56:20,   29.9,   55.4,    617
00:57:20,   29.9,   55.4,    630
00:58:20,   29.9,   55.4,    633
00:59:20,   29.9,   55.4,    614
01:00:20,   29.9,   55.4,    613
01:01:20,   29.9,   55.4,    613
01:02:20,   30.0,   55.4,    602
01:03:20,   30.0,   55.4,    602
01:04:20,   30.0,   55.4,    623
01:05:21,   30.0,   55.4,    615
01:06:21,   30.0,   55.4,    623
01:07:21,   30.0,   55.4,    611
01:08:21,   30.0,   55.4,    611
01:09:21,   30.0,   55.4,    611
01:10:21,   30.0,   55.5,    616
01:11:21,   30.0,   55.4,    624
01:12:21,   30.0,   55.5,    607
01:13:21,   30.0,   55.5,    617
01:14:21,   30.0,   55.5,    606
01:15:21,   30.0,   55.5,    618
01:16:21,   30.0,   55.5,    626
01:17:21,   30.0,   55.4,    626
01:18:21,   30.0,   55.5,    614
01:19:21,   30.0,   55.5,    604
01:20:21,   30.0,   55.5,    606
01:21:22,   30.0,   55.5,    607
01:22:22,   30.1,   55.5,    607
01:23:22,   30.0,   55.5,    609
01:24:22,   30.1,   55.5,    609
01:25:22,   30.1,   55.5,    627
01:26:22,   30.1,   55.5,    628
01:27:22,   30.1,   55.6,    625
01:28:22,   30.1,   55.6,    607
01:29:22,   30.1,   55.6,    620
01:30:22,   30.1,   55.6,    606
01:31:22,   30.1,   55.6,    603
01:32:22,   30.1,   55.6,    614
01:33:22,   30.1,   55.6,    607
01:34:22,   30.1,   55.6,    606
01:35:22,   30.1,   55.6,    597
01:36:22,   30.1,   55.6,    605
01:37:22,   30.1,   55.6,    605
01:38:22,   30.1,   55.6,    619
01:39:23,   30.1,   55.6,    617
01:40:23,   30.1,   55.7,    615
01:41:23,   30.1,   55.7,    605
01:42:23,   30.1,   55.7,    610
01:43:23,   30.1,   55.7,    604
01:44:23,   30.1,   55.7,    610
01:45:23,   30.1,   55.7,    603
01:46:23,   30.1,   55.7,    609
01:47:23,   30.1,   55.8,    609
01:48:23,   30.1,   55.8,    609
01:49:23,   30.1,   55.8,    614
01:50:23,   30.1,   55.8,    609
01:51:23,   30.1,   55.8,    609
01:52:23,   30.1,   55.8,    607
01:53:23,   30.1,   55.8,    595
01:54:23,   30.1,   55.8,    598
01:55:23,   30.1,   55.8,    607
01:56:24,   30.1,   55.8,    592
01:57:24,   30.1,   55.9,    603
01:58:24,   30.1,   55.9,    600
01:59:24,   30.1,   55.9,    605
02:00:24,   30.2,   55.9,    602
02:01:24,   30.1,   55.9,    596
02:02:24,   30.2,   55.9,    597
02:03:24,   30.2,   55.9,    609
02:04:24,   30.2,   56.0,    592
02:05:24,   30.2,   55.9,    603
02:06:24,   30.2,   55.9,    592
02:07:24,   30.2,   56.0,    612
02:08:24,   30.2,   56.0,    609
02:09:24,   30.2,   56.0,    597
02:10:24,   30.2,   56.0,    589
02:11:24,   30.2,   56.0,    589
02:12:24,   30.2,   55.9,    585
02:13:25,   30.2,   56.0,    594
02:14:25,   30.2,   56.0,    593
02:15:25,   30.2,   56.0,    599
02:16:25,   30.2,   56.0,    602
02:17:25,   30.2,   56.0,    602
02:18:25,   30.2,   56.0,    603
02:19:25,   30.2,   56.0,    612
02:20:25,   30.2,   56.1,    602
02:21:25,   30.2,   56.0,    610
02:22:25,   30.2,   56.0,    607
02:23:25,   30.2,   56.1,    600
02:24:25,   30.2,   56.1,    598
02:25:25,   30.2,   56.0,    595
02:26:25,   30.2,   56.1,    598
02:27:25,   30.2,   56.1,    598
02:28:25,   30.2,   56.1,    598
02:29:25,   30.2,   56.1,    591
02:30:26,   30.2,   56.1,    591
02:31:26,   30.2,   56.2,    592
02:32:26,   30.2,   56.2,    592
02:33:26,   30.3,   56.2,    593
02:34:26,   30.3,   56.2,    605
02:35:26,   30.3,   56.2,    595
02:36:26,   30.3,   56.1,    594
02:37:26,   30.3,   56.2,    586
02:38:26,   30.3,   56.2,    587
02:39:26,   30.3,   56.2,    587
02:40:26,   30.3,   56.2,    592
02:41:26,   30.3,   56.2,    584
02:42:26,   30.3,   56.2,    591
02:43:26,   30.3,   56.2,    583
02:44:26,   30.3,   56.2,    583
02:45:26,   30.3,   56.2,    590
02:46:27,   30.3,   56.2,    591
02:47:27,   30.3,   56.2,    594
02:48:27,   30.3,   56.3,    594
02:49:27,   30.3,   56.3,    599
02:50:27,   30.3,   56.4,    589
02:51:27,   30.3,   56.4,    577
02:52:27,   30.3,   56.4,    589
02:53:27,   30.3,   56.4,    588
02:54:27,   30.3,   56.4,    590
02:55:27,   30.3,   56.4,    584
02:56:27,   30.3,   56.4,    589
02:57:27,   30.3,   56.4,    588
02:58:27,   30.3,   56.4,    584
02:59:27,   30.3,   56.4,    587
03:00:27,   30.3,   56.4,    577
03:01:27,   30.3,   56.4,    582
03:02:27,   30.3,   56.4,    582
03:03:28,   30.3,   56.4,    585
03:04:28,   30.3,   56.5,    592
03:05:28,   30.3,   56.5,    577
03:06:28,   30.3,   56.4,    575
03:07:28,   30.3,   56.4,    581
03:08:28,   30.3,   56.4,    581
03:09:28,   30.3,   56.5,    581
03:10:28,   30.3,   56.5,    573
03:11:28,   30.3,   56.5,    574
03:12:28,   30.3,   56.5,    578
03:13:28,   30.3,   56.5,    585
03:14:28,   30.3,   56.5,    575
03:15:28,   30.3,   56.5,    582
03:16:28,   30.3,   56.5,    582
03:17:28,   30.3,   56.6,    582
03:18:28,   30.3,   56.6,    587
03:19:28,   30.3,   56.6,    575
03:20:29,   30.3,   56.6,    572
03:21:29,   30.3,   56.6,    575
03:22:29,   30.3,   56.6,    576
03:23:29,   30.3,   56.6,    573
03:24:29,   30.3,   56.6,    576
03:25:29,   30.3,   56.6,    574
03:26:29,   30.4,   56.6,    564
03:27:29,   30.4,   56.6,    573
03:28:29,   30.4,   56.6,    576
03:29:29,   30.4,   56.6,    565
03:30:29,   30.4,   56.6,    578
03:31:29,   30.4,   56.5,    562
03:32:29,   30.4,   56.6,    574
03:33:29,   30.4,   56.6,    570
03:34:29,   30.4,   56.6,    567
03:35:29,   30.3,   56.7,    568
03:36:29,   30.4,   56.6,    569
03:37:30,   30.4,   56.6,    564
03:38:30,   30.4,   56.6,    564
03:39:30,   30.4,   56.6,    560
03:40:30,   30.4,   56.6,    564
03:41:30,   30.4,   56.6,    569
03:42:30,   30.4,   56.7,    571
03:43:30,   30.4,   56.7,    571
03:44:30,   30.4,   56.7,    574
03:45:30,   30.4,   56.7,    562
03:46:30,   30.4,   56.7,    571
03:47:30,   30.4,   56.7,    568
03:48:30,   30.4,   56.7,    575
03:49:30,   30.4,   56.7,    576
03:50:30,   30.4,   56.7,    572
03:51:30,   30.4,   56.7,    558
03:52:30,   30.4,   56.7,    567
03:53:30,   30.4,   56.7,    557
03:54:31,   30.4,   56.7,    557
03:55:31,   30.4,   56.8,    552
03:56:31,   30.4,   56.8,    552
03:57:31,   30.4,   56.7,    568
03:58:31,   30.4,   56.7,    572
03:59:31,   30.4,   56.8,    564
04:00:31,   30.4,   56.8,    556
04:01:31,   30.4,   56.8,    556
04:02:31,   30.4,   56.8,    556
04:03:31,   30.4,   56.8,    551
04:04:31,   30.4,   56.8,    555
04:05:31,   30.4,   56.8,    572
04:06:31,   30.4,   56.8,    558
04:07:31,   30.4,   56.8,    565
04:08:31,   30.4,   56.8,    549
04:09:31,   30.4,   56.8,    555
04:10:31,   30.4,   56.8,    555
04:11:32,   30.4,   56.8,    558
04:12:32,   30.4,   56.8,    555
04:13:32,   30.4,   56.8,    565
04:14:32,   30.4,   56.8,    561
04:15:32,   30.4,   56.8,    561
04:16:32,   30.4,   56.8,    555
04:17:32,   30.4,   56.8,    557
04:18:32,   30.4,   56.8,    557
04:19:32,   30.4,   56.8,    557
04:20:32,   30.4,   56.9,    562
04:21:32,   30.4,   56.9,    567
04:22:32,   30.4,   57.0,    563
04:23:32,   30.4,   56.9,    553
04:24:32,   30.4,   56.9,    551
04:25:32,   30.4,   57.0,    551
04:26:32,   30.4,   57.0,    554
04:27:32,   30.4,   56.9,    558
04:28:33,   30.4,   57.0,    554
04:29:33,   30.4,   57.0,    550
04:30:33,   30.4,   57.0,    550
04:31:33,   30.4,   57.0,    550
04:32:33,   30.4,   57.0,    547
04:33:33,   30.4,   57.0,    546
04:34:33,   30.4,   57.0,    547
04:35:33,   30.4,   57.0,    547
04:36:33,   30.4,   57.0,    553
04:37:33,   30.4,   57.0,    552
04:38:33,   30.4,   57.0,    555
04:39:33,   30.4,   57.0,    555
04:40:33,   30.4,   57.0,    550
04:41:33,   30.4,   57.0,    552
04:42:33,   30.4,   57.0,    549
04:43:33,   30.5,   57.0,    555
04:44:33,   30.4,   57.0,    550
04:45:34,   30.4,   57.0,    545
04:46:34,   30.4,   57.0,    536
04:47:34,   30.5,   57.0,    551
04:48:34,   30.4,   57.0,    551
04:49:34,   30.4,   57.0,    540
04:50:34,   30.4,   57.0,    554
04:51:34,   30.4,   57.0,    558
04:52:34,   30.4,   57.0,    555
04:53:34,   30.4,   57.0,    550
04:54:34,   30.5,   57.0,    548
04:55:34,   30.4,   57.0,    545
04:56:34,   30.4,   57.0,    543
04:57:34,   30.4,   57.0,    543
04:58:34,   30.4,   57.0,    544
04:59:34,   30.4,   57.1,    544
05:00:34,   30.5,   57.0,    544
05:01:35,   30.5,   57.0,    544
05:02:35,   30.5,   57.0,    550
05:03:35,   30.5,   57.0,    539
05:04:35,   30.5,   57.0,    540
05:05:35,   30.5,   57.0,    540
05:06:35,   30.5,   57.0,    545
05:07:35,   30.5,   57.0,    542
05:08:35,   30.5,   57.0,    541
05:09:35,   30.5,   57.0,    536
05:10:35,   30.5,   57.0,    541
05:11:35,   30.5,   57.1,    536
05:12:35,   30.5,   57.1,    543
05:13:35,   30.5,   57.1,    537
05:14:35,   30.4,   57.0,    542
05:15:35,   30.5,   57.0,    542
05:16:35,   30.5,   57.0,    547
05:17:35,   30.5,   57.1,    542
05:18:35,   30.4,   57.1,    543
05:19:36,   30.5,   57.1,    540
05:20:36,   30.5,   57.1,    540
05:21:36,   30.5,   57.1,    528
05:22:36,   30.5,   57.1,    530
05:23:36,   30.5,   57.1,    536
05:24:36,   30.5,   57.1,    536
05:25:36,   30.4,   57.1,    536
05:26:36,   30.4,   57.2,    535
05:27:36,   30.4,   57.2,    541
05:28:36,   30.5,   57.2,    543
05:29:36,   30.5,   57.1,    542
05:30:36,   30.5,   57.1,    537
05:31:36,   30.5,   57.1,    542
05:32:36,   30.5,   57.1,    539
05:33:36,   30.5,   57.1,    534
05:34:36,   30.5,   57.1,    530
05:35:37,   30.5,   57.1,    528
05:36:37,   30.5,   57.1,    540
05:37:37,   30.5,   57.1,    545
05:38:37,   30.5,   57.1,    540
05:39:37,   30.5,   57.2,    531
05:40:37,   30.5,   57.2,    547
05:41:37,   30.5,   57.2,    527
05:42:37,   30.5,   57.2,    540
05:43:37,   30.5,   57.2,    537
05:44:37,   30.5,   57.1,    537
05:45:37,   30.5,   57.1,    526
05:46:37,   30.5,   57.1,    528
05:47:37,   30.5,   57.0,    534
05:48:37,   30.5,   57.1,    536
05:49:37,   30.5,   57.0,    536
05:50:37,   30.5,   57.1,    536
05:51:37,   30.5,   57.1,    534
05:52:38,   30.5,   57.2,    533
05:53:38,   30.5,   57.2,    533
05:54:38,   30.5,   57.2,    533
05:55:38,   30.5,   57.2,    530
05:56:38,   30.5,   57.2,    529
05:57:38,   30.5,   57.2,    525
05:58:38,   30.5,   57.2,    535
05:59:38,   30.5,   57.2,    540
06:00:38,   30.5,   57.2,    513
06:01:38,   30.5,   57.2,    510
06:02:38,   30.5,   57.2,    523
06:03:38,   30.5,   57.2,    529
06:04:38,   30.5,   57.2,    539
06:05:38,   30.5,   57.2,    536
06:06:38,   30.5,   57.2,    536
06:07:38,   30.5,   57.2,    536
06:08:38,   30.5,   57.2,    539
06:09:39,   30.5,   57.2,    536
06:10:39,   30.5,   57.2,    526
06:11:39,   30.5,   57.2,    537
06:12:39,   30.5,   57.3,    546
06:13:39,   30.5,   57.2,    528
06:14:39,   30.5,   57.2,    528
06:15:39,   30.5,   57.2,    531
06:16:39,   30.5,   57.2,    531
06:17:39,   30.5,   57.2,    540
06:18:39,   30.5,   57.2,    534
06:19:39,   30.5,   57.2,    521
06:20:39,   30.5,   57.2,    524
06:21:39,   30.5,   57.2,    516
06:22:39,   30.5,   57.2,    526
06:23:39,   30.5,   57.2,    534
06:24:39,   30.5,   57.2,    534
06:25:39,   30.5,   57.2,    534
06:26:40,   30.5,   57.2,    529
06:27:40,   30.5,   57.2,    531
06:28:40,   30.5,   57.2,    510
06:29:40,   30.5,   57.2,    516
06:30:40,   30.5,   57.2,    516
06:31:40,   30.5,   57.2,    524
06:32:40,   30.5,   57.2,    523
06:33:40,   30.5,   57.2,    523
06:34:40,   30.5,   57.2,    529
06:35:40,   30.5,   57.2,    528
06:36:40,   30.5,   57.2,    521
06:37:40,   30.5,   57.2,    519
06:38:40,   30.5,   57.2,    526
06:39:40,   30.6,   57.2,    518
06:40:40,   30.6,   57.2,    518
06:41:40,   30.6,   57.2,    519
06:42:40,   30.5,   57.1,    515
06:43:41,   30.6,   57.1,    525
06:44:41,   30.6,   57.1,    528
06:45:41,   30.6,   57.2,    513
06:46:41,   30.6,   57.2,    509
06:47:41,   30.5,   57.2,    525
06:48:41,   30.5,   57.2,    528
06:49:41,   30.5,   57.2,    525
06:50:41,   30.5,   57.2,    509
06:51:41,   30.5,   57.2,    513
06:52:41,   30.5,   57.2,    524
06:53:41,   30.6,   57.2,    535
06:54:41,   30.6,   57.2,    524
06:55:41,   30.6,   57.2,    518
06:56:41,   30.6,   57.2,    526
06:57:41,   30.6,   57.2,    516
06:58:41,   30.6,   57.2,    521
06:59:41,   30.6,   57.1,    520
07:00:42,   30.6,   57.2,    520
07:01:42,   30.6,   57.2,    524
07:02:42,   30.6,   57.1,    533
07:03:42,   30.6,   57.1,    525
07:04:42,   30.6,   57.1,    527
07:05:42,   30.6,   57.1,    525
07:06:42,   30.6,   57.1,    518
07:07:42,   30.6,   57.1,    516
07:08:42,   30.6,   57.1,    522
07:09:42,   30.6,   57.2,    527
07:10:42,   30.6,   57.1,    527
07:11:42,   30.6,   57.1,    528
07:12:42,   30.6,   57.1,    518
07:13:42,   30.6,   57.1,    511
07:14:42,   30.6,   57.1,    520
07:15:42,   30.6,   57.1,    514
07:16:42,   30.6,   57.2,    525
07:17:43,   30.6,   57.2,    527
07:18:43,   30.6,   57.2,    530
07:19:43,   30.6,   57.2,    515
07:20:43,   30.6,   57.1,    519
07:21:43,   30.6,   57.1,    522
07:22:43,   30.6,   57.1,    532
07:23:43,   30.6,   57.1,    526
07:24:43,   30.6,   57.1,    513
07:25:43,   30.6,   57.2,    529
07:26:43,   30.6,   57.1,    529
07:27:43,   30.6,   57.1,    540
07:28:43,   30.6,   57.1,    520
07:29:43,   30.6,   57.1,    515
07:30:43,   30.6,   57.1,    512
07:31:43,   30.6,   57.1,    526
07:32:43,   30.6,   57.1,    520
07:33:43,   30.6,   57.1,    520
07:34:44,   30.6,   57.1,    514
07:35:44,   30.6,   57.1,    518
07:36:44,   30.6,   57.1,    530
07:37:44,   30.7,   57.0,    518
07:38:44,   30.7,   57.0,    520
07:39:44,   30.7,   57.0,    510
07:40:44,   30.7,   57.0,    512
07:41:44,   30.7,   57.0,    525
07:42:44,   30.7,   57.0,    512
07:43:44,   30.7,   57.0,    513
07:44:44,   30.7,   57.0,    512
07:45:44,   30.7,   57.0,    511
07:46:44,   30.7,   57.0,    513
07:47:44,   30.7,   57.0,    504
07:48:44,   30.7,   57.0,    521
07:49:44,   30.7,   57.0,    516
07:50:44,   30.7,   57.0,    503
07:51:45,   30.7,   57.0,    514
07:52:45,   30.7,   57.0,    522
07:53:45,   30.7,   57.0,    514
07:54:45,   30.7,   57.0,    521
07:55:45,   30.7,   57.0,    514
07:56:45,   30.7,   57.0,    523
07:57:45,   30.7,   57.0,    514
07:58:45,   30.7,   57.0,    511
07:59:45,   30.7,   57.0,    514
08:00:45,   30.7,   57.0,    508
08:01:45,   30.7,   57.0,    512
08:02:45,   30.7,   57.0,    515
08:03:45,   30.7,   56.9,    515
08:04:45,   30.7,   56.9,    512
08:05:45,   30.7,   56.9,    508
08:06:45,   30.7,   56.9,    503
08:07:45,   30.7,   57.0,    516
08:08:46,   30.7,   57.0,    515
08:09:46,   30.7,   57.0,    518
08:10:46,   30.7,   57.0,    514
08:11:46,   30.7,   57.0,    513
08:12:46,   30.7,   57.0,    512
08:13:46,   30.7,   57.0,    511
08:14:46,   30.7,   57.0,    522
08:15:46,   30.7,   57.0,    525
08:16:46,   30.7,   57.0,    509
08:17:46,   30.7,   57.0,    511
08:18:46,   30.7,   57.0,    508
08:19:46,   30.7,   57.0,    508
08:20:46,   30.7,   57.0,    511
08:21:46,   30.7,   57.0,    514
08:22:46,   30.7,   57.0,    528
08:23:46,   30.7,   57.0,    527
08:24:46,   30.7,   56.9,    513
08:25:47,   30.7,   56.9,    508
08:26:47,   30.7,   56.9,    513
08:27:47,   30.7,   56.9,    502
08:28:47,   30.7,   56.9,    521
08:29:47,   30.7,   56.9,    529
08:30:47,   30.7,   57.0,    508
08:31:47,   30.7,   57.0,    519
08:32:47,   30.7,   57.0,    518
08:33:47,   30.7,   57.0,    515
08:34:47,   30.7,   57.0,    512
08:35:47,   30.7,   57.0,    503
08:36:47,   30.7,   57.0,    515
08:37:47,   30.7,   57.0,    519
08:38:47,   30.7,   57.0,    519
08:39:47,   30.7,   57.0,    519
08:40:47,   30.7,   57.0,    519
08:41:48,   30.7,   57.0,    519
08:42:48,   30.7,   57.0,    503
08:43:48,   30.7,   57.0,    511
08:44:48,   30.7,   56.9,    511
08:45:48,   30.7,   56.9,    518
08:46:48,   30.7,   57.0,    507
08:47:48,   30.7,   56.9,    507
08:48:48,   30.7,   57.0,    514
08:49:48,   30.7,   56.9,    506
08:50:48,   30.7,   56.9,    523
08:51:48,   30.7,   56.9,    506
08:52:48,   30.7,   57.0,    514
08:53:48,   30.7,   57.0,    513
08:54:48,   30.7,   57.0,    524
08:55:48,   30.7,   57.0,    513
08:56:48,   30.7,   57.0,    509
08:57:48,   30.7,   57.0,    510
08:58:49,   30.7,   57.0,    511
08:59:49,   30.8,   56.9,    515
09:00:49,   30.8,   56.9,    512
09:01:49,   30.8,   56.9,    519
09:02:49,   30.8,   56.9,    526
09:03:49,   30.8,   56.9,    519
09:04:49,   30.8,   56.9,    508
09:05:49,   30.7,   56.9,    522
09:06:49,   30.8,   56.9,    518
09:07:49,   30.8,   56.9,    518
09:08:49,   30.8,   56.9,    513
09:09:49,   30.8,   56.9,    508
09:10:49,   30.8,   56.9,    515
09:11:49,   30.8,   56.9,    506
09:12:49,   30.7,   56.9,    505
09:13:49,   30.8,   56.9,    511
09:14:49,   30.8,   56.9,    525
09:15:50,   30.8,   56.9,    523
09:16:50,   30.8,   56.9,    516
09:17:50,   30.8,   56.9,    512
09:18:50,   30.8,   57.0,    507
09:19:50,   30.8,   56.9,    510
09:20:50,   30.8,   56.9,    511
09:21:50,   30.8,   56.9,    520
09:22:50,   30.8,   56.9,    509
09:23:50,   30.8,   56.9,    511
09:24:50,   30.8,   56.9,    515
09:25:50,   30.8,   56.9,    518
09:26:50,   30.8,   56.9,    528
09:27:50,   30.8,   56.9,    511
09:28:50,   30.8,   56.9,    511
09:29:50,   30.8,   56.9,    511
09:30:50,   30.8,   56.9,    510
09:31:50,   30.8,   56.9,    510
09:32:51,   30.8,   56.9,    506
09:33:51,   30.8,   56.9,    510
09:34:51,   30.8,   56.9,    511
09:35:51,   30.8,   56.9,    508
09:36:51,   30.8,   56.9,    508
09:37:51,   30.8,   56.9,    513
09:38:51,   30.8,   56.9,    511
09:39:51,   30.8,   56.9,    511
09:40:51,   30.8,   56.9,    525
09:41:51,   30.8,   56.9,    511
09:42:51,   30.8,   56.9,    522
09:43:51,   30.8,   56.8,    512
09:44:51,   30.8,   56.9,    519
09:45:51,   30.8,   56.9,    511
09:46:51,   30.8,   56.9,    509
09:47:51,   30.8,   56.8,    522
09:48:51,   30.8,   56.8,    507
09:49:52,   30.8,   56.8,    494
09:50:52,   30.8,   56.8,    516
