00:00:30,   22.4,   37.3,    634
00:01:30,   22.4,   37.3,    639
00:02:30,   22.4,   37.4,    632
00:03:31,   22.4,   37.3,    633
00:04:31,   22.3,   37.4,    649
00:05:30,   22.3,   37.4,    650
00:06:31,   22.4,   37.4,    629
00:07:31,   22.3,   37.4,    636
00:08:31,   22.3,   37.4,    636
00:09:31,   22.3,   37.4,    635
00:10:31,   22.3,   37.4,    619
00:11:31,   22.3,   37.4,    635
00:12:31,   22.3,   37.4,    629
00:13:31,   22.3,   37.3,    632
00:14:31,   22.3,   37.3,    631
00:15:31,   22.3,   37.4,    630
00:16:31,   22.3,   37.4,    620
00:17:31,   22.3,   37.3,    629
00:18:31,   22.3,   37.3,    621
00:19:31,   22.3,   37.3,    639
00:20:32,   22.3,   37.3,    626
00:21:32,   22.3,   37.3,    621
00:22:32,   22.3,   37.3,    627
00:23:32,   22.3,   37.3,    629
00:24:32,   22.3,   37.4,    638
00:25:32,   22.3,   37.3,    634
00:26:32,   22.3,   37.3,    629
00:27:32,   22.3,   37.3,    607
00:28:32,   22.3,   37.4,    614
00:29:32,   22.2,   37.4,    609
00:30:32,   22.2,   37.3,    620
00:31:32,   22.2,   37.4,    617
00:32:32,   22.2,   37.4,    610
00:33:32,   22.2,   37.4,    606
00:34:32,   22.2,   37.4,    612
00:35:32,   22.2,   37.4,    608
00:36:33,   22.2,   37.4,    608
00:37:33,   22.2,   37.5,    599
00:38:33,   22.2,   37.4,    608
00:39:33,   22.2,   37.4,    605
00:40:33,   22.2,   37.4,    617
00:41:33,   22.2,   37.4,    613
00:42:33,   22.2,   37.4,    608
00:43:33,   22.2,   37.4,    603
00:44:33,   22.2,   37.4,    600
00:45:33,   22.2,   37.4,    603
00:46:33,   22.2,   37.4,    602
00:47:33,   22.2,   37.4,    617
00:48:33,   22.2,   37.4,    599
00:49:33,   22.2,   37.4,    606
00:50:33,   22.1,   37.4,    603
00:51:33,   22.1,   37.4,    603
00:52:33,   22.1,   37.4,    603
00:53:34,   22.1,   37.4,    600
00:54:34,   22.1,   37.4,    594
00:55:34,   22.1,   37.4,    600
00:56:34,   22.1,   37.4,    600
00:57:34,   22.1,   37.4,    597
00:58:34,   22.1,   37.4,    600
00:59:34,   22.1,   37.4,    597
01:00:34,   22.1,   37.4,    597
01:01:34,   22.1,   37.4,    586
01:02:34,   22.1,   37.4,    597
01:03:34,   22.1,   37.4,    596
01:04:34,   22.1,   37.4,    600
01:05:34,   22.1,   37.4,    587
01:06:34,   22.1,   37.4,    594
01:07:34,   22.1,   37.4,    579
01:08:34,   22.0,   37.4,    583
01:09:34,   22.1,   37.4,    572
01:10:35,   22.0,   37.4,    583
01:11:35,   22.0,   37.4,    590
01:12:35,   22.0,   37.4,    591
01:13:35,   22.0,   37.4,    587
01:14:35,   22.0,   37.4,    576
01:15:35,   22.0,   37.4,    587
01:16:35,   22.0,   37.4,    587
01:17:35,   22.0,   37.4,    587
01:18:35,   22.0,   37.4,    579
01:19:35,   22.0,   37.4,    579
01:20:35,   22.0,   37.4,    582
01:21:35,   22.0,   37.4,    583
01:22:35,   22.0,   37.4,    583
01:23:35,   22.0,   37.4,    576
01:24:35,   22.0,   37.4,    576
01:25:35,   22.0,   37.4,    576
01:26:35,   22.0,   37.4,    582
01:27:36,   22.0,   37.4,    574
01:28:36,   22.0,   37.4,    570
01:29:36,   22.0,   37.4,    569
01:30:36,   22.0,   37.4,    565
01:31:36,   22.0,   37.4,    574
01:32:36,   22.0,   37.3,    575
01:33:36,   22.0,   37.3,    584
01:34:36,   22.0,   37.3,    573
01:35:36,   22.0,   37.3,    577
01:36:36,   22.0,   37.3,    570
01:37:36,   22.0,   37.3,    561
01:38:36,   22.0,   37.3,    575
01:39:36,   22.0,   37.3,    570
01:40:36,   22.0,   37.3,    573
01:41:36,   22.0,   37.3,    570
01:42:36,   22.0,   37.3,    573
01:43:36,   22.0,   37.3,    560
01:44:37,   22.0,   37.3,    560
01:45:37,   22.0,   37.3,    560
01:46:37,   21.9,   37.4,    557
01:47:37,   22.0,   37.3,    572
01:48:37,   22.0,   37.3,    567
01:49:37,   22.0,   37.3,    564
01:50:37,   21.9,   37.3,    561
01:51:37,   21.9,   37.4,    556
01:52:37,   21.9,   37.4,    560
01:53:37,   21.9,   37.3,    560
01:54:37,   21.9,   37.3,    558
01:55:37,   21.9,   37.3,    564
01:56:37,   21.9,   37.2,    551
01:57:37,   21.9,   37.3,    564
01:58:37,   22.0,   37.2,    555
01:59:37,   21.9,   37.3,    555
02:00:37,   21.9,   37.2,    552
02:01:38,   22.0,   37.2,    543
02:02:38,   22.0,   37.2,    545
02:03:38,   22.0,   37.2,    536
02:04:38,   22.0,   37.2,    553
02:05:38,   21.9,   37.2,    553
02:06:38,   21.9,   37.2,    556
02:07:38,   21.9,   37.2,    550
02:08:38,   22.0,   37.2,    542
02:09:38,   22.0,   37.2,    544
02:10:38,   22.0,   37.2,    557
02:11:38,   21.9,   37.3,    547
02:12:38,   21.9,   37.2,    553
02:13:38,   21.9,   37.2,    554
02:14:38,   21.9,   37.2,    549
02:15:38,   21.9,   37.2,    549
02:16:38,   21.9,   37.2,    549
02:17:39,   21.9,   37.2,    556
02:18:39,   21.9,   37.2,    556
02:19:39,   21.9,   37.2,    556
02:20:39,   21.9,   37.2,    556
02:21:39,   21.9,   37.2,    551
02:22:39,   21.9,   37.2,    550
02:23:39,   21.9,   37.2,    539
02:24:39,   21.9,   37.2,    535
02:25:39,   21.9,   37.2,    545
02:26:39,   21.9,   37.2,    545
02:27:39,   21.9,   37.2,    548
02:28:39,   21.9,   37.2,    550
02:29:39,   21.9,   37.2,    541
02:30:39,   21.9,   37.2,    546
02:31:39,   21.9,   37.2,    527
02:32:39,   21.9,   37.1,    532
02:33:39,   21.9,   37.2,    539
02:34:39,   21.9,   37.1,    553
02:35:40,   21.9,   37.2,    540
02:36:40,   21.9,   37.2,    540
02:37:40,   21.9,   37.1,    537
02:38:40,   21.9,   37.2,    537
02:39:40,   21.9,   37.2,    545
02:40:40,   21.9,   37.1,    532
02:41:40,   21.9,   37.2,    540
02:42:40,   21.9,   37.1,    532
02:43:40,   21.9,   37.1,    542
02:44:40,   21.9,   37.2,    534
02:45:40,   21.9,   37.2,    530
02:46:40,   21.9,   37.2,    531
02:47:40,   21.9,   37.2,    541
