00:00:56,   28.5,   58.1,    563
00:01:56,   28.6,   58.2,    572
00:02:56,   28.6,   58.1,    562
00:03:57,   28.6,   58.2,    572
00:04:57,   28.6,   58.2,    562
00:05:57,   28.6,   58.2,    562
00:06:57,   28.6,   58.2,    564
00:07:57,   28.6,   58.3,    571
00:08:57,   28.6,   58.3,    571
00:09:57,   28.6,   58.4,    569
00:10:57,   28.6,   58.3,    572
00:11:57,   28.6,   58.3,    555
00:12:57,   28.6,   58.4,    564
00:13:57,   28.7,   58.3,    564
00:14:57,   28.7,   58.3,    565
00:15:57,   28.7,   58.3,    567
00:16:57,   28.7,   58.2,    569
00:17:57,   28.7,   58.3,    554
00:18:57,   28.7,   58.3,    554
00:19:58,   28.7,   58.3,    551
00:20:58,   28.7,   58.2,    552
00:21:58,   28.8,   58.3,    551
00:22:58,   28.8,   58.3,    560
00:23:58,   28.8,   58.3,    557
00:24:58,   28.8,   58.3,    556
00:25:58,   28.8,   58.3,    556
00:26:58,   28.8,   58.3,    543
00:27:58,   28.8,   58.3,    552
00:28:58,   28.8,   58.3,    557
00:29:58,   28.8,   58.3,    554
00:30:58,   28.8,   58.4,    553
00:31:58,   28.8,   58.5,    554
00:32:58,   28.8,   58.4,    553
00:33:58,   28.8,   58.5,    548
00:34:58,   28.8,   58.5,    548
00:35:58,   28.8,   58.5,    560
00:36:58,   28.8,   58.5,    560
00:37:59,   28.9,   58.5,    557
00:38:59,   28.9,   58.6,    558
00:39:59,   28.9,   58.4,    557
00:40:59,   28.9,   58.5,    557
00:41:59,   28.9,   58.4,    551
00:42:59,   28.9,   58.6,    545
00:43:59,   28.9,   58.5,    550
00:44:59,   28.9,   58.5,    550
00:45:59,   28.9,   58.6,    546
00:46:59,   28.9,   58.7,    549
00:47:59,   28.9,   58.6,    554
00:48:59,   28.9,   58.6,    544
00:49:59,   29.0,   58.6,    546
00:50:59,   29.0,   58.5,    548
00:51:59,   29.0,   58.6,    548
00:52:59,   29.0,   58.6,    549
00:53:59,   29.0,   58.5,    548
00:55:00,   29.0,   58.5,    542
00:56:00,   29.0,   58.6,    544
00:57:00,   29.0,   58.7,    544
00:58:00,   29.0,   58.7,    551
00:59:00,   29.0,   58.6,    553
01:00:00,   29.0,   58.7,    550
01:01:00,   29.0,   58.8,    562
01:02:00,   29.0,   58.7,    545
01:03:00,   29.0,   58.8,    558
01:04:00,   29.0,   58.8,    548
01:05:00,   29.0,   58.6,    558
01:06:00,   29.0,   58.7,    565
01:07:00,   29.1,   58.7,    546
01:08:00,   29.1,   58.7,    550
01:09:00,   29.1,   58.8,    547
01:10:00,   29.1,   58.7,    548
01:11:00,   29.1,   58.7,    544
01:12:01,   29.1,   58.7,    548
01:13:01,   29.1,   58.8,    549
01:14:01,   29.1,   58.7,    549
01:15:01,   29.1,   58.8,    548
01:16:01,   29.1,   58.8,    547
01:17:01,   29.1,   58.7,    541
01:18:01,   29.1,   58.8,    543
01:19:01,   29.1,   58.8,    543
01:20:01,   29.1,   58.8,    543
01:21:01,   29.2,   58.8,    548
01:22:01,   29.1,   58.8,    545
01:23:01,   29.1,   58.8,    545
01:24:01,   29.2,   58.8,    545
01:25:01,   29.2,   58.8,    544
01:26:01,   29.2,   58.8,    535
01:27:01,   29.2,   58.7,    535
01:28:01,   29.2,   58.7,    544
01:29:01,   29.2,   58.8,    542
01:30:02,   29.2,   58.9,    546
01:31:02,   29.2,   58.8,    531
01:32:02,   29.2,   58.8,    544
01:33:02,   29.2,   58.9,    541
01:34:02,   29.2,   58.9,    541
01:35:02,   29.2,   58.8,    541
01:36:02,   29.2,   58.8,    545
01:37:02,   29.2,   58.8,    541
01:38:02,   29.2,   58.8,    546
01:39:02,   29.2,   58.8,    540
01:40:02,   29.3,   58.8,    541
01:41:02,   29.3,   58.7,    532
01:42:02,   29.3,   58.8,    532
01:43:02,   29.3,   58.8,    542
01:44:02,   29.3,   58.9,    542
01:45:02,   29.3,   58.8,    551
01:46:03,   29.3,   58.8,    542
01:47:03,   29.3,   58.9,    530
01:48:03,   29.3,   58.9,    546
01:49:03,   29.3,   58.9,    552
01:50:03,   29.3,   58.9,    533
01:51:03,   29.3,   59.0,    544
01:52:03,   29.3,   58.9,    544
01:53:03,   29.3,   59.0,    527
01:54:03,   29.3,   59.0,    537
01:55:03,   29.3,   59.0,    527
01:56:03,   29.3,   59.0,    537
01:57:03,   29.3,   59.0,    537
01:58:03,   29.3,   59.0,    539
01:59:03,   29.3,   59.0,    539
02:00:03,   29.3,   59.0,    536
02:01:03,   29.3,   59.1,    535
02:02:03,   29.3,   59.0,    535
02:03:04,   29.3,   59.0,    535
02:04:04,   29.3,   58.9,    536
02:05:04,   29.3,   58.9,    539
02:06:04,   29.3,   59.0,    535
02:07:04,   29.3,   59.0,    531
02:08:04,   29.3,   59.2,    531
02:09:04,   29.3,   59.0,    529
02:10:04,   29.4,   59.1,    530
02:11:04,   29.4,   59.0,    530
02:12:04,   29.3,   59.2,    540
02:13:04,   29.4,   59.0,    541
02:14:04,   29.3,   59.0,    528
02:15:04,   29.4,   59.1,    547
02:16:04,   29.4,   59.0,    532
02:17:04,   29.4,   59.1,    541
02:18:04,   29.3,   59.2,    526
02:19:05,   29.3,   59.2,    536
02:20:05,   29.4,   59.2,    536
02:21:05,   29.4,   59.2,    536
02:22:05,   29.4,   59.2,    530
02:23:05,   29.4,   59.2,    525
02:24:05,   29.4,   59.2,    531
02:25:05,   29.4,   59.2,    518
02:26:05,   29.4,   59.3,    529
02:27:05,   29.4,   59.3,    529
02:28:05,   29.4,   59.3,    529
02:29:05,   29.4,   59.2,    527
02:30:05,   29.4,   59.3,    532
02:31:05,   29.4,   59.2,    533
02:32:05,   29.4,   59.2,    532
02:33:05,   29.4,   59.2,    535
02:34:05,   29.4,   59.3,    512
02:35:05,   29.4,   59.3,    533
02:36:06,   29.4,   59.2,    530
02:37:06,   29.4,   59.2,    533
02:38:06,   29.4,   59.2,    531
02:39:06,   29.4,   59.2,    531
02:40:06,   29.4,   59.2,    519
02:41:06,   29.4,   59.2,    522
02:42:06,   29.4,   59.3,    525
02:43:06,   29.4,   59.2,    532
02:44:06,   29.4,   59.2,    536
02:45:06,   29.4,   59.3,    525
02:46:06,   29.4,   59.3,    536
02:47:06,   29.4,   59.3,    521
02:48:06,   29.4,   59.4,    524
02:49:06,   29.5,   59.3,    527
02:50:06,   29.5,   59.2,    534
02:51:06,   29.5,   59.3,    530
02:52:06,   29.5,   59.3,    535
02:53:07,   29.5,   59.4,    530
02:54:07,   29.5,   59.3,    530
02:55:07,   29.5,   59.3,    530
02:56:07,   29.5,   59.3,    526
02:57:07,   29.5,   59.4,    534
02:58:07,   29.5,   59.5,    530
02:59:07,   29.5,   59.5,    522
03:00:07,   29.5,   59.4,    511
03:01:07,   29.5,   59.4,    531
03:02:07,   29.5,   59.4,    512
03:03:07,   29.5,   59.4,    525
03:04:07,   29.5,   59.5,    525
03:05:07,   29.5,   59.4,    513
03:06:07,   29.5,   59.5,    509
03:07:07,   29.5,   59.5,    525
03:08:07,   29.5,   59.4,    525
03:09:07,   29.5,   59.4,    525
03:10:08,   29.5,   59.5,    524
03:11:08,   29.5,   59.5,    524
03:12:08,   29.5,   59.5,    519
03:13:08,   29.5,   59.5,    523
03:14:08,   29.5,   59.6,    519
03:15:08,   29.5,   59.6,    519
03:16:08,   29.5,   59.5,    520
03:17:08,   29.5,   59.5,    522
03:18:08,   29.5,   59.5,    519
03:19:08,   29.5,   59.6,    519
03:20:08,   29.5,   59.6,    524
03:21:08,   29.5,   59.5,    527
03:22:08,   29.5,   59.4,    527
03:23:08,   29.5,   59.6,    526
03:24:08,   29.5,   59.5,    511
03:25:08,   29.5,   59.5,    522
03:26:08,   29.5,   59.5,    522
03:27:09,   29.5,   59.5,    528
03:28:09,   29.5,   59.6,    522
03:29:09,   29.5,   59.6,    519
03:30:09,   29.5,   59.6,    521
03:31:09,   29.5,   59.6,    530
03:32:09,   29.5,   59.6,    522
03:33:09,   29.5,   59.7,    525
03:34:09,   29.5,   59.7,    510
03:35:09,   29.5,   59.7,    514
03:36:09,   29.5,   59.7,    516
03:37:09,   29.5,   59.8,    516
03:38:09,   29.5,   59.8,    509
03:39:09,   29.5,   59.8,    521
03:40:09,   29.5,   59.7,    529
03:41:09,   29.5,   59.8,    507
03:42:09,   29.5,   59.7,    520
03:43:10,   29.5,   59.7,    511
03:44:10,   29.5,   59.7,    508
03:45:10,   29.5,   59.7,    508
03:46:10,   29.5,   59.8,    522
03:47:10,   29.5,   59.8,    530
03:48:10,   29.5,   59.8,    521
03:49:10,   29.5,   59.8,    521
03:50:10,   29.5,   59.8,    527
03:51:10,   29.5,   59.9,    526
03:52:10,   29.5,   59.8,    526
03:53:10,   29.6,   59.8,    518
03:54:10,   29.6,   59.8,    506
03:55:10,   29.5,   59.8,    511
03:56:10,   29.5,   59.9,    518
03:57:10,   29.6,   59.9,    516
03:58:10,   29.5,   59.9,    518
03:59:10,   29.5,   59.9,    511
04:00:10,   29.5,   60.0,    516
04:01:11,   29.5,   60.0,    516
04:02:11,   29.5,   60.0,    515
04:03:11,   29.5,   59.9,    519
04:04:11,   29.6,   59.9,    524
04:05:11,   29.6,   59.9,    515
04:06:11,   29.6,   59.9,    521
04:07:11,   29.6,   59.9,    508
04:08:11,   29.6,   60.0,    516
04:09:11,   29.6,   60.0,    508
04:10:11,   29.6,   59.9,    516
04:11:11,   29.6,   60.1,    509
04:12:11,   29.6,   60.1,    520
04:13:11,   29.6,   60.0,    520
04:14:11,   29.6,   60.0,    509
04:15:11,   29.6,   60.0,    504
04:16:11,   29.6,   60.0,    519
04:17:12,   29.6,   60.0,    515
04:18:12,   29.6,   60.1,    519
04:19:12,   29.6,   60.1,    511
04:20:12,   29.6,   60.2,    506
04:21:12,   29.6,   60.1,    507
04:22:12,   29.6,   60.2,    516
04:23:12,   29.6,   60.2,    520
04:24:12,   29.6,   60.2,    516
04:25:12,   29.6,   60.2,    507
04:26:12,   29.6,   60.2,    523
04:27:12,   29.6,   60.3,    516
04:28:12,   29.6,   60.3,    516
04:29:12,   29.6,   60.2,    506
04:30:12,   29.6,   60.3,    506
04:31:12,   29.6,   60.2,    516
04:32:12,   29.6,   60.1,    511
04:33:12,   29.6,   60.1,    507
04:34:13,   29.6,   60.2,    509
04:35:13,   29.6,   60.2,    509
04:36:13,   29.6,   60.2,    509
04:37:13,   29.6,   60.2,    507
04:38:13,   29.6,   60.3,    512
04:39:13,   29.6,   60.3,    506
04:40:13,   29.6,   60.3,    516
04:41:13,   29.6,   60.2,    513
04:42:13,   29.6,   60.3,    506
04:43:13,   29.6,   60.3,    507
