00:00:19,   17.3,   30.7,    461
00:01:19,   17.3,   30.7,    460
00:02:19,   17.3,   30.7,    455
00:03:19,   17.3,   30.7,    451
00:04:19,   17.3,   30.7,    451
00:06:19,   17.2,   30.7,    460
00:07:19,   17.3,   30.7,    447
00:08:19,   17.3,   30.7,    459
00:09:19,   17.3,   30.7,    459
00:10:19,   17.3,   30.7,    456
00:11:19,   17.3,   30.7,    462
00:12:19,   17.3,   30.7,    462
00:13:20,   17.3,   30.7,    462
00:14:20,   17.3,   30.7,    452
00:15:20,   17.3,   30.7,    449
00:16:20,   17.2,   30.7,    445
00:17:20,   17.2,   30.7,    458
00:18:20,   17.2,   30.7,    445
00:19:20,   17.2,   30.8,    452
00:20:20,   17.2,   30.7,    452
00:21:20,   17.2,   30.8,    460
00:22:20,   17.2,   30.7,    460
00:23:20,   17.2,   30.7,    455
00:24:20,   17.2,   30.8,    451
00:25:20,   17.2,   30.8,    452
00:26:20,   17.2,   30.7,    449
00:27:20,   17.2,   30.7,    457
00:28:20,   17.2,   30.8,    448
00:29:20,   17.2,   30.8,    459
00:30:21,   17.2,   30.7,    449
00:31:21,   17.2,   30.8,    457
00:32:21,   17.2,   30.8,    449
00:33:21,   17.2,   30.8,    449
00:34:21,   17.2,   30.7,    452
00:35:21,   17.2,   30.8,    452
00:36:21,   17.2,   30.8,    451
00:37:21,   17.2,   30.8,    460
00:38:21,   17.2,   30.7,    463
00:39:21,   17.2,   30.8,    463
00:40:21,   17.2,   30.8,    462
00:41:21,   17.2,   30.8,    453
00:42:21,   17.2,   30.8,    449
00:43:21,   17.2,   30.8,    451
00:44:21,   17.2,   30.8,    447
00:45:21,   17.2,   30.8,    446
00:46:21,   17.2,   30.8,    463
00:47:22,   17.2,   30.8,    458
00:48:22,   17.2,   30.8,    459
00:49:22,   17.2,   30.8,    456
00:50:22,   17.2,   30.8,    459
00:51:22,   17.2,   30.8,    453
00:52:22,   17.1,   30.8,    456
00:53:22,   17.2,   30.9,    455
00:54:22,   17.2,   30.8,    456
00:55:22,   17.2,   30.8,    448
00:56:22,   17.2,   30.8,    452
00:57:22,   17.2,   30.8,    455
00:58:22,   17.2,   30.9,    450
00:59:22,   17.2,   30.9,    461
01:00:22,   17.2,   30.9,    453
01:01:22,   17.2,   30.9,    458
01:02:22,   17.2,   30.9,    456
01:03:22,   17.2,   30.9,    446
01:04:23,   17.1,   30.9,    450
01:05:23,   17.1,   30.9,    460
01:06:23,   17.2,   30.9,    458
01:07:23,   17.2,   30.9,    452
01:08:23,   17.1,   30.9,    448
01:09:23,   17.1,   30.9,    449
01:10:23,   17.1,   31.0,    447
01:11:23,   17.1,   31.0,    445
01:12:23,   17.1,   31.0,    447
01:13:23,   17.1,   31.0,    453
01:14:23,   17.1,   31.0,    455
01:15:23,   17.1,   31.0,    457
01:16:23,   17.1,   31.0,    448
01:17:23,   17.1,   31.0,    455
01:18:23,   17.1,   31.0,    456
01:19:23,   17.1,   31.0,    458
01:20:23,   17.1,   31.1,    452
01:21:24,   17.1,   31.0,    459
01:22:24,   17.1,   31.0,    457
01:23:24,   17.1,   31.0,    457
01:24:24,   17.1,   31.0,    455
01:25:24,   17.1,   31.1,    453
01:26:24,   17.1,   31.1,    441
01:27:24,   17.1,   31.1,    461
01:28:24,   17.1,   31.1,    467
01:29:24,   17.1,   31.1,    467
01:30:24,   17.1,   31.1,    458
01:31:24,   17.1,   31.1,    457
01:32:24,   17.1,   31.1,    456
01:33:24,   17.1,   31.1,    456
01:34:24,   17.1,   31.1,    462
01:35:24,   17.1,   31.1,    456
01:36:24,   17.1,   31.1,    446
01:37:24,   17.1,   31.1,    447
