00:00:06,   30.5,   60.2,    523
00:01:06,   30.5,   60.2,    525
00:02:06,   30.5,   60.2,    523
00:03:06,   30.5,   60.2,    515
00:04:06,   30.5,   60.2,    512
00:06:06,   30.5,   60.2,    512
00:07:06,   30.5,   60.2,    507
00:08:06,   30.5,   60.2,    525
00:09:07,   30.5,   60.2,    511
00:10:07,   30.5,   60.2,    512
00:11:07,   30.5,   60.3,    518
00:12:07,   30.5,   60.3,    518
00:13:07,   30.5,   60.3,    508
00:14:07,   30.5,   60.3,    508
00:15:07,   30.5,   60.3,    500
00:16:07,   30.5,   60.3,    504
00:17:07,   30.5,   60.3,    504
00:18:07,   30.5,   60.2,    504
00:19:07,   30.5,   60.3,    518
00:20:07,   30.5,   60.3,    508
00:21:07,   30.5,   60.4,    512
00:22:07,   30.5,   60.4,    507
00:23:07,   30.5,   60.4,    510
00:24:07,   30.5,   60.4,    511
00:25:07,   30.5,   60.4,    524
00:26:07,   30.5,   60.4,    512
00:27:08,   30.5,   60.4,    522
00:28:08,   30.5,   60.4,    518
00:29:08,   30.5,   60.4,    504
00:30:08,   30.5,   60.4,    519
00:31:08,   30.5,   60.4,    516
00:32:08,   30.5,   60.4,    505
00:33:08,   30.5,   60.4,    504
00:34:08,   30.5,   60.4,    507
00:35:08,   30.5,   60.4,    509
00:36:08,   30.5,   60.5,    508
00:37:08,   30.5,   60.4,    514
00:38:08,   30.5,   60.5,    519
00:39:08,   30.5,   60.4,    519
00:40:08,   30.5,   60.4,    519
00:41:08,   30.5,   60.4,    513
00:42:08,   30.5,   60.4,    509
00:43:09,   30.5,   60.4,    512
00:44:09,   30.5,   60.4,    508
00:45:09,   30.5,   60.4,    510
00:46:09,   30.5,   60.4,    516
00:47:09,   30.5,   60.4,    511
00:48:09,   30.5,   60.4,    511
00:49:09,   30.4,   60.5,    512
00:50:09,   30.5,   60.5,    524
00:51:09,   30.5,   60.5,    512
00:52:09,   30.5,   60.5,    512
00:53:09,   30.5,   60.4,    512
00:54:09,   30.5,   60.5,    516
00:55:09,   30.5,   60.5,    528
00:56:09,   30.5,   60.5,    516
00:57:09,   30.5,   60.6,    510
00:58:09,   30.4,   60.6,    509
00:59:09,   30.5,   60.6,    511
01:00:10,   30.5,   60.5,    511
01:01:10,   30.5,   60.5,    513
01:02:10,   30.4,   60.6,    508
01:03:10,   30.4,   60.5,    507
01:04:10,   30.4,   60.6,    499
01:05:10,   30.5,   60.6,    505
01:06:10,   30.5,   60.5,    507
01:07:10,   30.5,   60.6,    505
01:08:10,   30.5,   60.6,    519
