00:00:33,   23.3,   42.2,    515
00:01:33,   23.3,   42.2,    511
00:02:33,   23.3,   42.2,    520
00:03:33,   23.3,   42.2,    523
00:04:34,   23.3,   42.3,    512
00:05:33,   23.3,   42.3,    512
00:06:34,   23.3,   42.3,    519
00:07:34,   23.3,   42.3,    523
00:08:34,   23.3,   42.3,    514
00:09:34,   23.3,   42.3,    523
00:10:34,   23.3,   42.3,    518
00:11:34,   23.3,   42.3,    518
00:12:34,   23.3,   42.3,    518
00:13:34,   23.3,   42.3,    522
00:14:34,   23.3,   42.3,    518
00:15:34,   23.3,   42.3,    518
00:16:34,   23.3,   42.4,    518
00:17:34,   23.3,   42.4,    508
00:18:34,   23.3,   42.4,    507
00:19:34,   23.3,   42.4,    529
00:20:34,   23.3,   42.4,    516
00:21:34,   23.3,   42.4,    511
00:22:35,   23.3,   42.4,    512
00:23:35,   23.3,   42.4,    523
00:24:35,   23.3,   42.4,    523
00:25:35,   23.3,   42.4,    526
00:26:35,   23.3,   42.4,    526
00:27:35,   23.3,   42.4,    528
00:28:35,   23.3,   42.4,    528
00:29:35,   23.2,   42.5,    522
00:30:35,   23.3,   42.5,    522
00:31:35,   23.2,   42.5,    525
00:32:35,   23.2,   42.5,    511
00:33:35,   23.3,   42.5,    509
00:34:35,   23.3,   42.5,    520
00:35:35,   23.3,   42.5,    505
00:36:35,   23.3,   42.5,    505
00:37:35,   23.2,   42.5,    516
00:38:36,   23.3,   42.5,    515
00:39:36,   23.2,   42.5,    525
00:40:36,   23.2,   42.5,    522
00:41:36,   23.3,   42.5,    512
00:42:36,   23.2,   42.5,    536
00:43:36,   23.2,   42.5,    509
00:44:36,   23.2,   42.5,    515
00:45:36,   23.2,   42.5,    515
00:46:36,   23.2,   42.5,    512
00:47:36,   23.2,   42.6,    514
00:48:36,   23.2,   42.6,    525
00:49:36,   23.2,   42.6,    527
00:50:36,   23.2,   42.6,    510
00:51:36,   23.2,   42.6,    509
00:52:36,   23.2,   42.6,    512
00:53:36,   23.2,   42.6,    512
00:54:36,   23.2,   42.6,    513
00:55:37,   23.2,   42.6,    513
00:56:37,   23.2,   42.6,    528
00:57:37,   23.2,   42.6,    521
00:58:37,   23.2,   42.6,    526
00:59:37,   23.2,   42.6,    513
01:00:37,   23.2,   42.6,    522
01:01:37,   23.2,   42.7,    510
01:02:37,   23.2,   42.7,    512
01:03:37,   23.2,   42.7,    523
01:04:37,   23.2,   42.7,    509
01:05:37,   23.2,   42.7,    504
01:06:37,   23.2,   42.7,    497
01:07:37,   23.2,   42.7,    515
01:08:37,   23.2,   42.7,    518
01:09:37,   23.2,   42.7,    513
01:10:37,   23.2,   42.7,    518
01:11:37,   23.2,   42.7,    509
01:12:38,   23.2,   42.7,    521
01:13:38,   23.2,   42.7,    519
01:14:38,   23.2,   42.7,    514
01:15:38,   23.2,   42.7,    511
01:16:38,   23.2,   42.7,    514
01:17:38,   23.2,   42.7,    507
01:18:38,   23.2,   42.7,    511
01:19:38,   23.2,   42.7,    511
01:20:38,   23.2,   42.8,    518
01:21:38,   23.2,   42.8,    511
01:22:38,   23.2,   42.8,    514
01:23:38,   23.2,   42.8,    510
01:24:38,   23.2,   42.8,    510
01:25:38,   23.2,   42.8,    515
01:26:38,   23.2,   42.8,    515
01:27:38,   23.2,   42.8,    511
01:28:38,   23.2,   42.8,    511
01:29:39,   23.2,   42.8,    514
01:30:39,   23.2,   42.8,    511
01:31:39,   23.2,   42.8,    511
01:32:39,   23.2,   42.8,    512
01:33:39,   23.2,   42.8,    513
01:34:39,   23.2,   42.8,    510
01:35:39,   23.2,   42.8,    522
01:36:39,   23.2,   42.8,    522
01:37:39,   23.2,   42.9,    524
01:38:39,   23.2,   42.9,    516
01:39:39,   23.2,   42.8,    522
01:40:39,   23.2,   42.9,    522
01:41:39,   23.2,   42.8,    515
01:42:39,   23.2,   42.9,    514
01:43:39,   23.2,   42.9,    505
01:44:39,   23.2,   42.9,    512
01:45:39,   23.2,   42.9,    508
01:46:40,   23.1,   42.9,    514
01:47:40,   23.1,   42.9,    505
01:48:40,   23.1,   42.9,    518
01:49:40,   23.1,   42.9,    510
01:50:40,   23.1,   42.9,    509
01:51:40,   23.1,   42.9,    519
01:52:40,   23.1,   42.9,    504
01:53:40,   23.1,   43.0,    523
01:54:40,   23.1,   43.0,    514
01:55:40,   23.1,   42.9,    514
01:56:40,   23.1,   43.0,    514
01:57:40,   23.1,   43.0,    514
01:58:40,   23.1,   43.0,    514
01:59:40,   23.1,   43.0,    514
02:00:40,   23.1,   43.0,    512
02:01:40,   23.1,   43.0,    513
02:02:40,   23.1,   43.0,    521
02:03:41,   23.1,   43.0,    511
02:04:41,   23.1,   43.1,    521
02:05:41,   23.1,   43.1,    521
02:06:41,   23.1,   43.1,    514
02:07:41,   23.1,   43.0,    511
02:08:41,   23.1,   43.1,    527
02:09:41,   23.1,   43.1,    515
02:10:41,   23.1,   43.1,    519
02:11:41,   23.1,   43.1,    519
02:12:41,   23.1,   43.0,    513
02:13:41,   23.1,   43.1,    513
02:14:41,   23.1,   43.1,    513
02:15:41,   23.1,   43.1,    514
02:16:41,   23.1,   43.1,    518
02:17:41,   23.1,   43.1,    518
02:18:41,   23.1,   43.1,    514
02:19:41,   23.1,   43.1,    518
02:20:42,   23.1,   43.1,    514
02:21:42,   23.1,   43.1,    516
02:22:42,   23.1,   43.1,    523
02:23:42,   23.1,   43.1,    523
02:24:42,   23.1,   43.1,    516
02:25:42,   23.1,   43.1,    510
02:26:42,   23.1,   43.2,    513
02:27:42,   23.1,   43.1,    506
02:28:42,   23.1,   43.1,    511
02:29:42,   23.1,   43.1,    521
02:30:42,   23.1,   43.1,    514
02:31:42,   23.1,   43.1,    510
02:32:42,   23.1,   43.1,    521
02:33:42,   23.1,   43.2,    514
02:34:42,   23.1,   43.1,    514
02:35:42,   23.1,   43.2,    522
02:36:42,   23.1,   43.1,    506
02:37:43,   23.1,   43.2,    527
02:38:43,   23.1,   43.3,    514
02:39:43,   23.1,   43.3,    513
02:40:43,   23.1,   43.2,    519
02:41:43,   23.1,   43.3,    514
02:42:43,   23.1,   43.3,    519
02:43:43,   23.1,   43.3,    516
02:44:43,   23.1,   43.3,    512
02:45:43,   23.1,   43.3,    514
02:46:43,   23.1,   43.3,    506
02:47:43,   23.1,   43.3,    506
02:48:43,   23.1,   43.3,    509
02:49:43,   23.1,   43.3,    509
02:50:43,   23.1,   43.3,    509
02:51:43,   23.1,   43.3,    509
02:52:43,   23.1,   43.3,    510
02:53:43,   23.1,   43.3,    510
02:54:44,   23.1,   43.3,    507
02:55:44,   23.1,   43.3,    518
02:56:44,   23.1,   43.3,    510
02:57:44,   23.1,   43.3,    510
02:58:44,   23.1,   43.3,    509
02:59:44,   23.1,   43.3,    511
03:00:44,   23.1,   43.3,    524
03:01:44,   23.1,   43.3,    513
03:02:44,   23.1,   43.3,    513
03:03:44,   23.1,   43.3,    515
03:04:44,   23.1,   43.3,    514
03:05:44,   23.1,   43.3,    521
03:06:44,   23.1,   43.3,    514
03:07:44,   23.1,   43.3,    518
03:08:44,   23.1,   43.3,    514
03:09:44,   23.1,   43.3,    518
03:10:44,   23.1,   43.3,    514
03:11:45,   23.1,   43.3,    515
03:12:45,   23.1,   43.3,    515
03:13:45,   23.1,   43.3,    509
03:14:45,   23.1,   43.3,    509
03:15:45,   23.1,   43.3,    511
03:16:45,   23.1,   43.3,    515
03:17:45,   23.1,   43.3,    515
03:18:45,   23.1,   43.3,    513
03:19:45,   23.1,   43.3,    511
03:20:45,   23.1,   43.3,    519
03:21:45,   23.1,   43.3,    518
03:22:45,   23.1,   43.3,    523
03:23:45,   23.1,   43.3,    524
03:24:45,   23.0,   43.3,    505
03:25:45,   23.0,   43.3,    511
03:26:45,   23.0,   43.3,    507
03:27:46,   23.0,   43.4,    514
03:28:46,   23.0,   43.4,    514
