00:00:02,   23.4,   36.5,    669
00:01:02,   23.4,   36.5,    672
00:02:02,   23.4,   36.5,    669
00:03:02,   23.4,   36.6,    662
00:04:02,   23.3,   36.6,    662
00:06:02,   23.3,   36.6,    655
00:07:02,   23.3,   36.6,    660
00:08:02,   23.3,   36.6,    657
00:09:03,   23.3,   36.6,    657
00:10:03,   23.3,   36.6,    658
00:11:03,   23.3,   36.7,    659
00:12:03,   23.3,   36.7,    662
00:13:03,   23.2,   36.7,    656
00:14:03,   23.2,   36.7,    660
00:15:03,   23.2,   36.7,    671
00:16:03,   23.2,   36.8,    660
00:17:03,   23.2,   36.7,    655
00:18:03,   23.2,   36.7,    655
00:19:03,   23.2,   36.7,    650
00:20:03,   23.2,   36.8,    653
00:21:03,   23.1,   36.8,    648
00:22:03,   23.1,   36.8,    648
00:23:03,   23.1,   36.8,    646
00:24:03,   23.1,   36.8,    648
00:25:04,   23.1,   36.8,    650
00:26:04,   23.1,   36.8,    650
00:27:04,   23.1,   36.9,    645
00:28:04,   23.1,   36.9,    645
00:29:04,   23.1,   36.9,    647
00:30:04,   23.0,   36.9,    647
00:31:04,   23.0,   36.9,    641
00:32:04,   23.0,   36.9,    634
00:33:04,   23.0,   36.9,    647
00:34:04,   23.0,   36.9,    637
00:35:04,   23.0,   37.0,    646
00:36:04,   23.0,   37.0,    646
00:37:04,   23.0,   37.0,    646
00:38:04,   23.0,   36.9,    637
00:39:04,   23.0,   37.0,    641
00:40:04,   22.9,   37.0,    641
00:41:04,   22.9,   37.0,    639
00:42:05,   22.9,   37.0,    640
00:43:05,   22.9,   37.0,    641
00:44:05,   22.9,   37.0,    641
00:45:05,   22.9,   37.0,    633
00:46:05,   22.9,   37.0,    644
00:47:05,   22.9,   37.0,    615
00:48:05,   22.9,   37.0,    624
00:49:05,   22.9,   37.1,    637
00:50:05,   22.8,   37.1,    624
00:51:05,   22.8,   37.1,    630
00:52:05,   22.8,   37.1,    634
00:53:05,   22.8,   37.1,    636
00:54:05,   22.8,   37.1,    628
00:55:05,   22.8,   37.1,    644
00:56:05,   22.8,   37.1,    636
00:57:05,   22.8,   37.1,    640
00:58:05,   22.7,   37.1,    631
00:59:06,   22.8,   37.1,    615
01:00:06,   22.7,   37.1,    620
01:01:06,   22.7,   37.1,    630
01:02:06,   22.7,   37.2,    628
01:03:06,   22.7,   37.2,    630
01:04:06,   22.7,   37.2,    628
01:05:06,   22.7,   37.2,    624
01:06:06,   22.7,   37.2,    618
01:07:06,   22.7,   37.2,    618
01:08:06,   22.7,   37.1,    618
01:09:06,   22.7,   37.2,    618
01:10:06,   22.7,   37.2,    618
01:11:06,   22.7,   37.2,    612
01:12:06,   22.7,   37.2,    614
01:13:06,   22.7,   37.2,    613
01:14:06,   22.6,   37.2,    617
01:15:06,   22.6,   37.2,    616
01:16:07,   22.6,   37.3,    613
01:17:07,   22.6,   37.3,    623
01:18:07,   22.6,   37.2,    612
01:19:07,   22.6,   37.3,    612
01:20:07,   22.6,   37.3,    613
01:21:07,   22.6,   37.2,    614
01:22:07,   22.6,   37.3,    625
01:23:07,   22.6,   37.3,    623
01:24:07,   22.6,   37.3,    625
01:25:07,   22.6,   37.3,    615
01:26:07,   22.6,   37.2,    612
01:27:07,   22.6,   37.3,    616
01:28:07,   22.6,   37.3,    614
01:29:07,   22.6,   37.3,    613
01:30:07,   22.6,   37.3,    617
01:31:07,   22.6,   37.3,    607
01:32:07,   22.6,   37.3,    598
01:33:08,   22.6,   37.3,    611
01:34:08,   22.5,   37.3,    614
01:35:08,   22.5,   37.4,    609
01:36:08,   22.5,   37.3,    617
01:37:08,   22.5,   37.4,    609
01:38:08,   22.5,   37.3,    604
01:39:08,   22.5,   37.3,    607
01:40:08,   22.5,   37.4,    609
01:41:08,   22.5,   37.4,    610
01:42:08,   22.5,   37.4,    605
01:43:08,   22.5,   37.4,    602
01:44:08,   22.5,   37.4,    602
01:45:08,   22.5,   37.4,    606
01:46:08,   22.5,   37.4,    606
01:47:08,   22.5,   37.4,    599
01:48:08,   22.5,   37.3,    600
01:49:08,   22.5,   37.4,    596
01:50:09,   22.5,   37.4,    606
01:51:09,   22.5,   37.4,    599
01:52:09,   22.4,   37.4,    599
01:53:09,   22.4,   37.4,    602
01:54:09,   22.4,   37.4,    602
01:55:09,   22.4,   37.4,    602
01:56:09,   22.4,   37.4,    597
01:57:09,   22.4,   37.4,    596
01:58:09,   22.4,   37.4,    593
01:59:09,   22.4,   37.4,    593
02:00:09,   22.4,   37.4,    595
02:01:09,   22.4,   37.4,    595
02:02:09,   22.4,   37.4,    591
02:03:09,   22.4,   37.4,    583
02:04:09,   22.4,   37.5,    596
02:05:09,   22.4,   37.4,    590
02:06:09,   22.4,   37.4,    590
02:07:10,   22.4,   37.4,    596
02:08:10,   22.4,   37.4,    590
02:09:10,   22.4,   37.5,    584
02:10:10,   22.4,   37.5,    596
02:11:10,   22.4,   37.5,    596
02:12:10,   22.4,   37.5,    594
02:13:10,   22.4,   37.4,    604
02:14:10,   22.4,   37.5,    604
02:15:10,   22.3,   37.5,    594
02:16:10,   22.3,   37.5,    584
02:17:10,   22.3,   37.5,    586
02:18:10,   22.3,   37.5,    586
02:19:10,   22.3,   37.5,    589
02:20:10,   22.3,   37.5,    592
02:21:10,   22.3,   37.5,    589
02:22:10,   22.3,   37.6,    585
02:23:10,   22.3,   37.6,    585
02:24:11,   22.3,   37.5,    599
02:25:11,   22.3,   37.5,    588
02:26:11,   22.3,   37.6,    588
02:27:11,   22.3,   37.6,    586
02:28:11,   22.3,   37.6,    577
02:29:11,   22.3,   37.6,    584
02:30:11,   22.3,   37.6,    581
02:31:11,   22.3,   37.6,    587
02:32:11,   22.3,   37.6,    586
02:33:11,   22.3,   37.6,    592
02:34:11,   22.3,   37.6,    586
02:35:11,   22.2,   37.6,    582
02:36:11,   22.2,   37.6,    574
02:37:11,   22.2,   37.6,    568
02:38:11,   22.2,   37.6,    567
02:39:11,   22.2,   37.6,    569
02:40:11,   22.2,   37.6,    569
02:41:12,   22.2,   37.6,    575
02:42:12,   22.2,   37.6,    569
02:43:12,   22.2,   37.6,    576
02:44:12,   22.2,   37.6,    576
02:45:12,   22.2,   37.6,    584
02:46:12,   22.2,   37.6,    578
02:47:12,   22.2,   37.6,    583
02:48:12,   22.2,   37.6,    575
02:49:12,   22.2,   37.6,    573
02:50:12,   22.2,   37.6,    574
02:51:12,   22.2,   37.6,    574
02:52:12,   22.2,   37.6,    574
02:53:12,   22.2,   37.7,    572
02:54:12,   22.2,   37.7,    575
02:55:12,   22.2,   37.6,    576
02:56:12,   22.2,   37.6,    576
02:57:12,   22.2,   37.6,    574
02:58:13,   22.2,   37.7,    574
02:59:13,   22.2,   37.6,    569
03:00:13,   22.2,   37.6,    557
03:01:13,   22.2,   37.6,    565
03:02:13,   22.2,   37.6,    567
03:03:13,   22.2,   37.6,    574
03:04:13,   22.2,   37.7,    574
03:05:13,   22.1,   37.7,    567
03:06:13,   22.1,   37.7,    576
03:07:13,   22.1,   37.7,    574
03:08:13,   22.1,   37.7,    564
03:09:13,   22.1,   37.7,    570
03:10:13,   22.1,   37.8,    562
03:11:13,   22.1,   37.8,    563
03:12:13,   22.1,   37.8,    566
