00:00:22,   28.3,   61.6,    575
00:01:22,   28.3,   61.6,    570
00:02:22,   28.3,   61.6,    572
00:03:22,   28.3,   61.6,    576
00:04:22,   28.3,   61.6,    562
00:06:22,   28.3,   61.6,    568
00:07:22,   28.3,   61.5,    566
00:08:23,   28.3,   61.6,    566
00:09:23,   28.3,   61.5,    568
00:10:23,   28.3,   61.6,    574
00:11:23,   28.3,   61.6,    577
00:12:23,   28.3,   61.6,    570
00:13:23,   28.3,   61.6,    565
00:14:23,   28.3,   61.6,    573
00:15:23,   28.3,   61.6,    567
00:16:23,   28.3,   61.6,    575
00:17:23,   28.3,   61.6,    572
00:18:23,   28.3,   61.6,    566
00:19:23,   28.3,   61.6,    562
00:20:23,   28.3,   61.6,    564
00:21:23,   28.3,   61.6,    565
00:22:23,   28.3,   61.6,    567
00:23:23,   28.3,   61.6,    569
00:24:23,   28.3,   61.6,    569
00:25:24,   28.3,   61.6,    574
00:26:24,   28.3,   61.5,    565
00:27:24,   28.3,   61.6,    555
00:28:24,   28.3,   61.6,    567
00:29:24,   28.3,   61.6,    573
00:30:24,   28.3,   61.5,    569
00:31:24,   28.3,   61.6,    569
00:32:24,   28.3,   61.6,    565
00:33:24,   28.3,   61.5,    565
00:34:24,   28.3,   61.5,    565
00:35:24,   28.3,   61.5,    560
00:36:24,   28.3,   61.5,    563
00:37:24,   28.3,   61.6,    566
00:38:24,   28.3,   61.5,    560
00:39:24,   28.3,   61.5,    552
00:40:24,   28.3,   61.5,    552
00:41:24,   28.3,   61.5,    556
00:42:25,   28.3,   61.6,    558
00:43:25,   28.3,   61.5,    563
00:44:25,   28.3,   61.5,    555
00:45:25,   28.3,   61.5,    568
00:46:25,   28.3,   61.5,    570
00:47:25,   28.3,   61.5,    566
00:48:25,   28.3,   61.5,    558
00:49:25,   28.3,   61.4,    553
00:50:25,   28.3,   61.5,    566
00:51:25,   28.3,   61.5,    556
00:52:25,   28.3,   61.5,    556
00:53:25,   28.3,   61.5,    556
00:54:25,   28.3,   61.5,    561
00:55:25,   28.3,   61.5,    550
00:56:25,   28.3,   61.5,    554
