00:00:11,   23.7,   46.0,    576
00:01:12,   23.6,   46.0,    583
00:02:12,   23.6,   46.0,    585
00:03:12,   23.6,   46.0,    591
00:04:12,   23.6,   46.1,    585
00:06:12,   23.6,   46.1,    583
00:07:12,   23.6,   46.1,    594
00:08:12,   23.6,   46.1,    588
00:09:12,   23.5,   46.1,    577
00:10:12,   23.5,   46.1,    577
00:11:12,   23.5,   46.1,    576
00:12:12,   23.5,   46.2,    576
00:13:12,   23.5,   46.1,    576
00:14:12,   23.5,   46.2,    591
00:15:12,   23.4,   46.2,    586
00:16:12,   23.4,   46.2,    578
00:17:13,   23.4,   46.2,    578
00:18:13,   23.4,   46.2,    578
00:19:13,   23.4,   46.2,    573
00:20:13,   23.4,   46.2,    575
00:21:13,   23.4,   46.3,    584
00:22:13,   23.4,   46.3,    573
00:23:13,   23.4,   46.2,    582
00:24:13,   23.4,   46.3,    571
00:25:13,   23.3,   46.3,    578
00:26:13,   23.3,   46.3,    578
00:27:13,   23.3,   46.3,    584
00:28:13,   23.3,   46.4,    579
00:29:13,   23.3,   46.4,    579
00:30:13,   23.3,   46.4,    567
00:31:13,   23.2,   46.4,    572
00:32:13,   23.2,   46.4,    576
00:33:13,   23.2,   46.4,    572
00:34:14,   23.2,   46.4,    573
00:35:14,   23.2,   46.5,    572
00:36:14,   23.2,   46.5,    572
00:37:14,   23.2,   46.5,    575
00:38:14,   23.2,   46.5,    572
00:39:14,   23.2,   46.5,    565
00:40:14,   23.1,   46.5,    563
00:41:14,   23.1,   46.5,    563
00:42:14,   23.1,   46.5,    576
00:43:14,   23.1,   46.5,    573
00:44:14,   23.1,   46.6,    571
00:45:14,   23.1,   46.6,    574
00:46:14,   23.1,   46.6,    571
00:47:14,   23.1,   46.6,    565
00:48:14,   23.1,   46.6,    565
00:49:14,   23.0,   46.6,    560
00:50:14,   23.0,   46.6,    558
00:51:15,   23.0,   46.7,    563
00:52:15,   23.0,   46.7,    570
00:53:15,   23.0,   46.7,    572
00:54:15,   23.0,   46.8,    572
00:55:15,   23.0,   46.8,    572
00:56:15,   22.9,   46.8,    565
00:57:15,   22.9,   46.8,    571
00:58:15,   22.9,   46.8,    567
00:59:15,   22.9,   46.8,    567
01:00:15,   22.9,   46.8,    567
01:01:15,   22.9,   46.7,    573
01:02:15,   22.9,   46.7,    565
01:03:15,   22.9,   46.8,    565
01:04:15,   22.9,   46.8,    555
01:05:15,   22.9,   46.8,    572
01:06:15,   22.9,   46.8,    571
01:07:15,   22.9,   46.8,    572
01:08:16,   22.9,   46.8,    569
01:09:16,   22.9,   46.8,    564
01:10:16,   22.9,   46.9,    565
01:11:16,   22.9,   46.8,    573
01:12:16,   22.8,   46.9,    557
01:13:16,   22.8,   46.9,    560
01:14:16,   22.8,   46.9,    569
01:15:16,   22.8,   46.9,    557
01:16:16,   22.8,   46.9,    566
01:17:16,   22.8,   46.9,    557
01:18:16,   22.8,   46.9,    554
01:19:16,   22.8,   46.9,    564
01:20:16,   22.8,   47.0,    565
01:21:16,   22.7,   47.0,    570
01:22:16,   22.7,   47.0,    567
01:23:16,   22.7,   46.9,    571
01:24:16,   22.7,   47.0,    570
01:25:17,   22.7,   47.0,    563
01:26:17,   22.7,   47.0,    562
01:27:17,   22.7,   47.0,    560
01:28:17,   22.7,   47.0,    555
01:29:17,   22.7,   47.0,    563
01:30:17,   22.7,   46.9,    557
01:31:17,   22.7,   47.0,    567
01:32:17,   22.7,   47.0,    563
01:33:17,   22.7,   47.1,    557
01:34:17,   22.7,   47.0,    556
01:35:17,   22.7,   47.1,    563
01:36:17,   22.7,   47.1,    565
01:37:17,   22.6,   47.1,    556
01:38:17,   22.6,   47.1,    557
01:39:17,   22.6,   47.1,    551
01:40:17,   22.6,   47.1,    551
01:41:17,   22.6,   47.1,    549
01:42:18,   22.6,   47.1,    560
01:43:18,   22.6,   47.1,    563
01:44:18,   22.6,   47.1,    571
01:45:18,   22.6,   47.1,    563
01:46:18,   22.6,   47.1,    556
01:47:18,   22.6,   47.1,    554
01:48:18,   22.6,   47.1,    561
01:49:18,   22.6,   47.1,    566
01:50:18,   22.6,   47.1,    564
01:51:18,   22.6,   47.1,    563
01:52:18,   22.6,   47.1,    564
01:53:18,   22.6,   47.1,    562
01:54:18,   22.6,   47.1,    560
01:55:18,   22.5,   47.2,    546
01:56:18,   22.5,   47.2,    564
01:57:18,   22.5,   47.2,    552
01:58:18,   22.5,   47.2,    555
01:59:19,   22.5,   47.2,    555
02:00:19,   22.5,   47.2,    560
02:01:19,   22.5,   47.2,    564
02:02:19,   22.5,   47.2,    551
02:03:19,   22.5,   47.2,    554
02:04:19,   22.5,   47.2,    552
02:05:19,   22.5,   47.2,    554
02:06:19,   22.5,   47.2,    560
02:07:19,   22.5,   47.2,    556
02:08:19,   22.5,   47.2,    553
02:09:19,   22.5,   47.2,    548
02:10:19,   22.5,   47.2,    558
02:11:19,   22.5,   47.2,    555
02:12:19,   22.5,   47.2,    552
02:13:19,   22.5,   47.2,    555
02:14:19,   22.5,   47.2,    557
02:15:19,   22.5,   47.2,    553
02:16:20,   22.5,   47.2,    553
02:17:20,   22.4,   47.3,    554
02:18:20,   22.4,   47.3,    558
02:19:20,   22.4,   47.3,    548
02:20:20,   22.4,   47.3,    554
02:21:20,   22.4,   47.3,    554
02:22:20,   22.4,   47.3,    554
02:23:20,   22.4,   47.3,    552
02:24:20,   22.4,   47.3,    552
02:25:20,   22.4,   47.3,    547
02:26:20,   22.4,   47.3,    547
02:27:20,   22.4,   47.3,    543
02:28:20,   22.4,   47.3,    551
02:29:20,   22.4,   47.3,    549
02:30:20,   22.4,   47.3,    549
02:31:20,   22.4,   47.3,    548
02:32:21,   22.4,   47.3,    548
02:33:21,   22.4,   47.3,    547
02:34:21,   22.4,   47.3,    553
02:35:21,   22.4,   47.3,    546
02:36:21,   22.4,   47.3,    548
02:37:21,   22.4,   47.3,    554
02:38:21,   22.4,   47.3,    557
02:39:21,   22.3,   47.3,    557
02:40:21,   22.4,   47.3,    542
02:41:21,   22.3,   47.3,    546
02:42:21,   22.3,   47.3,    542
02:43:21,   22.3,   47.3,    550
02:44:21,   22.3,   47.3,    550
02:45:21,   22.3,   47.3,    543
02:46:21,   22.3,   47.3,    540
02:47:21,   22.3,   47.3,    549
02:48:21,   22.3,   47.4,    549
02:49:22,   22.3,   47.3,    551
02:50:22,   22.3,   47.3,    544
02:51:22,   22.3,   47.3,    546
02:52:22,   22.3,   47.3,    541
02:53:22,   22.3,   47.3,    541
02:54:22,   22.3,   47.3,    548
02:55:22,   22.3,   47.3,    548
02:56:22,   22.3,   47.3,    551
02:57:22,   22.3,   47.3,    549
02:58:22,   22.3,   47.3,    552
02:59:22,   22.3,   47.3,    543
03:00:22,   22.3,   47.4,    552
03:01:22,   22.3,   47.4,    552
03:02:22,   22.3,   47.4,    542
03:03:22,   22.3,   47.4,    542
03:04:22,   22.3,   47.3,    545
03:05:22,   22.3,   47.3,    551
03:06:23,   22.3,   47.4,    545
03:07:23,   22.3,   47.4,    549
03:08:23,   22.2,   47.4,    544
03:09:23,   22.2,   47.4,    541
03:10:23,   22.2,   47.4,    544
03:11:23,   22.2,   47.4,    535
03:12:23,   22.2,   47.4,    543
03:13:23,   22.2,   47.4,    535
03:14:23,   22.2,   47.4,    551
03:15:23,   22.2,   47.5,    549
03:16:23,   22.2,   47.5,    549
03:17:23,   22.2,   47.5,    536
03:18:23,   22.2,   47.5,    541
03:19:23,   22.2,   47.5,    545
03:20:23,   22.2,   47.5,    545
03:21:23,   22.2,   47.5,    544
03:22:24,   22.2,   47.5,    545
03:23:24,   22.2,   47.5,    540
03:24:24,   22.2,   47.5,    545
03:25:24,   22.2,   47.5,    543
03:26:24,   22.2,   47.5,    548
03:27:24,   22.2,   47.5,    545
03:28:24,   22.2,   47.5,    546
03:29:24,   22.2,   47.5,    543
03:30:24,   22.2,   47.5,    548
03:31:24,   22.2,   47.5,    547
03:32:24,   22.2,   47.5,    544
03:33:24,   22.2,   47.5,    544
03:34:24,   22.2,   47.5,    536
03:35:24,   22.1,   47.6,    536
03:36:24,   22.2,   47.5,    537
03:37:24,   22.2,   47.5,    537
03:38:24,   22.1,   47.5,    529
03:39:24,   22.1,   47.6,    542
03:40:25,   22.1,   47.6,    553
03:41:25,   22.1,   47.6,    541
03:42:25,   22.1,   47.6,    530
03:43:25,   22.1,   47.6,    536
03:44:25,   22.1,   47.6,    535
03:45:25,   22.1,   47.6,    540
03:46:25,   22.1,   47.6,    540
03:47:25,   22.1,   47.6,    534
03:48:25,   22.1,   47.6,    542
03:49:25,   22.1,   47.6,    542
03:50:25,   22.1,   47.6,    552
03:51:25,   22.1,   47.6,    541
03:52:25,   22.1,   47.6,    537
03:53:25,   22.1,   47.6,    533
03:54:25,   22.1,   47.6,    547
03:55:25,   22.1,   47.6,    533
03:56:25,   22.1,   47.6,    533
03:57:26,   22.1,   47.6,    532
03:58:26,   22.1,   47.6,    532
03:59:26,   22.0,   47.6,    530
04:00:26,   22.0,   47.6,    531
04:01:26,   22.0,   47.6,    546
04:02:26,   22.0,   47.6,    534
04:03:26,   22.0,   47.6,    541
04:04:26,   22.0,   47.6,    535
04:05:26,   22.0,   47.6,    535
04:06:26,   22.0,   47.6,    536
04:07:26,   22.0,   47.7,    544
04:08:26,   22.0,   47.7,    542
04:09:26,   22.0,   47.7,    542
04:10:26,   22.0,   47.7,    539
04:11:26,   22.0,   47.7,    536
04:12:26,   22.0,   47.7,    522
04:13:26,   22.0,   47.7,    536
04:14:27,   22.0,   47.7,    541
04:15:27,   22.0,   47.7,    545
04:16:27,   22.0,   47.7,    546
04:17:27,   22.0,   47.7,    531
04:18:27,   22.0,   47.7,    537
04:19:27,   22.0,   47.7,    540
04:20:27,   22.0,   47.7,    542
04:21:27,   22.0,   47.7,    542
04:22:27,   22.0,   47.7,    541
04:23:27,   22.0,   47.7,    545
04:24:27,   22.0,   47.7,    542
04:25:27,   22.0,   47.7,    536
04:26:27,   21.9,   47.7,    541
04:27:27,   21.9,   47.7,    541
04:28:27,   22.0,   47.7,    536
04:29:27,   22.0,   47.6,    530
04:30:27,   21.9,   47.7,    529
04:31:28,   22.0,   47.7,    530
04:32:28,   21.9,   47.6,    537
04:33:28,   21.9,   47.7,    528
04:34:28,   21.9,   47.6,    532
04:35:28,   21.9,   47.6,    521
04:36:28,   21.9,   47.6,    532
04:37:28,   21.9,   47.7,    512
04:38:28,   21.9,   47.6,    537
04:39:28,   21.9,   47.6,    533
04:40:28,   21.9,   47.6,    545
04:41:28,   21.9,   47.6,    530
04:42:28,   21.9,   47.6,    539
04:43:28,   21.9,   47.7,    530
04:44:28,   21.9,   47.7,    529
04:45:28,   21.9,   47.6,    529
04:46:28,   21.9,   47.7,    532
04:47:29,   21.9,   47.7,    532
04:48:29,   21.9,   47.7,    542
04:49:29,   21.9,   47.7,    542
04:50:29,   21.9,   47.6,    544
04:51:29,   21.9,   47.6,    539
04:52:29,   21.9,   47.6,    544
04:53:29,   21.9,   47.7,    544
04:54:29,   21.9,   47.7,    539
04:55:29,   21.9,   47.6,    531
04:56:29,   21.9,   47.7,    535
04:57:29,   21.9,   47.7,    537
04:58:29,   21.9,   47.6,    535
04:59:29,   21.9,   47.6,    540
05:00:29,   21.9,   47.7,    535
05:01:29,   21.9,   47.6,    535
05:02:29,   21.9,   47.6,    540
05:03:29,   21.9,   47.6,    537
05:04:30,   21.9,   47.6,    532
05:05:30,   21.9,   47.6,    529
05:06:30,   21.9,   47.6,    534
05:07:30,   21.9,   47.6,    529
05:08:30,   21.9,   47.6,    532
05:09:30,   21.9,   47.6,    525
05:10:30,   21.8,   47.6,    525
05:11:30,   21.8,   47.6,    540
05:12:30,   21.8,   47.6,    532
05:13:30,   21.8,   47.6,    536
05:14:30,   21.8,   47.6,    533
05:15:30,   21.8,   47.6,    536
05:16:30,   21.8,   47.6,    536
05:17:30,   21.8,   47.6,    525
05:18:30,   21.8,   47.6,    527
05:19:30,   21.8,   47.6,    532
05:20:30,   21.8,   47.6,    510
05:21:31,   21.8,   47.6,    531
05:22:31,   21.8,   47.6,    530
05:23:31,   21.8,   47.6,    531
05:24:31,   21.8,   47.6,    529
05:25:31,   21.8,   47.6,    539
05:26:31,   21.8,   47.5,    535
05:27:31,   21.8,   47.5,    533
05:28:31,   21.8,   47.5,    525
05:29:31,   21.8,   47.5,    525
05:30:31,   21.8,   47.6,    520
05:31:31,   21.8,   47.5,    523
05:32:31,   21.8,   47.5,    526
05:33:31,   21.8,   47.5,    533
05:34:31,   21.8,   47.5,    530
05:35:31,   21.8,   47.5,    521
05:36:31,   21.8,   47.5,    521
05:37:31,   21.8,   47.5,    526
05:38:32,   21.8,   47.5,    529
05:39:32,   21.8,   47.5,    526
05:40:32,   21.8,   47.5,    530
05:41:32,   21.8,   47.5,    526
05:42:32,   21.8,   47.5,    527
05:43:32,   21.8,   47.4,    524
05:44:32,   21.8,   47.5,    527
05:45:32,   21.8,   47.4,    524
05:46:32,   21.8,   47.4,    528
05:47:32,   21.8,   47.5,    528
05:48:32,   21.8,   47.4,    532
05:49:32,   21.8,   47.4,    533
05:50:32,   21.8,   47.4,    526
05:51:32,   21.8,   47.4,    521
05:52:32,   21.8,   47.4,    522
05:53:32,   21.8,   47.4,    522
05:54:32,   21.7,   47.4,    525
05:55:33,   21.7,   47.4,    521
05:56:33,   21.8,   47.4,    526
05:57:33,   21.7,   47.4,    529
05:58:33,   21.7,   47.4,    527
05:59:33,   21.7,   47.4,    531
06:00:33,   21.7,   47.4,    525
06:01:33,   21.7,   47.4,    525
06:02:33,   21.7,   47.4,    523
06:03:33,   21.7,   47.4,    523
06:04:33,   21.7,   47.4,    532
06:05:33,   21.7,   47.4,    519
06:06:33,   21.7,   47.4,    513
06:07:33,   21.7,   47.4,    516
06:08:33,   21.7,   47.4,    513
06:09:33,   21.7,   47.4,    513
06:10:33,   21.7,   47.4,    513
06:11:33,   21.7,   47.4,    514
06:12:34,   21.7,   47.4,    514
06:13:34,   21.7,   47.4,    518
06:14:34,   21.7,   47.4,    516
06:15:34,   21.7,   47.3,    516
06:16:34,   21.7,   47.3,    519
06:17:34,   21.7,   47.4,    519
