00:00:28,   22.2,   37.9,    556
00:01:28,   22.2,   37.9,    567
00:02:28,   22.2,   37.8,    557
00:03:28,   22.2,   37.9,    564
00:04:28,   22.1,   37.9,    558
00:05:29,   22.1,   37.8,    558
00:06:28,   22.1,   37.9,    561
00:07:28,   22.1,   37.9,    567
00:08:28,   22.1,   37.9,    551
00:09:28,   22.1,   37.9,    544
00:10:28,   22.1,   37.9,    552
00:11:29,   22.0,   37.9,    550
00:12:29,   22.0,   37.9,    560
00:13:29,   22.0,   37.9,    557
00:14:29,   22.0,   38.0,    555
00:15:29,   22.0,   37.9,    554
00:16:29,   22.0,   37.9,    554
00:17:29,   22.0,   37.9,    561
00:18:29,   22.0,   37.9,    547
00:19:29,   22.0,   37.9,    560
00:20:29,   22.0,   37.9,    546
00:21:29,   21.9,   37.9,    546
00:22:29,   21.9,   37.9,    554
00:23:29,   21.9,   37.9,    556
00:24:29,   21.9,   37.9,    554
00:25:29,   21.9,   37.9,    552
00:26:29,   21.9,   37.9,    550
00:27:30,   21.9,   37.9,    552
00:28:30,   21.9,   37.9,    552
00:29:30,   21.9,   37.9,    547
00:30:30,   21.9,   37.9,    556
00:31:30,   21.9,   37.9,    547
00:32:30,   21.8,   37.9,    547
00:33:30,   21.8,   37.9,    546
00:34:30,   21.8,   37.9,    554
00:35:30,   21.8,   38.0,    560
00:36:30,   21.8,   37.9,    553
00:37:30,   21.8,   37.9,    553
00:38:30,   21.8,   37.9,    554
00:39:30,   21.8,   37.9,    548
00:40:30,   21.8,   37.8,    540
00:41:30,   21.8,   37.9,    552
00:42:30,   21.8,   37.9,    543
00:43:30,   21.8,   37.9,    553
00:44:31,   21.8,   37.9,    546
00:45:31,   21.7,   37.9,    541
00:46:31,   21.7,   37.9,    539
00:47:31,   21.7,   37.9,    541
00:48:31,   21.7,   37.9,    554
00:49:31,   21.7,   38.0,    543
00:50:31,   21.7,   38.0,    546
00:51:31,   21.7,   37.9,    537
00:52:31,   21.7,   37.9,    555
00:53:31,   21.7,   37.9,    545
00:54:31,   21.7,   37.9,    544
00:55:31,   21.6,   38.0,    542
00:56:31,   21.7,   37.9,    539
00:57:31,   21.6,   37.9,    545
00:58:31,   21.6,   38.0,    544
00:59:31,   21.6,   38.0,    546
01:00:31,   21.6,   38.0,    544
01:01:32,   21.6,   37.9,    546
01:02:32,   21.6,   38.0,    532
01:03:32,   21.6,   38.0,    529
01:04:32,   21.6,   37.9,    526
01:05:32,   21.6,   38.0,    539
01:06:32,   21.6,   37.9,    537
01:07:32,   21.6,   38.0,    540
01:08:32,   21.6,   37.9,    525
01:09:32,   21.6,   37.9,    533
01:10:32,   21.6,   37.9,    532
01:11:32,   21.6,   37.9,    541
01:12:32,   21.6,   37.9,    535
01:13:32,   21.6,   37.9,    533
01:14:32,   21.5,   37.9,    536
01:15:32,   21.5,   37.9,    536
01:16:32,   21.5,   37.9,    534
01:17:32,   21.5,   37.9,    541
01:18:33,   21.5,   37.9,    535
01:19:33,   21.5,   37.9,    539
01:20:33,   21.5,   37.9,    536
01:21:33,   21.5,   37.9,    534
01:22:33,   21.5,   37.9,    539
01:23:33,   21.5,   37.9,    541
01:24:33,   21.5,   37.9,    543
01:25:33,   21.5,   37.9,    539
01:26:33,   21.5,   37.9,    539
01:27:33,   21.5,   37.9,    540
01:28:33,   21.4,   37.9,    531
01:29:33,   21.5,   37.9,    528
01:30:33,   21.4,   37.9,    536
01:31:33,   21.4,   37.9,    536
01:32:33,   21.4,   37.9,    527
01:33:33,   21.4,   37.9,    529
01:34:33,   21.4,   37.9,    529
01:35:34,   21.4,   37.9,    524
01:36:34,   21.4,   37.9,    527
01:37:34,   21.4,   37.9,    524
01:38:34,   21.4,   37.9,    535
01:39:34,   21.4,   37.9,    526
01:40:34,   21.4,   37.9,    528
01:41:34,   21.4,   37.9,    526
01:42:34,   21.4,   37.9,    537
01:43:34,   21.4,   37.9,    535
01:44:34,   21.4,   37.9,    530
01:45:34,   21.3,   37.9,    529
01:46:34,   21.3,   37.9,    528
